	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3409	['bus']	2007-09-07 02:47:53	2007-09-07 02:47:53	1825.5298670877464	0.0	0.0	False	0
3410	['bus']	2007-09-07 02:47:53	2007-09-07 02:49:45	2277.722568813201	20.0	20.0	False	0
3411	['bus']	2007-09-07 02:49:45	2007-09-07 02:50:14	545.6890836081628	19.0	-1.0	False	0
3412	['bus']	2007-09-07 02:50:14	2007-09-07 02:50:34	246.86002359942083	12.0	-7.0	False	0
3413	['bus']	2007-09-07 02:50:34	2007-09-07 02:50:58	244.41307038540003	10.0	-2.0	False	0
3414	['bus']	2007-09-07 02:50:58	2007-09-07 02:51:27	462.29734749074834	16.0	6.0	False	0
3415	['bus']	2007-09-07 02:51:27	2007-09-07 02:53:49	530.6276505377716	4.0	-12.0	False	0
3416	['bus']	2007-09-07 02:53:49	2007-09-07 02:54:04	189.50129386621364	13.0	9.0	False	0
3417	['bus']	2007-09-07 02:54:04	2007-09-07 02:54:35	280.8664827788377	9.0	-4.0	False	0
3418	['bus']	2007-09-07 02:54:35	2007-09-07 02:55:09	469.62053746917593	14.0	5.0	False	0
3419	['bus']	2007-09-07 02:55:09	2007-09-07 02:55:28	365.41445867999573	19.0	5.0	False	0
3420	['bus']	2007-09-07 02:55:28	2007-09-07 02:55:48	375.1732953646947	19.0	0.0	False	0
3421	['bus']	2007-09-07 02:55:48	2007-09-07 02:56:21	350.63470072442345	11.0	-8.0	False	0
3422	['bus']	2007-09-07 02:56:21	2007-09-07 02:56:46	298.758753678141	12.0	1.0	False	0
3423	['bus']	2007-09-07 02:56:46	2007-09-07 02:57:09	281.30316286868214	12.0	0.0	False	0
3424	['bus']	2007-09-07 02:57:09	2007-09-07 02:58:14	354.6595358489703	5.0	-7.0	False	0
3425	['bus']	2007-09-07 02:58:14	2007-09-07 02:58:18	625.8342430674384	156.0	151.0	False	0
3426	['bus']	2007-09-07 02:58:18	2007-09-07 02:59:02	1257.0992445818927	29.0	-127.0	False	0
3427	['bus']	2007-09-07 02:59:02	2007-09-07 03:00:04	1073.522432011183	17.0	-12.0	False	0
3428	['bus']	2007-09-07 03:00:04	2007-09-07 03:00:40	610.4514000965677	17.0	0.0	False	0
3429	['bus']	2007-09-07 03:00:40	2007-09-07 03:01:10	769.2264486149622	26.0	9.0	False	0
3430	['bus']	2007-09-07 03:01:10	2007-09-07 03:01:42	695.9594088325795	22.0	-4.0	False	0
3431	['bus']	2007-09-07 03:01:42	2007-09-07 03:02:20	1284.8823432818485	34.0	12.0	False	0
3432	['bus']	2007-09-07 03:02:20	2007-09-07 03:04:17	1775.9767258312122	15.0	-19.0	False	0
3433	['bus']	2007-09-07 03:04:17	2007-09-07 03:05:41	1210.3497868081015	14.0	-1.0	False	0
3434	['bus']	2007-09-07 03:05:41	2007-09-07 03:07:18	1089.6148076299423	11.0	-3.0	False	0
3435	['bus']	2007-09-07 03:07:18	2007-09-07 03:07:53	1455.2142140284127	42.0	31.0	False	0
3436	['bus']	2007-09-07 03:07:53	2007-09-07 03:08:47	1201.3225570865814	22.0	-20.0	False	0
3437	['bus']	2007-09-07 03:08:47	2007-09-07 03:09:28	772.6401069558624	19.0	-3.0	False	0
3438	['bus']	2007-09-07 03:09:28	2007-09-07 03:09:56	886.4853871286689	32.0	13.0	False	0
3439	['bus']	2007-09-07 03:09:56	2007-09-07 03:10:40	874.9223304424033	20.0	-12.0	False	0
3440	['bus']	2007-09-07 03:10:40	2007-09-07 03:11:19	423.32619894077465	11.0	-9.0	False	0
3441	['bus']	2007-09-07 03:11:19	2007-09-07 03:11:38	341.7120605914704	18.0	7.0	False	0
3442	['bus']	2007-09-07 03:11:38	2007-09-07 03:12:02	283.63957260470977	12.0	-6.0	False	0
3443	['bus']	2007-09-07 03:12:02	2007-09-07 03:12:37	339.99031858860315	10.0	-2.0	False	0
3444	['bus']	2007-09-07 03:12:37	2007-09-07 03:13:07	526.5951686347398	18.0	8.0	False	0
3445	['bus']	2007-09-07 03:13:07	2007-09-07 03:13:33	507.04206399436873	20.0	2.0	False	0
3446	['bus']	2007-09-07 03:13:33	2007-09-07 03:14:12	770.4344645041081	20.0	0.0	False	0
3447	['bus']	2007-09-07 03:14:12	2007-09-07 03:14:52	764.4524274985919	19.0	-1.0	False	0
3448	['bus']	2007-09-07 03:14:52	2007-09-07 03:15:23	534.9170177472305	17.0	-2.0	False	0
3449	['bus']	2007-09-07 03:15:23	2007-09-07 03:15:50	541.995940462384	20.0	3.0	False	0
3450	['bus']	2007-09-07 03:15:50	2007-09-07 03:16:06	487.66942173778233	30.0	10.0	False	0
3451	['bus']	2007-09-07 03:16:06	2007-09-07 03:16:20	332.44891460736017	24.0	-6.0	False	0
3452	['bus']	2007-09-07 03:16:20	2007-09-07 03:16:40	547.7420116857637	27.0	3.0	False	0
3453	['bus']	2007-09-07 03:16:40	2007-09-07 03:17:19	914.1351264006519	23.0	-4.0	False	0
3454	['bus']	2007-09-07 03:17:19	2007-09-07 03:17:50	817.3781248593648	26.0	3.0	False	0
3455	['bus']	2007-09-07 03:17:50	2007-09-07 03:18:15	589.279389381383	24.0	-2.0	False	0
3456	['bus']	2007-09-07 03:18:15	2007-09-07 03:18:43	543.8754026543892	19.0	-5.0	False	0
3457	['bus']	2007-09-07 03:18:43	2007-09-07 03:18:57	599.7403693253932	43.0	24.0	False	0
3458	['bus']	2007-09-07 03:18:57	2007-09-07 03:19:17	641.7205392503774	32.0	-11.0	False	0
3459	['bus']	2007-09-07 03:19:17	2007-09-07 03:20:16	699.365412422012	12.0	-20.0	False	0
3460	['bus']	2007-09-07 03:20:16	2007-09-07 03:20:45	658.2465465257494	23.0	11.0	False	0
3461	['bus']	2007-09-07 03:20:45	2007-09-07 03:21:06	545.696283774349	26.0	3.0	False	0
3462	['bus']	2007-09-07 03:21:06	2007-09-07 03:21:22	379.4391183987508	24.0	-2.0	False	0
3463	['bus']	2007-09-07 03:21:22	2007-09-07 03:21:38	316.1642229428064	20.0	-4.0	False	0
3464	['bus']	2007-09-07 03:21:38	2007-09-07 03:21:57	326.8974139990664	17.0	-3.0	False	0
3465	['bus']	2007-09-07 03:21:57	2007-09-07 03:22:40	410.79598280803464	10.0	-7.0	False	0
3466	['bus']	2007-09-07 03:22:40	2007-09-07 03:23:36	528.8282288044874	9.0	-1.0	False	0
3467	['bus']	2007-09-07 03:23:36	2007-09-07 03:23:40	348.5481778221766	87.0	78.0	False	0
3468	['bus']	2007-09-07 03:23:40	2007-09-07 03:24:08	214.89875597374746	8.0	-79.0	False	0
3469	['bus']	2007-09-07 03:24:08	2007-09-07 03:24:29	257.9672662539428	12.0	4.0	False	0
3470	['bus']	2007-09-07 03:24:29	2007-09-07 03:24:47	180.2299207485847	10.0	-2.0	False	0
3471	['bus']	2007-09-07 03:24:47	2007-09-07 03:26:34	101.74718561902927	1.0	-9.0	False	0
3472	['bus']	2007-09-07 03:26:34	2007-09-07 03:35:30	117.49410283125323	0.0	-1.0	False	0
3473	['bus']	2007-09-07 03:35:30	2007-09-07 03:38:35	148.29353527770803	1.0	1.0	False	0
3474	['bus']	2007-09-07 03:38:35	2007-09-07 03:39:49	638.5723234185957	9.0	8.0	False	0
3475	['bus']	2007-09-07 03:39:49	2007-09-07 03:44:36	636.2003142908957	2.0	-7.0	False	0
3476	['bus']	2007-09-07 03:44:36	2007-09-07 03:45:05	259.48222748823844	9.0	7.0	False	0
3477	['bus']	2007-09-07 03:45:05	2007-09-07 03:47:15	271.5287076563016	2.0	-7.0	False	0
3478	['bus']	2007-09-07 03:47:15	2007-09-07 03:50:56	1244.3301838771404	6.0	4.0	False	0
3479	['bus']	2007-09-07 03:50:56	2007-09-07 03:51:37	1227.6605349028605	30.0	24.0	False	0
3480	['bus']	2007-09-07 03:51:37	2007-09-07 03:52:01	223.38064150904825	9.0	-21.0	False	0
3481	['bus']	2007-09-07 03:52:01	2007-09-07 03:53:14	249.64567824025306	3.0	-6.0	False	0
3482	['bus']	2007-09-07 03:53:14	2007-09-07 03:53:28	235.22843078361956	17.0	14.0	False	0
3483	['bus']	2007-09-07 03:53:28	2007-09-07 03:53:57	336.3427701778615	12.0	-5.0	False	0
3484	['bus']	2007-09-07 03:53:57	2007-09-07 03:54:15	338.6524049041929	19.0	7.0	False	0
3485	['bus']	2007-09-07 03:54:15	2007-09-07 03:54:38	307.7870207703376	13.0	-6.0	False	0
3486	['bus']	2007-09-07 03:54:38	2007-09-07 03:55:05	337.61055092928484	13.0	0.0	False	0
3487	['bus']	2007-09-07 03:55:05	2007-09-07 03:55:31	297.2891071952286	11.0	-2.0	False	0
3488	['bus']	2007-09-07 03:55:31	2007-09-07 03:55:55	222.93864770710567	9.0	-2.0	False	0
3489	['bus']	2007-09-07 03:55:55	2007-09-07 03:56:14	158.41514782953323	8.0	-1.0	False	0
3490	['bus']	2007-09-07 03:56:14	2007-09-07 03:56:34	144.1621217720746	7.0	-1.0	False	0
3491	['bus']	2007-09-07 03:56:34	2007-09-07 03:57:06	185.9485567418613	6.0	-1.0	False	0
3492	['bus']	2007-09-07 03:57:06	2007-09-07 03:57:41	230.11323766373317	7.0	1.0	False	0
3493	['bus']	2007-09-07 03:57:41	2007-09-07 03:58:06	356.607460813306	14.0	7.0	False	0
3494	['bus']	2007-09-07 03:58:06	2007-09-07 03:58:29	346.8824201860362	15.0	1.0	False	0
3495	['bus']	2007-09-07 03:58:29	2007-09-07 03:58:48	291.290789272242	15.0	0.0	False	0
3496	['bus']	2007-09-07 03:58:48	2007-09-07 03:59:24	191.3505483363703	5.0	-10.0	False	0
3497	['bus']	2007-09-07 03:59:24	2007-09-07 03:59:44	180.92829810654248	9.0	4.0	False	0
3498	['bus']	2007-09-07 03:59:44	2007-09-07 04:00:08	273.3472709743941	11.0	2.0	False	0
3499	['bus']	2007-09-07 04:00:08	2007-09-07 04:00:29	227.16714698334317	11.0	0.0	False	0
3500	['bus']	2007-09-07 04:00:29	2007-09-07 04:01:32	229.92510408435203	4.0	-7.0	False	0
3501	['bus']	2007-09-07 04:01:32	2007-09-07 04:02:03	344.2220018393581	11.0	7.0	False	0
3502	['bus']	2007-09-07 04:02:03	2007-09-07 04:02:38	300.7294903167248	9.0	-2.0	False	0
3503	['bus']	2007-09-07 04:02:38	2007-09-07 04:02:56	178.75719440742552	10.0	1.0	False	0
3504	['bus']	2007-09-07 04:02:56	2007-09-07 04:03:20	176.11045490538342	7.0	-3.0	False	0
3505	['bus']	2007-09-07 04:03:20	2007-09-07 04:03:46	167.35994802482261	6.0	-1.0	False	0
3506	['bus']	2007-09-07 04:03:46	2007-09-07 04:04:19	267.55169080437815	8.0	2.0	False	0
3507	['bus']	2007-09-07 04:04:19	2007-09-07 04:04:40	297.9603471978782	14.0	6.0	False	0
3508	['bus']	2007-09-07 04:04:40	2007-09-07 04:05:13	169.00002139256586	5.0	-9.0	False	0
3509	['bus']	2007-09-07 04:05:13	2007-09-07 04:05:41	128.40633004690798	5.0	0.0	False	0
3510	['bus']	2007-09-07 04:05:41	2007-09-07 04:08:10	100.74181242623203	1.0	-4.0	False	0
3511	['bus']	2007-09-07 04:08:10	2007-09-07 04:22:15	119.05674346409357	0.0	-1.0	False	0
3512	['bus']	2007-09-07 04:22:15	2007-09-07 04:33:28	142.1699139885379	0.0	0.0	False	0
3513	['bus']	2007-09-07 04:33:28	2007-09-07 04:33:58	135.1301967601217	5.0	5.0	False	0
3514	['bus']	2007-09-07 04:33:58	2007-09-07 04:34:13	227.21365843322712	15.0	10.0	False	0
3515	['bus']	2007-09-07 04:34:13	2007-09-07 04:34:35	208.1565583067952	9.0	-6.0	False	0
3516	['bus']	2007-09-07 04:34:35	2007-09-07 04:34:54	186.7287308598926	10.0	1.0	False	0
3517	['bus']	2007-09-07 04:34:54	2007-09-07 04:35:16	195.8952334753963	9.0	-1.0	False	0
3518	['bus']	2007-09-07 04:35:16	2007-09-07 04:35:48	139.51679853734134	4.0	-5.0	False	0
3519	['bus']	2007-09-07 04:35:48	2007-09-07 04:36:10	199.0682343202548	9.0	5.0	False	0
3520	['bus']	2007-09-07 04:36:10	2007-09-07 04:36:33	252.16911290847477	11.0	2.0	False	0
3521	['bus']	2007-09-07 04:36:33	2007-09-07 04:36:50	145.51916019826186	9.0	-2.0	False	0
3522	['bus']	2007-09-07 04:36:50	2007-09-07 04:39:01	226.90489203804196	2.0	-7.0	False	0
3523	['bus']	2007-09-07 04:39:01	2007-09-07 04:39:28	286.87379892638944	11.0	9.0	False	0
3524	['bus']	2007-09-07 04:39:28	2007-09-07 04:39:52	270.196219926357	11.0	0.0	False	0
3525	['bus']	2007-09-07 04:39:52	2007-09-07 04:40:17	306.7888733295003	12.0	1.0	False	0
3526	['bus']	2007-09-07 04:40:17	2007-09-07 04:40:54	222.28013058031658	6.0	-6.0	False	0
3527	['bus']	2007-09-07 04:40:54	2007-09-07 04:41:42	121.85026003709434	3.0	-3.0	False	0
3528	['bus']	2007-09-07 04:41:42	2007-09-07 04:42:03	223.31846986982157	11.0	8.0	False	0
3529	['bus']	2007-09-07 04:42:03	2007-09-07 04:42:17	404.3072749048339	29.0	18.0	False	0
3530	['bus']	2007-09-07 04:42:17	2007-09-07 04:42:38	408.7734715633063	19.0	-10.0	False	0
3531	['bus']	2007-09-07 04:42:38	2007-09-07 04:43:05	228.33804333852748	8.0	-11.0	False	0
3532	['bus']	2007-09-07 04:43:05	2007-09-07 04:43:27	198.40007222916148	9.0	1.0	False	0
3533	['bus']	2007-09-07 04:43:27	2007-09-07 04:43:51	183.24782476619492	8.0	-1.0	False	0
3534	['bus']	2007-09-07 04:43:51	2007-09-07 04:44:14	177.65094603080695	8.0	0.0	False	0
3535	['bus']	2007-09-07 04:44:14	2007-09-07 04:44:33	349.2075029154431	18.0	10.0	False	0
3536	['bus']	2007-09-07 04:44:33	2007-09-07 04:45:05	486.45427340809647	15.0	-3.0	False	0
3537	['bus']	2007-09-07 04:45:05	2007-09-07 04:46:24	314.03902750549344	4.0	-11.0	False	0
3538	['bus']	2007-09-07 04:46:24	2007-09-07 04:46:28	328.98351129584194	82.0	78.0	False	0
3539	['bus']	2007-09-07 04:46:28	2007-09-07 04:51:50	341.7483049477933	1.0	-81.0	False	0
3540	['bus']	2007-09-07 04:51:50	2007-09-07 04:52:31	145.32097320286545	4.0	3.0	False	0
3541	['bus']	2007-09-07 04:52:31	2007-09-07 04:52:36	302.4266221885256	60.0	56.0	False	0
