	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3144	['car']	2007-06-17 06:00:01	2007-06-17 06:05:10	100.74027503797387	0.0	-4.0	False	0
3145	['car']	2007-06-17 06:05:10	2007-06-17 06:05:57	369.035057344277	8.0	8.0	False	0
3146	['car']	2007-06-17 06:05:57	2007-06-17 06:06:52	294.7387673991742	5.0	-3.0	False	0
3147	['car']	2007-06-17 06:06:52	2007-06-17 06:06:59	208.86031400300573	30.0	25.0	False	0
3148	['car']	2007-06-17 06:06:59	2007-06-17 06:07:28	446.8432383170225	15.0	-15.0	False	0
3149	['car']	2007-06-17 06:07:28	2007-06-17 06:08:01	652.9579372744324	20.0	5.0	False	0
3150	['car']	2007-06-17 06:08:01	2007-06-17 06:08:44	882.7851338719207	21.0	1.0	False	0
3151	['car']	2007-06-17 06:08:44	2007-06-17 06:09:37	520.3378470820743	10.0	-11.0	False	0
3152	['car']	2007-06-17 06:09:37	2007-06-17 06:09:42	154.12336016892098	31.0	21.0	False	0
3153	['car']	2007-06-17 06:09:42	2007-06-17 06:09:56	164.03098056187247	12.0	-19.0	False	0
3154	['car']	2007-06-17 06:09:56	2007-06-17 06:10:01	148.10692878310937	30.0	18.0	False	0
3155	['car']	2007-06-17 06:10:01	2007-06-17 06:10:12	176.63448216451877	16.0	-14.0	False	0
3156	['car']	2007-06-17 06:10:12	2007-06-17 06:10:19	1235.409223358445	176.0	160.0	False	0
3157	['car']	2007-06-17 06:10:19	2007-06-17 06:12:09	2262.430377779674	21.0	-155.0	False	0
3158	['car']	2007-06-17 06:12:09	2007-06-17 06:14:03	1350.2583115739073	12.0	-9.0	False	0
3159	['car']	2007-06-17 06:14:03	2007-06-17 06:14:09	530.1374478042245	88.0	76.0	False	0
3160	['car']	2007-06-17 06:14:09	2007-06-17 06:14:19	447.73705107796144	45.0	-43.0	False	0
3161	['car']	2007-06-17 06:14:19	2007-06-17 06:14:30	230.033136970782	21.0	-24.0	False	0
3162	['car']	2007-06-17 06:14:30	2007-06-17 06:14:37	238.22531029218146	34.0	13.0	False	0
3163	['car']	2007-06-17 06:14:37	2007-06-17 06:15:00	479.9853583052692	21.0	-13.0	False	0
3164	['car']	2007-06-17 06:15:00	2007-06-17 06:15:59	362.854799872965	6.0	-15.0	False	0
3165	['car']	2007-06-17 06:15:59	2007-06-17 06:16:25	119.26493668387779	5.0	-1.0	False	0
3166	['car']	2007-06-17 06:16:25	2007-06-17 06:20:11	166.20413671074826	1.0	-4.0	False	0
3167	['car']	2007-06-17 06:20:11	2007-06-17 06:20:33	463.5577793310681	21.0	20.0	False	0
3168	['car']	2007-06-17 06:20:33	2007-06-17 06:21:01	390.6974639075368	14.0	-7.0	False	0
3169	['car']	2007-06-17 06:21:01	2007-06-17 06:21:08	1596.9992288892893	228.0	214.0	False	0
3170	['car']	2007-06-17 06:21:08	2007-06-17 06:22:55	3942.2372778004155	37.0	-191.0	False	0
3171	['car']	2007-06-17 06:22:55	2007-06-17 06:25:02	6719.13959310539	53.0	16.0	False	0
3172	['car']	2007-06-17 06:25:02	2007-06-17 06:28:42	5479.9800311652	25.0	-28.0	False	0
3173	['car']	2007-06-17 06:28:42	2007-06-17 06:29:51	1271.584684706091	18.0	-7.0	False	0
3174	['car']	2007-06-17 06:29:51	2007-06-17 06:30:02	226.22367436830018	21.0	3.0	False	0
3175	['car']	2007-06-17 06:30:02	2007-06-17 06:30:19	224.7869626897888	13.0	-8.0	False	0
3176	['car']	2007-06-17 06:30:19	2007-06-17 06:30:28	747.5582456395362	83.0	70.0	False	0
3177	['car']	2007-06-17 06:30:28	2007-06-17 06:31:26	785.1035655589585	14.0	-69.0	False	0
3178	['car']	2007-06-17 06:31:26	2007-06-17 06:31:36	214.72284415683515	21.0	7.0	False	0
3179	['car']	2007-06-17 06:31:36	2007-06-17 06:31:44	108.73934830956236	14.0	-7.0	False	0
3180	['car']	2007-06-17 06:31:44	2007-06-17 06:31:58	126.32505473862126	9.0	-5.0	False	0
3181	['car']	2007-06-17 06:31:58	2007-06-17 06:32:12	103.1889623484337	7.0	-2.0	False	0
3182	['car']	2007-06-17 06:32:12	2007-06-17 06:32:36	221.66605477901928	9.0	2.0	False	0
3183	['car']	2007-06-17 06:32:36	2007-06-17 06:32:56	234.5513779346216	12.0	3.0	False	0
3184	['car']	2007-06-17 06:32:56	2007-06-17 06:33:07	213.3115022977392	19.0	7.0	False	0
3185	['car']	2007-06-17 06:33:07	2007-06-17 06:33:22	152.59603866468203	10.0	-9.0	False	0
3186	['car']	2007-06-17 06:33:22	2007-06-17 06:33:28	1033.5172163316843	172.0	162.0	False	0
3187	['car']	2007-06-17 06:33:28	2007-06-17 06:35:08	1025.6641978160485	10.0	-162.0	False	0
3188	['car']	2007-06-17 06:35:08	2007-06-17 06:35:38	120.13462334563053	4.0	-6.0	False	0
3189	['car']	2007-06-17 06:35:38	2007-06-17 06:35:46	353.55340358836304	44.0	40.0	False	0
3190	['car']	2007-06-17 06:35:46	2007-06-17 06:36:14	352.40056589697906	13.0	-31.0	False	0
3191	['car']	2007-06-17 06:36:14	2007-06-17 06:36:21	212.41539516817724	30.0	17.0	False	0
3192	['car']	2007-06-17 06:36:21	2007-06-17 06:36:49	219.68143705319122	8.0	-22.0	False	0
3193	['car']	2007-06-17 06:36:49	2007-06-17 06:36:55	482.4154852245091	80.0	72.0	False	0
3194	['car']	2007-06-17 06:36:55	2007-06-17 06:37:33	652.6471573237352	17.0	-63.0	False	0
3195	['car']	2007-06-17 06:37:33	2007-06-17 06:37:51	455.8795109862157	25.0	8.0	False	0
3196	['car']	2007-06-17 06:37:51	2007-06-17 06:38:12	671.6827808854321	32.0	7.0	False	0
3197	['car']	2007-06-17 06:38:12	2007-06-17 06:38:55	766.589564913405	18.0	-14.0	False	0
3198	['car']	2007-06-17 06:38:55	2007-06-17 06:39:16	2943.794820328999	140.0	122.0	False	0
3199	['car']	2007-06-17 06:39:16	2007-06-17 06:42:32	2680.3203095919616	14.0	-126.0	False	0
3200	['car']	2007-06-17 06:42:32	2007-06-17 06:42:46	459.99509506490574	33.0	19.0	False	0
3201	['car']	2007-06-17 06:42:46	2007-06-17 06:43:17	691.152013565561	22.0	-11.0	False	0
3202	['car']	2007-06-17 06:43:17	2007-06-17 06:43:44	616.289911749886	23.0	1.0	False	0
3203	['car']	2007-06-17 06:43:44	2007-06-17 06:44:13	1051.390836451751	36.0	13.0	False	0
3204	['car']	2007-06-17 06:44:13	2007-06-17 06:45:24	1995.1336374243688	28.0	-8.0	False	0
3205	['car']	2007-06-17 06:45:24	2007-06-17 06:46:49	1335.8216397909837	16.0	-12.0	False	0
3206	['car']	2007-06-17 06:46:49	2007-06-17 06:46:56	165.18561533633994	24.0	8.0	False	0
3207	['car']	2007-06-17 06:46:56	2007-06-17 06:47:07	103.73416750830262	9.0	-15.0	False	0
3208	['car']	2007-06-17 06:47:07	2007-06-17 06:47:27	184.37361877389878	9.0	0.0	False	0
3209	['car']	2007-06-17 06:47:27	2007-06-17 06:47:46	600.5881058533607	32.0	23.0	False	0
3210	['car']	2007-06-17 06:47:46	2007-06-17 06:48:43	657.3698648119326	12.0	-20.0	False	0
3211	['car']	2007-06-17 06:48:43	2007-06-17 06:49:06	285.04254865557675	12.0	0.0	False	0
3212	['car']	2007-06-17 06:49:06	2007-06-17 06:49:27	229.18360600821248	11.0	-1.0	False	0
3213	['car']	2007-06-17 06:49:27	2007-06-17 06:49:57	135.69947665087082	5.0	-6.0	False	0
3214	['car']	2007-06-17 06:49:57	2007-06-17 06:50:20	111.06833215219265	5.0	0.0	False	0
3215	['car']	2007-06-17 06:50:20	2007-06-17 06:50:41	199.93584282603032	10.0	5.0	False	0
3216	['car']	2007-06-17 06:50:41	2007-06-17 06:51:23	173.44731069618894	4.0	-6.0	False	0
3217	['car']	2007-06-17 06:51:23	2007-06-17 06:51:40	225.17288842301423	13.0	9.0	False	0
3218	['car']	2007-06-17 06:51:40	2007-06-17 06:52:30	207.26734564344943	4.0	-9.0	False	0
3219	['car']	2007-06-17 06:52:30	2007-06-17 06:52:40	337.68202092910417	34.0	30.0	False	0
3220	['car']	2007-06-17 06:52:40	2007-06-17 06:53:48	400.0848460053531	6.0	-28.0	False	0
3221	['car']	2007-06-17 06:53:48	2007-06-17 06:54:09	207.747285302663	10.0	4.0	False	0
3222	['car']	2007-06-17 06:54:09	2007-06-17 06:54:44	146.14742283893077	4.0	-6.0	False	0
3223	['car']	2007-06-17 06:54:44	2007-06-17 06:55:01	227.00934114934276	13.0	9.0	False	0
3224	['car']	2007-06-17 06:55:01	2007-06-17 06:55:19	417.19950347397446	23.0	10.0	False	0
3225	['car']	2007-06-17 06:55:19	2007-06-17 06:55:46	367.23939640403984	14.0	-9.0	False	0
3226	['car']	2007-06-17 06:55:46	2007-06-17 06:55:55	152.73575560799242	17.0	3.0	False	0
3227	['car']	2007-06-17 06:55:55	2007-06-17 06:56:02	114.35826462173483	16.0	-1.0	False	0
3228	['car']	2007-06-17 06:56:02	2007-06-17 06:56:22	125.62053527767166	6.0	-10.0	False	0
