	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3608	['bus']	2007-09-07 05:52:33	2007-09-07 05:52:33	198.29761914542797	0.0	0.0	False	0
3609	['bus']	2007-09-07 05:52:33	2007-09-07 05:53:48	765.3964152615099	10.0	10.0	False	0
3610	['bus']	2007-09-07 05:53:48	2007-09-07 05:55:25	1111.9733986371934	11.0	1.0	False	0
3611	['bus']	2007-09-07 05:55:25	2007-09-07 05:57:59	1072.440752177622	7.0	-4.0	False	0
3612	['walk']	2007-09-07 05:57:59	2007-09-07 06:00:53	804.1520054615437	5.0	-2.0	False	0
3613	['walk']	2007-09-07 06:00:53	2007-09-07 06:03:05	408.20771174615334	3.0	-2.0	False	0
3614	['walk']	2007-09-07 06:03:05	2007-09-07 06:04:51	203.90155850034074	2.0	-1.0	False	0
3615	['walk']	2007-09-07 06:04:51	2007-09-07 06:06:17	140.94549411932016	2.0	0.0	False	0
3616	['walk']	2007-09-07 06:06:17	2007-09-07 06:07:19	219.12549696417784	4.0	2.0	False	0
3617	['walk']	2007-09-07 06:07:19	2007-09-07 06:10:54	192.26016419215756	1.0	-3.0	False	0
3618	['walk']	2007-09-07 06:10:54	2007-09-07 06:11:58	154.92961653887858	2.0	1.0	False	0
3619	['walk']	2007-09-07 06:11:58	2007-09-07 06:13:46	189.13018582820962	2.0	0.0	False	0
3620	['bike']	2007-09-07 06:13:46	2007-09-07 06:22:41	123.58884193416178	0.0	-2.0	False	0
3621	['bike']	2007-09-07 06:22:41	2007-09-07 06:31:32	402.395325268163	1.0	1.0	False	0
3622	['bike']	2007-09-07 06:31:32	2007-09-07 06:32:39	577.6681824654704	9.0	8.0	False	0
3623	['bike']	2007-09-07 06:32:39	2007-09-07 06:33:18	708.4278970658129	18.0	9.0	False	0
3624	['bike']	2007-09-07 06:33:18	2007-09-07 06:35:22	2097.944610733931	17.0	-1.0	False	0
3625	['bike']	2007-09-07 06:35:22	2007-09-07 06:39:02	3228.4636399721394	15.0	-2.0	False	0
3626	['bike']	2007-09-07 06:39:02	2007-09-07 06:43:33	1788.458357933355	7.0	-8.0	False	0
3627	['bike']	2007-09-07 06:43:33	2007-09-07 06:44:06	464.60203785987096	14.0	7.0	False	0
3628	['bike']	2007-09-07 06:44:06	2007-09-07 06:45:25	322.01632868506096	4.0	-10.0	False	0
3629	['bike']	2007-09-07 06:45:25	2007-09-07 06:46:58	128.69697742138843	1.0	-3.0	False	0
3630	['bike']	2007-09-07 06:46:58	2007-09-07 06:47:28	103.37154218532532	3.0	2.0	False	0
3631	['bike']	2007-09-07 06:47:28	2007-09-07 06:49:45	116.8098647753501	1.0	-2.0	False	0
3632	['bike']	2007-09-07 06:49:45	2007-09-07 06:50:57	142.69893807465985	2.0	1.0	False	0
3633	['bike']	2007-09-07 06:50:57	2007-09-07 06:52:24	140.13438500895222	2.0	0.0	False	0
3634	['bike']	2007-09-07 06:52:24	2007-09-07 06:53:21	140.2561989242675	2.0	0.0	False	0
