	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3056	['car']	2007-06-17 02:28:36	2007-06-17 02:28:36	1068.043289256761	0.0	0.0	False	0
3057	['car']	2007-06-17 02:28:36	2007-06-17 02:29:58	1146.6967051719712	14.0	14.0	False	0
3058	['car']	2007-06-17 02:29:58	2007-06-17 02:30:04	1697.106061157628	283.0	269.0	False	0
3059	['car']	2007-06-17 02:30:04	2007-06-17 02:31:33	2128.1479557582697	24.0	-259.0	False	0
3060	['car']	2007-06-17 02:31:33	2007-06-17 02:32:00	974.13532875265	36.0	12.0	False	0
3061	['car']	2007-06-17 02:32:00	2007-06-17 02:32:29	835.0897736809136	29.0	-7.0	False	0
3062	['car']	2007-06-17 02:32:29	2007-06-17 02:32:51	1958.9136002087716	89.0	60.0	False	0
3063	['car']	2007-06-17 02:32:51	2007-06-17 02:33:58	1986.2816546355723	30.0	-59.0	False	0
3064	['car']	2007-06-17 02:33:58	2007-06-17 02:34:26	559.753100797467	20.0	-10.0	False	0
3065	['car']	2007-06-17 02:34:26	2007-06-17 02:34:39	334.277193646177	26.0	6.0	False	0
3066	['car']	2007-06-17 02:34:39	2007-06-17 02:34:50	267.18216368913716	24.0	-2.0	False	0
3067	['car']	2007-06-17 02:34:50	2007-06-17 02:34:56	279.26320680563606	47.0	23.0	False	0
3068	['car']	2007-06-17 02:34:56	2007-06-17 02:35:09	830.257556492122	64.0	17.0	False	0
3069	['car']	2007-06-17 02:35:09	2007-06-17 02:35:51	1454.525143005565	35.0	-29.0	False	0
3070	['car']	2007-06-17 02:35:51	2007-06-17 02:36:32	875.7301451743734	21.0	-14.0	False	0
3071	['car']	2007-06-17 02:36:32	2007-06-17 02:36:38	120.46218249169684	20.0	-1.0	False	0
3072	['car']	2007-06-17 02:36:38	2007-06-17 02:36:51	386.7330428015457	30.0	10.0	False	0
3073	['car']	2007-06-17 02:36:51	2007-06-17 02:37:30	430.04796781019536	11.0	-19.0	False	0
3074	['car']	2007-06-17 02:37:30	2007-06-17 02:37:37	768.5152549833408	110.0	99.0	False	0
3075	['car']	2007-06-17 02:37:37	2007-06-17 02:38:07	2549.0919787226967	85.0	-25.0	False	0
3076	['car']	2007-06-17 02:38:07	2007-06-17 02:39:11	2448.53385767513	38.0	-47.0	False	0
3077	['car']	2007-06-17 02:39:11	2007-06-17 02:39:33	1119.3394228485224	51.0	13.0	False	0
3078	['car']	2007-06-17 02:39:33	2007-06-17 02:39:55	2295.304250214714	104.0	53.0	False	0
3079	['car']	2007-06-17 02:39:55	2007-06-17 02:40:56	2855.999041555621	47.0	-57.0	False	0
3080	['car']	2007-06-17 02:40:56	2007-06-17 02:41:34	1355.9782124609976	36.0	-11.0	False	0
3081	['car']	2007-06-17 02:41:34	2007-06-17 02:41:43	544.2052523479886	60.0	24.0	False	0
3082	['car']	2007-06-17 02:41:43	2007-06-17 02:41:54	580.5366705097774	53.0	-7.0	False	0
3083	['car']	2007-06-17 02:41:54	2007-06-17 02:42:06	463.528495261677	39.0	-14.0	False	0
3084	['car']	2007-06-17 02:42:06	2007-06-17 02:42:13	812.216989213527	116.0	77.0	False	0
3085	['car']	2007-06-17 02:42:13	2007-06-17 02:42:39	727.5012546759776	28.0	-88.0	False	0
3086	['car']	2007-06-17 02:42:39	2007-06-17 02:42:43	266.21556517051476	67.0	39.0	False	0
3087	['car']	2007-06-17 02:42:43	2007-06-17 02:42:53	643.5966823403801	64.0	-3.0	False	0
3088	['car']	2007-06-17 02:42:53	2007-06-17 02:43:29	724.9609702592041	20.0	-44.0	False	0
3089	['car']	2007-06-17 02:43:29	2007-06-17 02:43:58	342.5213851747088	12.0	-8.0	False	0
3090	['car']	2007-06-17 02:43:58	2007-06-17 02:44:05	602.2990089696912	86.0	74.0	False	0
3091	['car']	2007-06-17 02:44:05	2007-06-17 02:44:42	975.6444189055688	26.0	-60.0	False	0
3092	['car']	2007-06-17 02:44:42	2007-06-17 02:45:09	728.6965543906399	27.0	1.0	False	0
3093	['car']	2007-06-17 02:45:09	2007-06-17 02:45:22	937.9077424536	72.0	45.0	False	0
3094	['car']	2007-06-17 02:45:22	2007-06-17 02:46:02	878.9087387699605	22.0	-50.0	False	0
3095	['car']	2007-06-17 02:46:02	2007-06-17 02:46:21	930.8119963979381	49.0	27.0	False	0
3096	['car']	2007-06-17 02:46:21	2007-06-17 02:47:20	1051.8706275272564	18.0	-31.0	False	0
