	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2098	['car']	2007-06-16 00:00:09	2007-06-16 00:00:43	855.2026147003469	25.0	-4807.0	False	0
2099	['car']	2007-06-16 00:00:43	2007-06-16 00:01:43	2867.6742174947804	48.0	23.0	False	0
2100	['car']	2007-06-16 00:01:43	2007-06-16 00:03:24	3460.859634146028	34.0	-14.0	False	0
2101	['car']	2007-06-16 00:03:24	2007-06-16 00:04:36	1670.5307025273617	23.0	-11.0	False	0
2102	['car']	2007-06-16 00:04:36	2007-06-16 00:04:58	652.175481766076	30.0	7.0	False	0
2103	['car']	2007-06-16 00:04:58	2007-06-16 00:05:28	532.662732990465	18.0	-12.0	False	0
2104	['car']	2007-06-16 00:05:28	2007-06-16 00:05:47	2027.4409656219616	107.0	89.0	False	0
2105	['car']	2007-06-16 00:05:47	2007-06-16 00:10:32	1862.7107295678604	7.0	-100.0	False	0
2106	['car']	2007-06-16 00:10:32	2007-06-16 00:10:42	388.7266596339188	39.0	32.0	False	0
2107	['car']	2007-06-16 00:10:42	2007-06-16 00:12:03	383.4931121156104	5.0	-34.0	False	0
2108	['car']	2007-06-16 00:12:03	2007-06-16 00:12:27	112.71536007348664	5.0	0.0	False	0
2109	['car']	2007-06-16 00:12:27	2007-06-16 00:12:47	174.9946069517868	9.0	4.0	False	0
2110	['car']	2007-06-16 00:12:47	2007-06-16 00:12:56	854.3088578613931	95.0	86.0	False	0
2111	['car']	2007-06-16 00:12:56	2007-06-16 00:13:51	855.2849872138156	16.0	-79.0	False	0
2112	['car']	2007-06-16 00:13:51	2007-06-16 00:14:00	178.9767992745979	20.0	4.0	False	0
2113	['car']	2007-06-16 00:14:00	2007-06-16 00:14:11	1264.6063838271223	115.0	95.0	False	0
2114	['car']	2007-06-16 00:14:11	2007-06-16 00:16:51	1920.664772533769	12.0	-103.0	False	0
2115	['car']	2007-06-16 00:16:51	2007-06-16 00:18:56	1073.1127210553968	9.0	-3.0	False	0
2116	['car']	2007-06-16 00:18:56	2007-06-16 00:19:34	1415.8380955016162	37.0	28.0	False	0
2117	['car']	2007-06-16 00:19:34	2007-06-16 00:21:45	1114.5076791158012	9.0	-28.0	False	0
2118	['car']	2007-06-16 00:21:45	2007-06-16 00:21:51	871.5486400058368	145.0	136.0	False	0
2119	['car']	2007-06-16 00:21:51	2007-06-16 00:24:30	1186.1076761359277	7.0	-138.0	False	0
2120	['car']	2007-06-16 00:24:30	2007-06-16 00:24:38	660.8750025347455	83.0	76.0	False	0
2121	['car']	2007-06-16 00:24:38	2007-06-16 00:25:51	350.52025228913357	5.0	-78.0	False	0
2122	['car']	2007-06-16 00:25:51	2007-06-16 00:26:21	913.4489237923708	30.0	25.0	False	0
2123	['car']	2007-06-16 00:26:21	2007-06-16 00:27:54	1009.804394677111	11.0	-19.0	False	0
2124	['car']	2007-06-16 00:27:54	2007-06-16 00:28:05	181.2851060489429	16.0	5.0	False	0
2125	['car']	2007-06-16 00:28:05	2007-06-16 00:28:19	190.418133668731	14.0	-2.0	False	0
2126	['car']	2007-06-16 00:28:19	2007-06-16 00:28:31	136.6135105354001	11.0	-3.0	False	0
2127	['car']	2007-06-16 00:28:31	2007-06-16 00:28:38	673.3944845365768	96.0	85.0	False	0
2128	['car']	2007-06-16 00:28:38	2007-06-16 00:30:33	1001.9945782616292	9.0	-87.0	False	0
2129	['car']	2007-06-16 00:30:33	2007-06-16 00:31:20	929.6192587169257	20.0	11.0	False	0
2130	['car']	2007-06-16 00:31:20	2007-06-16 00:32:09	674.9215250285745	14.0	-6.0	False	0
2131	['car']	2007-06-16 00:32:09	2007-06-16 00:32:21	135.13236888774202	11.0	-3.0	False	0
2132	['car']	2007-06-16 00:32:21	2007-06-16 00:32:37	101.2109476771385	6.0	-5.0	False	0
2133	['car']	2007-06-16 00:32:37	2007-06-16 00:32:41	139.33163673181133	35.0	29.0	False	0
2134	['car']	2007-06-16 00:32:41	2007-06-16 00:33:35	249.11438932016057	5.0	-30.0	False	0
2135	['car']	2007-06-16 00:33:35	2007-06-16 00:33:46	590.8243270032996	54.0	49.0	False	0
2136	['car']	2007-06-16 00:33:46	2007-06-16 00:34:15	799.1972887886122	28.0	-26.0	False	0
2137	['car']	2007-06-16 00:34:15	2007-06-16 00:35:16	635.2308292500799	10.0	-18.0	False	0
2138	['car']	2007-06-16 00:35:16	2007-06-16 00:35:56	374.6956071217726	9.0	-1.0	False	0
2139	['car']	2007-06-16 00:35:56	2007-06-16 00:36:03	126.50792542356635	18.0	9.0	False	0
2140	['car']	2007-06-16 00:36:03	2007-06-16 00:36:10	2105.212145636352	301.0	283.0	False	0
2141	['car']	2007-06-16 00:36:10	2007-06-16 00:38:27	2202.239618205387	16.0	-285.0	False	0
2142	['car']	2007-06-16 00:38:27	2007-06-16 00:38:41	574.1932159175299	41.0	25.0	False	0
2143	['car']	2007-06-16 00:38:41	2007-06-16 00:39:38	1396.3832785716063	24.0	-17.0	False	0
2144	['car']	2007-06-16 00:39:38	2007-06-16 00:41:28	1192.7079511009715	11.0	-13.0	False	0
2145	['car']	2007-06-16 00:41:28	2007-06-16 00:42:08	302.2929462267893	8.0	-3.0	False	0
2146	['car']	2007-06-16 00:42:08	2007-06-16 00:42:20	419.3629683928143	35.0	27.0	False	0
2147	['car']	2007-06-16 00:42:20	2007-06-16 00:42:52	464.6726369318255	15.0	-20.0	False	0
2148	['car']	2007-06-16 00:42:52	2007-06-16 00:43:08	375.906641989284	23.0	8.0	False	0
2149	['car']	2007-06-16 00:43:08	2007-06-16 00:43:33	351.5517774938067	14.0	-9.0	False	0
2150	['car']	2007-06-16 00:43:33	2007-06-16 00:43:42	449.2560865317169	50.0	36.0	False	0
2151	['car']	2007-06-16 00:43:42	2007-06-16 00:44:15	698.4364830205648	21.0	-29.0	False	0
2152	['car']	2007-06-16 00:44:15	2007-06-16 00:45:00	440.269484689824	10.0	-11.0	False	0
