	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1008	['bike']	2007-04-18 14:10:46	2007-04-18 14:11:10	222.4377313913302	9.0	-5.0	False	0
1009	['bike']	2007-04-18 14:11:10	2007-04-18 14:11:24	122.36074541540731	9.0	0.0	False	0
1010	['bike']	2007-04-18 14:11:24	2007-04-18 14:11:32	150.12428093032412	19.0	10.0	False	0
1011	['bike']	2007-04-18 14:11:32	2007-04-18 14:11:50	134.64928613442837	7.0	-12.0	False	0
1012	['bike']	2007-04-18 14:11:50	2007-04-18 14:12:04	102.82704011728262	7.0	0.0	False	0
1013	['bike']	2007-04-18 14:12:04	2007-04-18 14:12:44	101.67093801385735	3.0	-4.0	False	0
1014	['bike']	2007-04-18 14:12:44	2007-04-18 14:13:27	114.61683572806693	3.0	0.0	False	0
1015	['bike']	2007-04-18 14:13:27	2007-04-18 14:13:34	171.12496818865674	24.0	21.0	False	0
1016	['bike']	2007-04-18 14:13:34	2007-04-18 14:14:03	278.0261854904434	10.0	-14.0	False	0
1017	['bike']	2007-04-18 14:14:03	2007-04-18 14:14:26	220.54292929969202	10.0	0.0	False	0
1018	['bike']	2007-04-18 14:14:26	2007-04-18 14:14:44	131.6192443997986	7.0	-3.0	False	0
1019	['bike']	2007-04-18 14:14:44	2007-04-18 14:14:52	126.05973234962589	16.0	9.0	False	0
1020	['bike']	2007-04-18 14:14:52	2007-04-18 14:15:21	116.00179315629379	4.0	-12.0	False	0
1021	['bike']	2007-04-18 14:15:21	2007-04-18 14:15:47	196.5016374264298	8.0	4.0	False	0
1022	['bike']	2007-04-18 14:15:47	2007-04-18 14:16:19	302.149741880182	9.0	1.0	False	0
1023	['bike']	2007-04-18 14:16:19	2007-04-18 14:16:56	171.80690515410092	5.0	-4.0	False	0
1024	['walk']	2007-04-18 14:16:56	2007-04-19 00:43:09	103.25092192678704	0.0	-5.0	False	0
1025	['walk', 'bus']	2007-04-19 00:43:09	2007-04-19 00:47:50	109.15130694169974	0.0	0.0	True	0
1026	['bus']	2007-04-19 00:47:50	2007-04-19 00:48:51	229.28536405434465	4.0	4.0	False	0
1027	['bus']	2007-04-19 00:48:51	2007-04-19 00:49:43	242.08683856459285	5.0	1.0	False	0
1028	['bus']	2007-04-19 00:49:43	2007-04-19 00:50:03	159.44133219442523	8.0	3.0	False	0
1029	['bus']	2007-04-19 00:50:03	2007-04-19 00:50:53	152.8930827005432	3.0	-5.0	False	0
1030	['bus']	2007-04-19 00:50:53	2007-04-19 00:51:01	127.04227120549263	16.0	13.0	False	0
1031	['bus']	2007-04-19 00:51:01	2007-04-19 00:51:20	104.69944737401896	6.0	-10.0	False	0
1032	['bus']	2007-04-19 00:51:20	2007-04-19 00:52:39	213.77176495007137	3.0	-3.0	False	0
1033	['bus']	2007-04-19 00:52:39	2007-04-19 00:54:38	175.61456672974202	1.0	-2.0	False	0
1034	['bus']	2007-04-19 00:54:38	2007-04-19 00:55:42	179.17670650641952	3.0	2.0	False	0
1035	['bus']	2007-04-19 00:55:42	2007-04-19 00:56:15	137.86968613933334	4.0	1.0	False	0
1036	['bus']	2007-04-19 00:56:15	2007-04-19 00:57:28	154.0866053804578	2.0	-2.0	False	0
1037	['bus']	2007-04-19 00:57:28	2007-04-19 00:57:53	289.0332132329068	12.0	10.0	False	0
1038	['bus']	2007-04-19 00:57:53	2007-04-19 00:58:46	260.7797283023786	5.0	-7.0	False	0
1039	['bus']	2007-04-19 00:58:46	2007-04-19 00:59:06	101.0326471819097	5.0	0.0	False	0
1040	['bus']	2007-04-19 00:59:06	2007-04-19 00:59:40	154.087044892804	5.0	0.0	False	0
1041	['bus']	2007-04-19 00:59:40	2007-04-19 01:00:26	142.41714845050723	3.0	-2.0	False	0
1042	['bus']	2007-04-19 01:00:26	2007-04-19 01:01:04	138.1576672276723	4.0	1.0	False	0
1043	['bus']	2007-04-19 01:01:04	2007-04-19 01:01:22	159.00612019335574	9.0	5.0	False	0
1044	['bus']	2007-04-19 01:01:22	2007-04-19 01:02:04	108.53082359562804	3.0	-6.0	False	0
1045	['bus']	2007-04-19 01:02:04	2007-04-19 01:03:43	100.74409478732589	1.0	-2.0	False	0
1046	['bus', 'walk']	2007-04-19 01:03:43	2007-04-19 01:04:27	130.66725653443282	3.0	2.0	True	0
1047	['walk']	2007-04-19 01:04:27	2007-04-19 01:05:29	136.0144901440497	2.0	-1.0	False	0
1048	['walk']	2007-04-19 01:05:29	2007-04-19 01:06:02	120.63222070290672	4.0	2.0	False	0
1049	['walk', 'bus']	2007-04-19 01:06:02	2007-04-19 01:06:15	127.11562824974828	10.0	6.0	True	0
1050	['bus']	2007-04-19 01:06:15	2007-04-19 01:07:05	309.74730589584084	6.0	-4.0	False	0
1051	['bus']	2007-04-19 01:07:05	2007-04-19 01:08:21	365.1206094892924	5.0	-1.0	False	0
1052	['bus']	2007-04-19 01:08:21	2007-04-19 01:09:39	394.7669906157711	5.0	0.0	False	0
1053	['bus']	2007-04-19 01:09:39	2007-04-19 01:10:32	700.5923057131506	13.0	8.0	False	0
1054	['bus']	2007-04-19 01:10:32	2007-04-19 01:12:20	483.7866291392659	4.0	-9.0	False	0
1055	['bus']	2007-04-19 01:12:20	2007-04-19 01:12:31	170.5351403696966	16.0	12.0	False	0
1056	['bus']	2007-04-19 01:12:31	2007-04-19 01:12:52	1193.5295302084064	57.0	41.0	False	0
1057	['bus']	2007-04-19 01:12:52	2007-04-19 01:14:27	1114.4395408157125	12.0	-45.0	False	0
1058	['bus']	2007-04-19 01:14:27	2007-04-19 01:14:39	154.47694915569247	13.0	1.0	False	0
1059	['bus']	2007-04-19 01:14:39	2007-04-19 01:14:55	489.30436276296695	31.0	18.0	False	0
1060	['bus']	2007-04-19 01:14:55	2007-04-19 01:15:48	1610.6316484076226	30.0	-1.0	False	0
1061	['bus']	2007-04-19 01:15:48	2007-04-19 01:18:26	1440.1318454900795	9.0	-21.0	False	0
1062	['bus']	2007-04-19 01:18:26	2007-04-19 01:19:08	685.719496892626	16.0	7.0	False	0
1063	['bus']	2007-04-19 01:19:08	2007-04-19 01:20:16	680.1667154494064	10.0	-6.0	False	0
1064	['bus']	2007-04-19 01:20:16	2007-04-19 01:20:41	226.146302507546	9.0	-1.0	False	0
1065	['bus']	2007-04-19 01:20:41	2007-04-19 01:21:27	657.9901036122257	14.0	5.0	False	0
1066	['bus']	2007-04-19 01:21:27	2007-04-19 01:23:42	1010.0961609791697	7.0	-7.0	False	0
1067	['bus']	2007-04-19 01:23:42	2007-04-19 01:24:52	843.2864865467295	12.0	5.0	False	0
1068	['bus']	2007-04-19 01:24:52	2007-04-19 01:26:04	854.3742027813048	12.0	0.0	False	0
1069	['bus']	2007-04-19 01:26:04	2007-04-19 01:26:39	737.64136929447	21.0	9.0	False	0
1070	['bus']	2007-04-19 01:26:39	2007-04-19 01:27:56	585.0742470198719	8.0	-13.0	False	0
1071	['bus']	2007-04-19 01:27:56	2007-04-19 01:28:18	414.0612960400225	19.0	11.0	False	0
1072	['bus']	2007-04-19 01:28:18	2007-04-19 01:29:16	186.69186630423894	3.0	-16.0	False	0
1073	['bus']	2007-04-19 01:29:16	2007-04-19 01:30:12	113.03484034355401	2.0	-1.0	False	0
1074	['bus']	2007-04-19 01:30:12	2007-04-19 01:30:31	124.54645633875151	7.0	5.0	False	0
1075	['bus']	2007-04-19 01:30:31	2007-04-19 01:31:49	513.6183357644535	7.0	0.0	False	0
1076	['bus']	2007-04-19 01:31:49	2007-04-19 01:32:27	489.3193890965934	13.0	6.0	False	0
1077	['bus']	2007-04-19 01:32:27	2007-04-19 01:32:55	326.235769607879	12.0	-1.0	False	0
1078	['bus']	2007-04-19 01:32:55	2007-04-19 01:34:10	365.17011732657517	5.0	-7.0	False	0
1079	['walk']	2007-04-19 01:34:10	2007-04-19 01:35:47	179.84494052639255	2.0	-3.0	False	0
1080	['walk']	2007-04-19 01:35:47	2007-04-19 01:37:21	101.07897295236478	1.0	-1.0	False	0
1081	['walk']	2007-04-19 01:37:21	2007-04-19 01:38:32	197.4656113082686	3.0	2.0	False	0
1082	['walk']	2007-04-19 01:38:32	2007-04-19 01:38:45	252.0310934238887	19.0	16.0	False	0
1083	['walk']	2007-04-19 01:38:45	2007-04-19 01:39:34	112.36032591482949	2.0	-17.0	False	0
1084	['walk']	2007-04-19 01:39:34	2007-04-19 01:41:01	132.868916204578	2.0	0.0	False	0
1085	['walk']	2007-04-19 01:41:01	2007-04-19 01:41:46	242.83640999904156	5.0	3.0	False	0
1086	['walk']	2007-04-19 01:41:46	2007-04-19 01:43:11	192.7890946111912	2.0	-3.0	False	0
1087	['walk']	2007-04-19 01:43:11	2007-04-19 01:43:26	146.409502766145	10.0	8.0	False	0
1088	['walk']	2007-04-19 01:43:26	2007-04-19 01:44:29	304.32493266465957	5.0	-5.0	False	0
1089	['walk']	2007-04-19 01:44:29	2007-04-19 01:45:14	274.2059338672601	6.0	1.0	False	0
1090	['walk']	2007-04-19 01:45:14	2007-04-19 01:45:21	107.89716272592095	15.0	9.0	False	0
1091	['walk']	2007-04-19 01:45:21	2007-04-19 01:45:54	103.13936223205701	3.0	-12.0	False	0
1092	['walk']	2007-04-19 01:45:54	2007-04-19 01:46:35	109.54395358776202	3.0	0.0	False	0
1093	['walk']	2007-04-19 01:46:35	2007-04-19 01:46:57	109.46569264678432	5.0	2.0	False	0
1094	['bus']	2007-04-19 01:46:57	2007-04-19 01:47:38	7409.794637042221	181.0	176.0	False	0
