	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1946	['bike']	2007-06-09 03:57:26	2007-06-09 03:57:47	169.17723302888965	8.0	8.0	False	0
1947	['bike']	2007-06-09 03:57:47	2007-06-09 03:58:29	182.42297037149686	4.0	-4.0	False	0
1948	['bike']	2007-06-09 03:58:29	2007-06-09 03:58:37	142.35673164511297	18.0	14.0	False	0
1949	['bike']	2007-06-09 03:58:37	2007-06-09 03:58:56	315.554758470908	17.0	-1.0	False	0
1950	['bike']	2007-06-09 03:58:56	2007-06-09 03:59:19	285.57271988152854	12.0	-5.0	False	0
1951	['bike']	2007-06-09 03:59:19	2007-06-09 03:59:28	155.87362898525558	17.0	5.0	False	0
1952	['bike']	2007-06-09 03:59:28	2007-06-09 03:59:40	139.8938970552872	12.0	-5.0	False	0
1953	['bike']	2007-06-09 03:59:40	2007-06-09 03:59:50	106.28749561606696	11.0	-1.0	False	0
1954	['bike']	2007-06-09 03:59:50	2007-06-09 04:00:01	179.43367638183906	16.0	5.0	False	0
1955	['bike']	2007-06-09 04:00:01	2007-06-09 04:00:24	237.52603318562035	10.0	-6.0	False	0
1956	['bike']	2007-06-09 04:00:24	2007-06-09 04:00:41	317.31013233267976	19.0	9.0	False	0
1957	['bike']	2007-06-09 04:00:41	2007-06-09 04:01:12	329.89735602917875	11.0	-8.0	False	0
1958	['bike']	2007-06-09 04:01:12	2007-06-09 04:01:24	433.1813548662585	36.0	25.0	False	0
1959	['bike']	2007-06-09 04:01:24	2007-06-09 04:01:51	371.7898585509561	14.0	-22.0	False	0
1960	['bike']	2007-06-09 04:01:51	2007-06-09 04:02:06	182.46308252597365	12.0	-2.0	False	0
1961	['bike']	2007-06-09 04:02:06	2007-06-09 04:02:22	127.8354772249324	8.0	-4.0	False	0
1962	['bike']	2007-06-09 04:02:22	2007-06-09 04:02:42	100.92748994574066	5.0	-3.0	False	0
1963	['bike']	2007-06-09 04:02:42	2007-06-09 04:02:53	109.50332316240141	10.0	5.0	False	0
1964	['bike']	2007-06-09 04:02:53	2007-06-09 04:03:07	199.95149804104594	14.0	4.0	False	0
1965	['bike']	2007-06-09 04:03:07	2007-06-09 04:03:28	177.94444001744455	8.0	-6.0	False	0
1966	['bike']	2007-06-09 04:03:28	2007-06-09 04:03:35	160.13551897965067	23.0	15.0	False	0
1967	['bike']	2007-06-09 04:03:35	2007-06-09 04:03:51	153.16365680620515	10.0	-13.0	False	0
1968	['bike']	2007-06-09 04:03:51	2007-06-09 04:04:15	121.77721105625926	5.0	-5.0	False	0
1969	['bike']	2007-06-09 04:04:15	2007-06-09 04:04:42	260.6324870425617	10.0	5.0	False	0
1970	['bike']	2007-06-09 04:04:42	2007-06-09 04:05:01	297.3265126040112	16.0	6.0	False	0
1971	['bike']	2007-06-09 04:05:01	2007-06-09 04:05:15	338.09642023922515	24.0	8.0	False	0
1972	['bike']	2007-06-09 04:05:15	2007-06-09 04:05:39	268.221129674667	11.0	-13.0	False	0
1973	['bike']	2007-06-09 04:05:39	2007-06-09 04:05:48	126.90024144064553	14.0	3.0	False	0
1974	['bike']	2007-06-09 04:05:48	2007-06-09 04:05:58	130.1018622516064	13.0	-1.0	False	0
1975	['bike']	2007-06-09 04:05:58	2007-06-09 04:06:07	139.94538240224313	16.0	3.0	False	0
1976	['bike']	2007-06-09 04:06:07	2007-06-09 04:06:15	169.33508861087344	21.0	5.0	False	0
1977	['bike']	2007-06-09 04:06:15	2007-06-09 04:06:25	182.69707968059808	18.0	-3.0	False	0
1978	['bike']	2007-06-09 04:06:25	2007-06-09 04:06:36	140.7175710758433	13.0	-5.0	False	0
1979	['bike']	2007-06-09 04:06:36	2007-06-09 04:06:54	116.02880332633347	6.0	-7.0	False	0
1980	['bike']	2007-06-09 04:06:54	2007-06-09 04:07:17	124.21746573962362	5.0	-1.0	False	0
1981	['bike']	2007-06-09 04:07:17	2007-06-09 04:07:33	103.11849782639023	6.0	1.0	False	0
1982	['bike']	2007-06-09 04:07:33	2007-06-09 04:07:39	257.91151335486484	43.0	37.0	False	0
