	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1455	['bike']	2007-06-08 23:20:55	2007-06-08 23:20:55	155.70775626467457	0.0	0.0	False	0
1456	['bike']	2007-06-08 23:20:55	2007-06-08 23:21:14	454.09899565753375	24.0	24.0	False	0
1457	['bike']	2007-06-08 23:21:14	2007-06-08 23:22:12	1026.9860916946513	18.0	-6.0	False	0
1458	['bike']	2007-06-08 23:22:12	2007-06-08 23:23:24	1367.9916521314285	19.0	1.0	False	0
1459	['bike']	2007-06-08 23:23:24	2007-06-08 23:24:39	798.7783204353785	11.0	-8.0	False	0
1460	['bike']	2007-06-08 23:24:39	2007-06-08 23:25:01	220.58856617260184	10.0	-1.0	False	0
1461	['bike']	2007-06-08 23:25:01	2007-06-08 23:25:08	116.85932168236494	17.0	7.0	False	0
1462	['bike']	2007-06-08 23:25:08	2007-06-08 23:25:16	139.05253303122834	17.0	0.0	False	0
1463	['bike']	2007-06-08 23:25:16	2007-06-08 23:25:41	222.63740656358277	9.0	-8.0	False	0
1464	['bike']	2007-06-08 23:25:41	2007-06-08 23:26:21	331.97677975432464	8.0	-1.0	False	0
1465	['bike']	2007-06-08 23:26:21	2007-06-08 23:26:47	392.90572553052203	15.0	7.0	False	0
1466	['bike']	2007-06-08 23:26:47	2007-06-08 23:27:07	572.6836429515077	29.0	14.0	False	0
1467	['bike']	2007-06-08 23:27:07	2007-06-08 23:27:43	465.21286240470147	13.0	-16.0	False	0
1468	['bike']	2007-06-08 23:27:43	2007-06-08 23:28:20	278.3286319276635	8.0	-5.0	False	0
1469	['bike']	2007-06-08 23:28:20	2007-06-08 23:28:23	204.61693547184814	68.0	60.0	False	0
1470	['bike']	2007-06-08 23:28:23	2007-06-08 23:28:44	111.10742802583002	5.0	-63.0	False	0
1471	['bike']	2007-06-08 23:28:44	2007-06-08 23:28:55	142.7077655549957	13.0	8.0	False	0
1472	['bike']	2007-06-08 23:28:55	2007-06-08 23:29:09	226.1069374922949	16.0	3.0	False	0
1473	['bike']	2007-06-08 23:29:09	2007-06-08 23:29:28	376.2691419803161	20.0	4.0	False	0
1474	['bike']	2007-06-08 23:29:28	2007-06-08 23:29:56	294.8978398345062	11.0	-9.0	False	0
1475	['bike']	2007-06-08 23:29:56	2007-06-08 23:30:03	141.82376401118316	20.0	9.0	False	0
1476	['bike']	2007-06-08 23:30:03	2007-06-08 23:30:09	105.14179002937269	18.0	-2.0	False	0
1477	['bike']	2007-06-08 23:30:09	2007-06-08 23:30:22	301.53737658959346	23.0	5.0	False	0
1478	['bike']	2007-06-08 23:30:22	2007-06-08 23:30:43	253.93656766615976	12.0	-11.0	False	0
1479	['bike']	2007-06-08 23:30:43	2007-06-08 23:30:48	146.4206930723728	29.0	17.0	False	0
1480	['bike']	2007-06-08 23:30:48	2007-06-08 23:30:57	200.17794388692812	22.0	-7.0	False	0
1481	['bike']	2007-06-08 23:30:57	2007-06-08 23:31:10	207.62903084009258	16.0	-6.0	False	0
1482	['bike']	2007-06-08 23:31:10	2007-06-08 23:31:25	207.6290290176335	14.0	-2.0	False	0
1483	['bike']	2007-06-08 23:31:25	2007-06-08 23:31:36	248.35071008614463	23.0	9.0	False	0
