	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3113	['car']	2007-06-17 04:36:07	2007-06-17 04:36:07	565.5049315101215	0.0	0.0	False	0
3114	['car']	2007-06-17 04:36:07	2007-06-17 04:36:34	2381.731062240906	88.0	88.0	False	0
3115	['car']	2007-06-17 04:36:34	2007-06-17 04:37:56	3165.0335817065793	39.0	-49.0	False	0
3116	['car']	2007-06-17 04:37:56	2007-06-17 04:39:23	4025.3619881968207	46.0	7.0	False	0
3117	['car']	2007-06-17 04:39:23	2007-06-17 04:41:55	3652.277197566229	24.0	-22.0	False	0
3118	['car']	2007-06-17 04:41:55	2007-06-17 04:42:52	1459.867127676956	26.0	2.0	False	0
3119	['car']	2007-06-17 04:42:52	2007-06-17 04:43:31	739.3866207261362	19.0	-7.0	False	0
3120	['car']	2007-06-17 04:43:31	2007-06-17 04:43:57	324.7501261843467	12.0	-7.0	False	0
3121	['car']	2007-06-17 04:43:57	2007-06-17 04:44:03	204.8171048068541	34.0	22.0	False	0
3122	['car']	2007-06-17 04:44:03	2007-06-17 04:44:15	158.53676615708704	13.0	-21.0	False	0
3123	['car']	2007-06-17 04:44:15	2007-06-17 04:44:24	100.18604352970102	11.0	-2.0	False	0
3124	['car']	2007-06-17 04:44:24	2007-06-17 04:44:47	480.40559131615703	21.0	10.0	False	0
3125	['car']	2007-06-17 04:44:47	2007-06-17 04:45:59	437.80680062277776	6.0	-15.0	False	0
3126	['car']	2007-06-17 04:45:59	2007-06-17 04:46:07	165.48980652637843	21.0	15.0	False	0
3127	['car']	2007-06-17 04:46:07	2007-06-17 04:46:12	579.7634684812758	116.0	95.0	False	0
3128	['car']	2007-06-17 04:46:12	2007-06-17 04:46:41	1124.648810848351	39.0	-77.0	False	0
3129	['car']	2007-06-17 04:46:41	2007-06-17 04:47:30	1157.2710905476215	24.0	-15.0	False	0
3130	['car']	2007-06-17 04:47:30	2007-06-17 04:48:34	580.6270859972923	9.0	-15.0	False	0
3131	['car']	2007-06-17 04:48:34	2007-06-17 04:48:36	1197.4861746853317	599.0	590.0	False	0
3132	['car']	2007-06-17 04:48:36	2007-06-17 04:50:25	1239.7075676228944	11.0	-588.0	False	0
3133	['car']	2007-06-17 04:50:25	2007-06-17 04:50:34	180.63191021530236	20.0	9.0	False	0
3134	['car']	2007-06-17 04:50:34	2007-06-17 04:50:43	227.55401182679145	25.0	5.0	False	0
3135	['car']	2007-06-17 04:50:43	2007-06-17 04:50:59	747.193781994381	47.0	22.0	False	0
3136	['car']	2007-06-17 04:50:59	2007-06-17 04:51:54	1022.6978624917572	19.0	-28.0	False	0
3137	['car']	2007-06-17 04:51:54	2007-06-17 04:52:37	757.3957405266142	18.0	-1.0	False	0
3138	['car']	2007-06-17 04:52:37	2007-06-17 04:53:12	359.9698544513041	10.0	-8.0	False	0
3139	['car']	2007-06-17 04:53:12	2007-06-17 04:53:19	160.8804291193172	23.0	13.0	False	0
3140	['car']	2007-06-17 04:53:19	2007-06-17 04:53:44	272.97946835839406	11.0	-12.0	False	0
3141	['car']	2007-06-17 04:53:44	2007-06-17 04:54:06	154.92198244971374	7.0	-4.0	False	0
3142	['car']	2007-06-17 04:54:06	2007-06-17 04:54:51	128.10271842066464	3.0	-4.0	False	0
3143	['car']	2007-06-17 04:54:51	2007-06-17 04:55:33	176.2707446897722	4.0	1.0	False	0
