	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
57	['bike']	2007-04-15 00:49:23	2007-04-15 00:51:52	143.64135115062984	1.0	-473.0	False	0
58	['bike']	2007-04-15 00:51:52	2007-04-15 00:52:14	337.29280584503755	15.0	14.0	False	0
59	['bike']	2007-04-15 00:52:14	2007-04-15 00:52:56	251.61739519382766	6.0	-9.0	False	0
60	['bike']	2007-04-15 00:52:56	2007-04-15 00:53:17	523.5757803830337	25.0	19.0	False	0
61	['bike']	2007-04-15 00:53:17	2007-04-15 00:54:30	512.6396964101187	7.0	-18.0	False	0
62	['bike']	2007-04-15 00:54:30	2007-04-15 00:54:43	141.5001454527927	11.0	4.0	False	0
63	['bike']	2007-04-15 00:54:43	2007-04-15 00:55:31	134.8963659124659	3.0	-8.0	False	0
64	['bike']	2007-04-15 00:55:31	2007-04-15 00:56:08	120.78752889035738	3.0	0.0	False	0
65	['bike']	2007-04-15 00:56:08	2007-04-15 00:56:17	496.49543247055	55.0	52.0	False	0
66	['bike']	2007-04-15 00:56:17	2007-04-15 00:57:10	846.9411456433945	16.0	-39.0	False	0
67	['bike']	2007-04-15 00:57:10	2007-04-15 00:58:08	1719.8346875137092	30.0	14.0	False	0
68	['bike']	2007-04-15 00:58:08	2007-04-15 01:01:28	1405.1086865614811	7.0	-23.0	False	0
69	['bike']	2007-04-15 01:01:28	2007-04-15 01:01:39	131.91042827896612	12.0	5.0	False	0
70	['bike']	2007-04-15 01:01:39	2007-04-15 01:01:46	129.72789036750663	19.0	7.0	False	0
71	['bike']	2007-04-15 01:01:46	2007-04-15 01:01:57	272.47080799281497	25.0	6.0	False	0
72	['bike']	2007-04-15 01:01:57	2007-04-15 01:02:21	256.37849478271636	11.0	-14.0	False	0
73	['bike']	2007-04-15 01:02:21	2007-04-15 01:02:33	143.938614544625	12.0	1.0	False	0
74	['bike']	2007-04-15 01:02:33	2007-04-15 01:02:47	163.29393980742657	12.0	0.0	False	0
75	['bike']	2007-04-15 01:02:47	2007-04-15 01:02:59	178.7167439432398	15.0	3.0	False	0
76	['bike']	2007-04-15 01:02:59	2007-04-15 01:03:15	216.77474742304054	14.0	-1.0	False	0
77	['bike']	2007-04-15 01:03:15	2007-04-15 01:03:43	207.4613418380802	7.0	-7.0	False	0
78	['bike']	2007-04-15 01:03:43	2007-04-15 01:03:58	218.47050784106682	15.0	8.0	False	0
79	['bike']	2007-04-15 01:03:58	2007-04-15 01:04:14	748.4391067388455	47.0	32.0	False	0
80	['bike']	2007-04-15 01:04:14	2007-04-15 01:05:25	679.5171990943904	10.0	-37.0	False	0
81	['bike']	2007-04-15 01:05:25	2007-04-15 01:05:33	130.6816446276587	16.0	6.0	False	0
82	['bike']	2007-04-15 01:05:33	2007-04-15 01:05:46	136.5875605771862	11.0	-5.0	False	0
83	['bike']	2007-04-15 01:05:46	2007-04-15 01:05:55	102.39765635684314	11.0	0.0	False	0
