	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1095	['bus']	2007-04-20 01:02:44	2007-04-20 01:02:47	113.04817546248591	38.0	-143.0	False	0
1096	['bus']	2007-04-20 01:02:47	2007-04-20 01:02:55	155.67736404759273	19.0	-19.0	False	0
1097	['bus']	2007-04-20 01:02:55	2007-04-20 01:03:02	190.90090514540208	27.0	8.0	False	0
1098	['bus']	2007-04-20 01:03:02	2007-04-20 01:03:15	205.75605646463015	16.0	-11.0	False	0
1099	['bus']	2007-04-20 01:03:15	2007-04-20 01:03:41	292.8738102546547	11.0	-5.0	False	0
1100	['bus']	2007-04-20 01:03:41	2007-04-20 01:04:03	409.65369373061856	19.0	8.0	False	0
1101	['bus']	2007-04-20 01:04:03	2007-04-20 01:05:13	845.2445564329848	12.0	-7.0	False	0
1102	['bus']	2007-04-20 01:05:13	2007-04-20 01:06:39	669.2988425546723	8.0	-4.0	False	0
1103	['bus']	2007-04-20 01:06:39	2007-04-20 01:06:43	118.78357329811898	30.0	22.0	False	0
1104	['bus']	2007-04-20 01:06:43	2007-04-20 01:06:59	758.0149853724151	47.0	17.0	False	0
1105	['bus']	2007-04-20 01:06:59	2007-04-20 01:08:18	1162.0303668665792	15.0	-32.0	False	0
1106	['bus']	2007-04-20 01:08:18	2007-04-20 01:09:49	559.7366322245151	6.0	-9.0	False	0
1107	['bus']	2007-04-20 01:09:49	2007-04-20 01:10:00	250.23491074981865	23.0	17.0	False	0
1108	['bus']	2007-04-20 01:10:00	2007-04-20 01:10:18	1149.0511183468934	64.0	41.0	False	0
1109	['bus']	2007-04-20 01:10:18	2007-04-20 01:12:06	2201.7483046237667	20.0	-44.0	False	0
1110	['bus']	2007-04-20 01:12:06	2007-04-20 01:14:32	1320.3412044144984	9.0	-11.0	False	0
1111	['bus']	2007-04-20 01:14:32	2007-04-20 01:14:41	215.67399820547863	24.0	15.0	False	0
1112	['bus']	2007-04-20 01:14:41	2007-04-20 01:14:54	168.71476915705716	13.0	-11.0	False	0
1113	['bus']	2007-04-20 01:14:54	2007-04-20 01:15:01	198.89011323055027	28.0	15.0	False	0
1114	['bus']	2007-04-20 01:15:01	2007-04-20 01:15:52	226.04360445292332	4.0	-24.0	False	0
1115	['bus']	2007-04-20 01:15:52	2007-04-20 01:16:19	144.70832013362835	5.0	1.0	False	0
1116	['bus']	2007-04-20 01:16:19	2007-04-20 01:16:38	102.68444344073896	5.0	0.0	False	0
1117	['bus']	2007-04-20 01:16:38	2007-04-20 01:19:07	970.1777627222681	7.0	2.0	False	0
1118	['walk']	2007-04-20 01:19:07	2007-04-20 01:20:47	1086.997029846857	11.0	4.0	False	0
1119	['walk']	2007-04-20 01:20:47	2007-04-20 01:22:31	220.07329878108072	2.0	-9.0	False	0
1120	['walk']	2007-04-20 01:22:31	2007-04-20 01:23:35	123.35494512874439	2.0	0.0	False	0
1121	['walk']	2007-04-20 01:23:35	2007-04-20 01:24:00	133.76196947429116	5.0	3.0	False	0
1122	['walk']	2007-04-20 01:24:00	2007-04-20 01:24:35	144.8621010183113	4.0	-1.0	False	0
1123	['walk']	2007-04-20 01:24:35	2007-04-20 01:25:00	168.72364911880834	7.0	3.0	False	0
1124	['walk']	2007-04-20 01:25:00	2007-04-20 01:25:47	151.99469323988018	3.0	-4.0	False	0
1125	['walk']	2007-04-20 01:25:47	2007-04-20 01:26:20	117.54055794547858	4.0	1.0	False	0
1126	['walk']	2007-04-20 01:26:20	2007-04-20 01:26:25	136.12129264404632	27.0	23.0	False	0
1127	['walk']	2007-04-20 01:26:25	2007-04-20 01:26:36	129.93464846517466	12.0	-15.0	False	0
1128	['walk']	2007-04-20 01:26:36	2007-04-20 01:27:16	109.37121690668559	3.0	-9.0	False	0
1129	['walk']	2007-04-20 01:27:16	2007-04-20 01:27:38	174.25566722046676	8.0	5.0	False	0
1130	['walk']	2007-04-20 01:27:38	2007-04-20 01:28:34	137.15819623395436	2.0	-6.0	False	0
1131	['bike']	2007-04-20 01:28:34	2007-04-20 01:29:01	9277.728006895326	344.0	342.0	False	0
