	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['bike']	2007-04-14 03:36:16	2007-04-14 03:36:34	133.5007301811673	7.0	7.0	False	0
1	['bike']	2007-04-14 03:36:34	2007-04-14 03:36:43	832.1999261189903	92.0	85.0	False	0
2	['bike']	2007-04-14 03:36:43	2007-04-14 03:38:05	853.3143766927396	10.0	-82.0	False	0
3	['bike']	2007-04-14 03:38:05	2007-04-14 03:38:17	145.6938032850007	12.0	2.0	False	0
4	['bike']	2007-04-14 03:38:17	2007-04-14 03:38:25	156.04106124852763	20.0	8.0	False	0
5	['bike']	2007-04-14 03:38:25	2007-04-14 03:38:41	123.35522315776544	8.0	-12.0	False	0
6	['bike']	2007-04-14 03:38:41	2007-04-14 03:38:48	130.9734750026516	19.0	11.0	False	0
7	['bike']	2007-04-14 03:38:48	2007-04-14 03:39:05	142.91763567812202	8.0	-11.0	False	0
8	['bike']	2007-04-14 03:39:05	2007-04-14 03:39:19	144.63360277122484	10.0	2.0	False	0
9	['bike']	2007-04-14 03:39:19	2007-04-14 03:39:30	124.36116766247865	11.0	1.0	False	0
10	['bike']	2007-04-14 03:39:30	2007-04-14 03:39:49	134.87520098486686	7.0	-4.0	False	0
11	['bike']	2007-04-14 03:39:49	2007-04-14 03:39:52	219.94588631966803	73.0	66.0	False	0
12	['bike']	2007-04-14 03:39:52	2007-04-14 03:40:14	335.4927491225276	15.0	-58.0	False	0
13	['bike']	2007-04-14 03:40:14	2007-04-14 03:40:36	263.2766182190832	12.0	-3.0	False	0
14	['bike']	2007-04-14 03:40:36	2007-04-14 03:40:46	339.29706668939144	34.0	22.0	False	0
15	['bike']	2007-04-14 03:40:46	2007-04-14 03:41:36	287.3886618011218	6.0	-28.0	False	0
16	['bike']	2007-04-14 03:41:36	2007-04-14 03:42:05	135.60441576043644	5.0	-1.0	False	0
17	['bike']	2007-04-14 03:42:05	2007-04-14 03:42:35	118.95620094481802	4.0	-1.0	False	0
18	['bike']	2007-04-14 03:42:35	2007-04-14 03:42:49	142.89178872111484	10.0	6.0	False	0
19	['bike']	2007-04-14 03:42:49	2007-04-14 03:43:00	114.66343256213068	10.0	0.0	False	0
20	['bike']	2007-04-14 03:43:00	2007-04-14 03:43:13	328.3666793890177	25.0	15.0	False	0
21	['bike']	2007-04-14 03:43:13	2007-04-14 03:43:38	430.06930917103955	17.0	-8.0	False	0
22	['bike']	2007-04-14 03:43:38	2007-04-14 03:43:59	257.64778442235473	12.0	-5.0	False	0
23	['bike']	2007-04-14 03:43:59	2007-04-14 03:44:07	252.10284960958177	32.0	20.0	False	0
24	['bike']	2007-04-14 03:44:07	2007-04-14 03:44:28	270.5909239054532	13.0	-19.0	False	0
25	['bike']	2007-04-14 03:44:28	2007-04-14 03:44:38	498.5535292247414	50.0	37.0	False	0
26	['bike']	2007-04-14 03:44:38	2007-04-14 03:45:27	467.20022767609566	10.0	-40.0	False	0
27	['bike']	2007-04-14 03:45:27	2007-04-14 03:45:35	117.17707009210568	15.0	5.0	False	0
28	['bike']	2007-04-14 03:45:35	2007-04-14 03:45:45	157.2267965870499	16.0	1.0	False	0
29	['bike']	2007-04-14 03:45:45	2007-04-14 03:45:59	144.68061483872506	10.0	-6.0	False	0
30	['bike']	2007-04-14 03:45:59	2007-04-14 03:46:15	137.80704285423596	9.0	-1.0	False	0
31	['bike']	2007-04-14 03:46:15	2007-04-14 03:46:38	153.46563162814698	7.0	-2.0	False	0
32	['bike']	2007-04-14 03:46:38	2007-04-14 03:46:50	140.8442929648106	12.0	5.0	False	0
33	['bike']	2007-04-14 03:46:50	2007-04-14 03:47:46	160.55923432952437	3.0	-9.0	False	0
34	['bike']	2007-04-14 03:47:46	2007-04-14 03:47:49	124.45365549308187	41.0	38.0	False	0
35	['bike']	2007-04-14 03:47:49	2007-04-14 03:48:21	100.21835541529744	3.0	-38.0	False	0
36	['bike']	2007-04-14 03:48:21	2007-04-14 03:49:17	136.62003423145208	2.0	-1.0	False	0
37	['bike']	2007-04-14 03:49:17	2007-04-14 03:49:33	170.6632872800857	11.0	9.0	False	0
38	['bike']	2007-04-14 03:49:33	2007-04-14 03:49:47	328.1755967130993	23.0	12.0	False	0
39	['bike']	2007-04-14 03:49:47	2007-04-14 03:50:22	328.0305527394696	9.0	-14.0	False	0
40	['bike']	2007-04-14 03:50:22	2007-04-14 03:50:33	192.74506082744693	18.0	9.0	False	0
41	['bike']	2007-04-14 03:50:33	2007-04-14 03:50:49	209.4235952000759	13.0	-5.0	False	0
42	['bike']	2007-04-14 03:50:49	2007-04-14 03:51:04	157.67194970400547	11.0	-2.0	False	0
43	['bike']	2007-04-14 03:51:04	2007-04-14 03:51:11	120.60905985409232	17.0	6.0	False	0
44	['bike']	2007-04-14 03:51:11	2007-04-14 03:51:21	116.78451935698249	12.0	-5.0	False	0
45	['bike']	2007-04-14 03:51:21	2007-04-14 03:51:38	146.83773564971582	9.0	-3.0	False	0
46	['bike']	2007-04-14 03:51:38	2007-04-14 03:51:51	177.9460802508626	14.0	5.0	False	0
47	['bike']	2007-04-14 03:51:51	2007-04-14 03:52:10	198.37685826562605	10.0	-4.0	False	0
48	['bike']	2007-04-14 03:52:10	2007-04-14 03:52:21	161.4040453856058	15.0	5.0	False	0
49	['bike']	2007-04-14 03:52:21	2007-04-14 03:52:36	207.67815303388443	14.0	-1.0	False	0
50	['bike']	2007-04-14 03:52:36	2007-04-14 03:52:51	567.1171113699081	38.0	24.0	False	0
51	['bike']	2007-04-14 03:52:51	2007-04-14 03:53:44	587.5128882728932	11.0	-27.0	False	0
52	['bike']	2007-04-14 03:53:44	2007-04-14 03:54:05	248.47536083966503	12.0	1.0	False	0
53	['bike']	2007-04-14 03:54:05	2007-04-14 03:54:27	145.99185177083172	7.0	-5.0	False	0
54	['bike']	2007-04-14 03:54:27	2007-04-14 03:54:50	102.07311157990002	4.0	-3.0	False	0
55	['bike']	2007-04-14 03:54:50	2007-04-14 03:56:41	103.34437670804155	1.0	-3.0	False	0
56	['bike']	2007-04-14 03:56:41	2007-04-14 03:57:02	9959.582973739234	474.0	473.0	False	0
