	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
872	['bus']	2007-04-18 00:52:36	2007-04-18 00:52:36	206.52166992653036	0.0	0.0	False	0
873	['bus']	2007-04-18 00:52:36	2007-04-18 00:53:14	361.8361147820105	10.0	10.0	False	0
874	['walk']	2007-04-18 00:53:14	2007-04-18 00:54:59	184.5419065817384	2.0	-8.0	False	0
875	['walk']	2007-04-18 00:54:59	2007-04-18 00:56:12	103.02933225250598	1.0	-1.0	False	0
876	['walk']	2007-04-18 00:56:12	2007-04-18 00:56:57	106.79136413093741	2.0	1.0	False	0
877	['walk']	2007-04-18 00:56:57	2007-04-18 00:58:12	104.13949045568192	1.0	-1.0	False	0
878	['walk']	2007-04-18 00:58:12	2007-04-18 00:58:58	128.5057424249341	3.0	2.0	False	0
879	['walk']	2007-04-18 00:58:58	2007-04-18 00:59:36	108.127995846701	3.0	0.0	False	0
880	['bus']	2007-04-18 00:59:36	2007-04-18 00:59:45	378.279706113473	42.0	39.0	False	0
881	['bus']	2007-04-18 00:59:45	2007-04-18 01:01:06	520.773826850563	6.0	-36.0	False	0
882	['bus']	2007-04-18 01:01:06	2007-04-18 01:01:31	229.81203358513415	9.0	3.0	False	0
883	['bus']	2007-04-18 01:01:31	2007-04-18 01:01:50	144.56569245365108	8.0	-1.0	False	0
884	['bus']	2007-04-18 01:01:50	2007-04-18 01:02:11	222.41804338423566	11.0	3.0	False	0
885	['bus']	2007-04-18 01:02:11	2007-04-18 01:02:47	172.3753716684538	5.0	-6.0	False	0
886	['bus']	2007-04-18 01:02:47	2007-04-18 01:02:57	422.584315190369	42.0	37.0	False	0
887	['bus']	2007-04-18 01:02:57	2007-04-18 01:03:50	589.3832496516177	11.0	-31.0	False	0
888	['bus']	2007-04-18 01:03:50	2007-04-18 01:04:10	309.4990902852495	15.0	4.0	False	0
889	['bus']	2007-04-18 01:04:10	2007-04-18 01:04:19	656.0721234300481	73.0	58.0	False	0
890	['bus']	2007-04-18 01:04:19	2007-04-18 01:05:07	2205.7504935112865	46.0	-27.0	False	0
891	['bus']	2007-04-18 01:05:07	2007-04-18 01:08:35	1746.1550227843893	8.0	-38.0	False	0
892	['bus']	2007-04-18 01:08:35	2007-04-18 01:08:45	183.5077226742339	18.0	10.0	False	0
893	['bus']	2007-04-18 01:08:45	2007-04-18 01:08:52	202.4389689300928	29.0	11.0	False	0
894	['bus']	2007-04-18 01:08:52	2007-04-18 01:09:03	185.76060887082298	17.0	-12.0	False	0
895	['bus']	2007-04-18 01:09:03	2007-04-18 01:09:13	331.73752801351355	33.0	16.0	False	0
896	['bus']	2007-04-18 01:09:13	2007-04-18 01:09:50	357.6783205869259	10.0	-23.0	False	0
897	['bus']	2007-04-18 01:09:50	2007-04-18 01:10:08	137.21870933344186	8.0	-2.0	False	0
