	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1132	['bike']	2007-04-21 01:14:19	2007-04-21 01:14:19	120.4724528560661	0.0	0.0	False	0
1133	['bike']	2007-04-21 01:14:19	2007-04-21 01:14:44	144.31515191017115	6.0	6.0	False	0
1134	['bike']	2007-04-21 01:14:44	2007-04-21 01:14:53	104.43622824002188	12.0	6.0	False	0
1135	['bike']	2007-04-21 01:14:53	2007-04-21 01:15:55	113.23929243519112	2.0	-10.0	False	0
1136	['bike']	2007-04-21 01:15:55	2007-04-21 01:16:30	104.8639854511596	3.0	1.0	False	0
1137	['bike']	2007-04-21 01:16:30	2007-04-21 01:17:26	936.5668508719211	17.0	14.0	False	0
1138	['bike']	2007-04-21 01:17:26	2007-04-21 01:19:02	2201.6838267528365	23.0	6.0	False	0
1139	['bike']	2007-04-21 01:19:02	2007-04-21 01:21:23	1386.9519320003653	10.0	-13.0	False	0
1140	['bike']	2007-04-21 01:21:23	2007-04-21 01:21:33	102.61683703646565	10.0	0.0	False	0
1141	['bike']	2007-04-21 01:21:33	2007-04-21 01:21:51	101.35219680546103	6.0	-4.0	False	0
1142	['bike']	2007-04-21 01:21:51	2007-04-21 01:22:02	101.70058751554191	9.0	3.0	False	0
1143	['bike']	2007-04-21 01:22:02	2007-04-21 01:22:28	100.93644194674106	4.0	-5.0	False	0
1144	['bike']	2007-04-21 01:22:28	2007-04-21 01:23:01	123.90826798369065	4.0	0.0	False	0
1145	['bike']	2007-04-21 01:23:01	2007-04-21 01:23:27	237.65789222061505	9.0	5.0	False	0
1146	['bike']	2007-04-21 01:23:27	2007-04-21 01:23:47	619.5413641779169	31.0	22.0	False	0
1147	['bike']	2007-04-21 01:23:47	2007-04-21 01:24:31	574.5285493959102	13.0	-18.0	False	0
1148	['bike']	2007-04-21 01:24:31	2007-04-21 01:24:52	1816.505770813747	87.0	74.0	False	0
1149	['bike']	2007-04-21 01:24:52	2007-04-21 01:27:48	1781.328517326081	10.0	-77.0	False	0
1150	['bike']	2007-04-21 01:27:48	2007-04-21 01:28:01	706.2818515947775	54.0	44.0	False	0
1151	['bike']	2007-04-21 01:28:01	2007-04-21 01:29:34	932.3452266608152	10.0	-44.0	False	0
1152	['bike']	2007-04-21 01:29:34	2007-04-21 01:30:08	795.0592383540517	23.0	13.0	False	0
1153	['bike']	2007-04-21 01:30:08	2007-04-21 01:31:49	1273.1947432497407	13.0	-10.0	False	0
1154	['bike']	2007-04-21 01:31:49	2007-04-21 01:33:18	850.6481256113044	10.0	-3.0	False	0
1155	['bike']	2007-04-21 01:33:18	2007-04-21 01:33:30	507.8022511820632	42.0	32.0	False	0
1156	['bike']	2007-04-21 01:33:30	2007-04-21 01:34:36	959.9903922896137	15.0	-27.0	False	0
1157	['bike']	2007-04-21 01:34:36	2007-04-21 01:35:59	615.2792480432091	7.0	-8.0	False	0
1158	['bike']	2007-04-21 01:35:59	2007-04-21 01:36:28	1150.8678117707868	40.0	33.0	False	0
1159	['bike']	2007-04-21 01:36:28	2007-04-21 01:38:31	1124.9223288108747	9.0	-31.0	False	0
1160	['bike']	2007-04-21 01:38:31	2007-04-21 01:38:40	854.3545949723484	95.0	86.0	False	0
1161	['bike']	2007-04-21 01:38:40	2007-04-21 01:40:05	875.1039425306454	10.0	-85.0	False	0
1162	['bike']	2007-04-21 01:40:05	2007-04-21 01:40:51	233.87535367111036	5.0	-5.0	False	0
1163	['bike']	2007-04-21 01:40:51	2007-04-21 01:41:07	231.71794711666803	14.0	9.0	False	0
1164	['bike']	2007-04-21 01:41:07	2007-04-21 01:41:17	165.1623268641069	17.0	3.0	False	0
1165	['bike']	2007-04-21 01:41:17	2007-04-21 01:41:25	144.73630469620537	18.0	1.0	False	0
1166	['bike']	2007-04-21 01:41:25	2007-04-21 01:41:33	152.05176190069864	19.0	1.0	False	0
1167	['bike']	2007-04-21 01:41:33	2007-04-21 01:41:42	292.9050565621384	33.0	14.0	False	0
1168	['bike']	2007-04-21 01:41:42	2007-04-21 01:42:04	837.6961568994574	38.0	5.0	False	0
1169	['bike']	2007-04-21 01:42:04	2007-04-21 01:43:09	713.599689475915	11.0	-27.0	False	0
1170	['bike']	2007-04-21 01:43:09	2007-04-21 01:43:18	229.90905798205233	26.0	15.0	False	0
1171	['bike']	2007-04-21 01:43:18	2007-04-21 01:43:36	235.38660529558314	13.0	-13.0	False	0
1172	['bike']	2007-04-21 01:43:36	2007-04-21 01:43:51	113.64981260465377	8.0	-5.0	False	0
1173	['bike']	2007-04-21 01:43:51	2007-04-21 01:44:06	232.24956182423165	15.0	7.0	False	0
1174	['bike']	2007-04-21 01:44:06	2007-04-21 01:44:38	269.014323110557	8.0	-7.0	False	0
1175	['bike']	2007-04-21 01:44:38	2007-04-21 01:44:45	433.9614177942131	62.0	54.0	False	0
1176	['bike']	2007-04-21 01:44:45	2007-04-21 01:45:18	2018.2030771928582	61.0	-1.0	False	0
1177	['bike']	2007-04-21 01:45:18	2007-04-21 01:47:55	2049.734431684582	13.0	-48.0	False	0
1178	['bike']	2007-04-21 01:47:55	2007-04-21 01:48:37	552.3924119300626	13.0	0.0	False	0
1179	['bike']	2007-04-21 01:48:37	2007-04-21 01:48:50	576.8929197937243	44.0	31.0	False	0
1180	['bike']	2007-04-21 01:48:50	2007-04-21 01:49:29	762.1503049341104	20.0	-24.0	False	0
1181	['bike']	2007-04-21 01:49:29	2007-04-21 01:50:03	652.3765824931189	19.0	-1.0	False	0
