	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2038	['bike']	2007-06-09 06:14:14	2007-06-09 06:14:14	307.48403319379383	0.0	0.0	False	0
2039	['bike']	2007-06-09 06:14:14	2007-06-09 06:15:16	575.6955509529301	9.0	9.0	False	0
2040	['bike']	2007-06-09 06:15:16	2007-06-09 06:16:04	480.3421633486912	10.0	1.0	False	0
2041	['bike']	2007-06-09 06:16:04	2007-06-09 06:16:29	852.1361108072243	34.0	24.0	False	0
2042	['bike']	2007-06-09 06:16:29	2007-06-09 06:17:40	1252.3262097746729	18.0	-16.0	False	0
2043	['bike']	2007-06-09 06:17:40	2007-06-09 06:18:53	791.657042202048	11.0	-7.0	False	0
2044	['bike']	2007-06-09 06:18:53	2007-06-09 06:19:14	268.22417784574674	13.0	2.0	False	0
2045	['bike']	2007-06-09 06:19:14	2007-06-09 06:19:25	249.18852851947617	23.0	10.0	False	0
2046	['bike']	2007-06-09 06:19:25	2007-06-09 06:19:47	280.31301797423777	13.0	-10.0	False	0
2047	['bike']	2007-06-09 06:19:47	2007-06-09 06:20:05	188.09444553278001	10.0	-3.0	False	0
2048	['bike']	2007-06-09 06:20:05	2007-06-09 06:20:15	129.51431305945917	13.0	3.0	False	0
2049	['bike']	2007-06-09 06:20:15	2007-06-09 06:20:24	378.68863859482724	42.0	29.0	False	0
2050	['bike']	2007-06-09 06:20:24	2007-06-09 06:21:13	679.3550489555159	14.0	-28.0	False	0
2051	['bike']	2007-06-09 06:21:13	2007-06-09 06:21:52	494.868682881145	13.0	-1.0	False	0
2052	['bike']	2007-06-09 06:21:52	2007-06-09 06:22:06	204.5935926152433	15.0	2.0	False	0
2053	['bike']	2007-06-09 06:22:06	2007-06-09 06:22:17	129.07197893019494	12.0	-3.0	False	0
2054	['bike']	2007-06-09 06:22:17	2007-06-09 06:22:26	132.78486105346673	15.0	3.0	False	0
2055	['bike']	2007-06-09 06:22:26	2007-06-09 06:22:35	142.37501773604362	16.0	1.0	False	0
2056	['bike']	2007-06-09 06:22:35	2007-06-09 06:22:43	157.66207782070785	20.0	4.0	False	0
2057	['bike']	2007-06-09 06:22:43	2007-06-09 06:22:54	360.77989198483937	33.0	13.0	False	0
2058	['bike']	2007-06-09 06:22:54	2007-06-09 06:23:25	329.8057948831789	11.0	-22.0	False	0
2059	['bike']	2007-06-09 06:23:25	2007-06-09 06:23:32	151.28255258484705	22.0	11.0	False	0
2060	['bike']	2007-06-09 06:23:32	2007-06-09 06:23:47	133.87445526486704	9.0	-13.0	False	0
2061	['bike']	2007-06-09 06:23:47	2007-06-09 06:23:55	111.54513494234527	14.0	5.0	False	0
2062	['bike']	2007-06-09 06:23:55	2007-06-09 06:24:11	205.51187933421653	13.0	-1.0	False	0
2063	['bike']	2007-06-09 06:24:11	2007-06-09 06:24:40	184.7051552353217	6.0	-7.0	False	0
2064	['bike']	2007-06-09 06:24:40	2007-06-09 06:24:49	134.8710470591505	15.0	9.0	False	0
2065	['bike']	2007-06-09 06:24:49	2007-06-09 06:25:07	290.6000066836672	16.0	1.0	False	0
2066	['bike']	2007-06-09 06:25:07	2007-06-09 06:25:35	251.3130233478304	9.0	-7.0	False	0
2067	['bike']	2007-06-09 06:25:35	2007-06-09 06:25:55	124.24365573962633	6.0	-3.0	False	0
2068	['bike']	2007-06-09 06:25:55	2007-06-09 06:26:01	206.17942931712258	34.0	28.0	False	0
2069	['bike']	2007-06-09 06:26:01	2007-06-09 06:26:15	333.54885421604433	24.0	-10.0	False	0
2070	['bike']	2007-06-09 06:26:15	2007-06-09 06:26:36	240.60306742448768	11.0	-13.0	False	0
2071	['bike']	2007-06-09 06:26:36	2007-06-09 06:26:44	102.87309681561284	13.0	2.0	False	0
2072	['bike']	2007-06-09 06:26:44	2007-06-09 06:27:06	101.91074739914848	5.0	-8.0	False	0
