	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg110_5_0).	['segment(seg110_5_1).', 'segment(seg110_5_2).', 'segment(seg110_5_3).', 'segment(seg110_5_4).', 'segment(seg110_5_5).']	['hasTransportMode(seg110_5_0,bike).', 'hasTransportMode(seg110_5_0,car).', 'hasTransportMode(seg110_5_0,walk).']	['hasTransportMode(seg110_5_0,bus).']	hasVelocity(seg110_5_0,fast).	hasAcceleration(seg110_5_0,unchanged).	empty	empty	['hasKnownTransportMode(seg110_5_1,bus).', 'hasKnownTransportMode(seg110_5_2,bus).', 'hasKnownTransportMode(seg110_5_3,bus).', 'hasKnownTransportMode(seg110_5_4,bus).', 'hasKnownTransportMode(seg110_5_5,bus).']	['hasVelocity(seg110_5_1,fast).', 'hasVelocity(seg110_5_2,very_fast).', 'hasVelocity(seg110_5_3,medium).', 'hasVelocity(seg110_5_4,medium).', 'hasVelocity(seg110_5_5,above_medium).']	['hasAcceleration(seg110_5_1,unchanged).', 'hasAcceleration(seg110_5_2,much_faster).', 'hasAcceleration(seg110_5_3,faster).', 'hasAcceleration(seg110_5_4,much_slower).', 'hasAcceleration(seg110_5_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_5_0,seg110_5_1).', 'previousSegmentRelation(seg110_5_1,seg110_5_2).', 'previousSegmentRelation(seg110_5_2,seg110_5_3).', 'previousSegmentRelation(seg110_5_3,seg110_5_4).', 'previousSegmentRelation(seg110_5_4,seg110_5_5).']	hasStopPoint(seg110_5_0,none).	['hasStopPoint(seg110_5_1,none).', 'hasStopPoint(seg110_5_2,none).', 'hasStopPoint(seg110_5_3,none).', 'hasStopPoint(seg110_5_4,none).', 'hasStopPoint(seg110_5_5,none).']
1	['bus']	segment(seg110_6_0).	['segment(seg110_6_1).', 'segment(seg110_6_2).', 'segment(seg110_6_3).', 'segment(seg110_6_4).', 'segment(seg110_6_5).']	['hasTransportMode(seg110_6_0,bike).', 'hasTransportMode(seg110_6_0,car).', 'hasTransportMode(seg110_6_0,walk).']	['hasTransportMode(seg110_6_0,bus).']	hasVelocity(seg110_6_0,fast).	hasAcceleration(seg110_6_0,unchanged).	empty	empty	['hasKnownTransportMode(seg110_6_1,bus).', 'hasKnownTransportMode(seg110_6_2,bus).', 'hasKnownTransportMode(seg110_6_3,bus).', 'hasKnownTransportMode(seg110_6_4,bus).', 'hasKnownTransportMode(seg110_6_5,bus).']	['hasVelocity(seg110_6_1,fast).', 'hasVelocity(seg110_6_2,medium).', 'hasVelocity(seg110_6_3,very_fast).', 'hasVelocity(seg110_6_4,medium).', 'hasVelocity(seg110_6_5,medium).']	['hasAcceleration(seg110_6_1,unchanged).', 'hasAcceleration(seg110_6_2,much_faster).', 'hasAcceleration(seg110_6_3,much_faster).', 'hasAcceleration(seg110_6_4,faster).', 'hasAcceleration(seg110_6_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_6_0,seg110_6_1).', 'previousSegmentRelation(seg110_6_1,seg110_6_2).', 'previousSegmentRelation(seg110_6_2,seg110_6_3).', 'previousSegmentRelation(seg110_6_3,seg110_6_4).', 'previousSegmentRelation(seg110_6_4,seg110_6_5).']	hasStopPoint(seg110_6_0,none).	['hasStopPoint(seg110_6_1,none).', 'hasStopPoint(seg110_6_2,none).', 'hasStopPoint(seg110_6_3,none).', 'hasStopPoint(seg110_6_4,none).', 'hasStopPoint(seg110_6_5,none).']
2	['bus']	segment(seg110_7_0).	['segment(seg110_7_1).', 'segment(seg110_7_2).', 'segment(seg110_7_3).', 'segment(seg110_7_4).', 'segment(seg110_7_5).']	['hasTransportMode(seg110_7_0,bike).', 'hasTransportMode(seg110_7_0,car).', 'hasTransportMode(seg110_7_0,walk).']	['hasTransportMode(seg110_7_0,bus).']	hasVelocity(seg110_7_0,fast).	hasAcceleration(seg110_7_0,unchanged).	empty	empty	['hasKnownTransportMode(seg110_7_1,bus).', 'hasKnownTransportMode(seg110_7_2,bus).', 'hasKnownTransportMode(seg110_7_3,bus).', 'hasKnownTransportMode(seg110_7_4,bus).', 'hasKnownTransportMode(seg110_7_5,bus).']	['hasVelocity(seg110_7_1,fast).', 'hasVelocity(seg110_7_2,medium).', 'hasVelocity(seg110_7_3,medium).', 'hasVelocity(seg110_7_4,very_fast).', 'hasVelocity(seg110_7_5,medium).']	['hasAcceleration(seg110_7_1,unchanged).', 'hasAcceleration(seg110_7_2,slightly_faster).', 'hasAcceleration(seg110_7_3,much_faster).', 'hasAcceleration(seg110_7_4,much_faster).', 'hasAcceleration(seg110_7_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_7_0,seg110_7_1).', 'previousSegmentRelation(seg110_7_1,seg110_7_2).', 'previousSegmentRelation(seg110_7_2,seg110_7_3).', 'previousSegmentRelation(seg110_7_3,seg110_7_4).', 'previousSegmentRelation(seg110_7_4,seg110_7_5).']	hasStopPoint(seg110_7_0,none).	['hasStopPoint(seg110_7_1,none).', 'hasStopPoint(seg110_7_2,none).', 'hasStopPoint(seg110_7_3,none).', 'hasStopPoint(seg110_7_4,none).', 'hasStopPoint(seg110_7_5,none).']
3	['bus']	segment(seg110_8_0).	['segment(seg110_8_1).', 'segment(seg110_8_2).', 'segment(seg110_8_3).', 'segment(seg110_8_4).', 'segment(seg110_8_5).']	['hasTransportMode(seg110_8_0,bike).', 'hasTransportMode(seg110_8_0,car).', 'hasTransportMode(seg110_8_0,walk).']	['hasTransportMode(seg110_8_0,bus).']	hasVelocity(seg110_8_0,fast).	hasAcceleration(seg110_8_0,unchanged).	empty	empty	['hasKnownTransportMode(seg110_8_1,bus).', 'hasKnownTransportMode(seg110_8_2,bus).', 'hasKnownTransportMode(seg110_8_3,bus).', 'hasKnownTransportMode(seg110_8_4,bus).', 'hasKnownTransportMode(seg110_8_5,bus).']	['hasVelocity(seg110_8_1,fast).', 'hasVelocity(seg110_8_2,medium).', 'hasVelocity(seg110_8_3,medium).', 'hasVelocity(seg110_8_4,medium).', 'hasVelocity(seg110_8_5,very_fast).']	['hasAcceleration(seg110_8_1,unchanged).', 'hasAcceleration(seg110_8_2,unchanged).', 'hasAcceleration(seg110_8_3,slightly_faster).', 'hasAcceleration(seg110_8_4,much_faster).', 'hasAcceleration(seg110_8_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_8_0,seg110_8_1).', 'previousSegmentRelation(seg110_8_1,seg110_8_2).', 'previousSegmentRelation(seg110_8_2,seg110_8_3).', 'previousSegmentRelation(seg110_8_3,seg110_8_4).', 'previousSegmentRelation(seg110_8_4,seg110_8_5).']	hasStopPoint(seg110_8_0,none).	['hasStopPoint(seg110_8_1,none).', 'hasStopPoint(seg110_8_2,none).', 'hasStopPoint(seg110_8_3,none).', 'hasStopPoint(seg110_8_4,none).', 'hasStopPoint(seg110_8_5,none).']
4	['bus']	segment(seg110_9_0).	['segment(seg110_9_1).', 'segment(seg110_9_2).', 'segment(seg110_9_3).', 'segment(seg110_9_4).', 'segment(seg110_9_5).']	['hasTransportMode(seg110_9_0,bike).', 'hasTransportMode(seg110_9_0,car).', 'hasTransportMode(seg110_9_0,walk).']	['hasTransportMode(seg110_9_0,bus).']	hasVelocity(seg110_9_0,fast).	hasAcceleration(seg110_9_0,unchanged).	empty	empty	['hasKnownTransportMode(seg110_9_1,bus).', 'hasKnownTransportMode(seg110_9_2,bus).', 'hasKnownTransportMode(seg110_9_3,bus).', 'hasKnownTransportMode(seg110_9_4,bus).', 'hasKnownTransportMode(seg110_9_5,bus).']	['hasVelocity(seg110_9_1,fast).', 'hasVelocity(seg110_9_2,fast).', 'hasVelocity(seg110_9_3,medium).', 'hasVelocity(seg110_9_4,medium).', 'hasVelocity(seg110_9_5,medium).']	['hasAcceleration(seg110_9_1,unchanged).', 'hasAcceleration(seg110_9_2,much_faster).', 'hasAcceleration(seg110_9_3,unchanged).', 'hasAcceleration(seg110_9_4,slightly_faster).', 'hasAcceleration(seg110_9_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_9_0,seg110_9_1).', 'previousSegmentRelation(seg110_9_1,seg110_9_2).', 'previousSegmentRelation(seg110_9_2,seg110_9_3).', 'previousSegmentRelation(seg110_9_3,seg110_9_4).', 'previousSegmentRelation(seg110_9_4,seg110_9_5).']	hasStopPoint(seg110_9_0,none).	['hasStopPoint(seg110_9_1,none).', 'hasStopPoint(seg110_9_2,none).', 'hasStopPoint(seg110_9_3,none).', 'hasStopPoint(seg110_9_4,none).', 'hasStopPoint(seg110_9_5,none).']
5	['bus']	segment(seg110_10_0).	['segment(seg110_10_1).', 'segment(seg110_10_2).', 'segment(seg110_10_3).', 'segment(seg110_10_4).', 'segment(seg110_10_5).']	['hasTransportMode(seg110_10_0,bike).', 'hasTransportMode(seg110_10_0,car).', 'hasTransportMode(seg110_10_0,walk).']	['hasTransportMode(seg110_10_0,bus).']	hasVelocity(seg110_10_0,fast).	hasAcceleration(seg110_10_0,unchanged).	empty	empty	['hasKnownTransportMode(seg110_10_1,bus).', 'hasKnownTransportMode(seg110_10_2,bus).', 'hasKnownTransportMode(seg110_10_3,bus).', 'hasKnownTransportMode(seg110_10_4,bus).', 'hasKnownTransportMode(seg110_10_5,bus).']	['hasVelocity(seg110_10_1,fast).', 'hasVelocity(seg110_10_2,fast).', 'hasVelocity(seg110_10_3,fast).', 'hasVelocity(seg110_10_4,medium).', 'hasVelocity(seg110_10_5,medium).']	['hasAcceleration(seg110_10_1,unchanged).', 'hasAcceleration(seg110_10_2,unchanged).', 'hasAcceleration(seg110_10_3,much_faster).', 'hasAcceleration(seg110_10_4,unchanged).', 'hasAcceleration(seg110_10_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_10_0,seg110_10_1).', 'previousSegmentRelation(seg110_10_1,seg110_10_2).', 'previousSegmentRelation(seg110_10_2,seg110_10_3).', 'previousSegmentRelation(seg110_10_3,seg110_10_4).', 'previousSegmentRelation(seg110_10_4,seg110_10_5).']	hasStopPoint(seg110_10_0,none).	['hasStopPoint(seg110_10_1,none).', 'hasStopPoint(seg110_10_2,none).', 'hasStopPoint(seg110_10_3,none).', 'hasStopPoint(seg110_10_4,none).', 'hasStopPoint(seg110_10_5,none).']
6	['bus']	segment(seg110_11_0).	['segment(seg110_11_1).', 'segment(seg110_11_2).', 'segment(seg110_11_3).', 'segment(seg110_11_4).', 'segment(seg110_11_5).']	['hasTransportMode(seg110_11_0,bike).', 'hasTransportMode(seg110_11_0,car).', 'hasTransportMode(seg110_11_0,walk).']	['hasTransportMode(seg110_11_0,bus).']	hasVelocity(seg110_11_0,fast).	hasAcceleration(seg110_11_0,unchanged).	empty	empty	['hasKnownTransportMode(seg110_11_1,bus).', 'hasKnownTransportMode(seg110_11_2,bus).', 'hasKnownTransportMode(seg110_11_3,bus).', 'hasKnownTransportMode(seg110_11_4,bus).', 'hasKnownTransportMode(seg110_11_5,bus).']	['hasVelocity(seg110_11_1,fast).', 'hasVelocity(seg110_11_2,fast).', 'hasVelocity(seg110_11_3,fast).', 'hasVelocity(seg110_11_4,fast).', 'hasVelocity(seg110_11_5,medium).']	['hasAcceleration(seg110_11_1,unchanged).', 'hasAcceleration(seg110_11_2,unchanged).', 'hasAcceleration(seg110_11_3,unchanged).', 'hasAcceleration(seg110_11_4,much_faster).', 'hasAcceleration(seg110_11_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_11_0,seg110_11_1).', 'previousSegmentRelation(seg110_11_1,seg110_11_2).', 'previousSegmentRelation(seg110_11_2,seg110_11_3).', 'previousSegmentRelation(seg110_11_3,seg110_11_4).', 'previousSegmentRelation(seg110_11_4,seg110_11_5).']	hasStopPoint(seg110_11_0,none).	['hasStopPoint(seg110_11_1,none).', 'hasStopPoint(seg110_11_2,none).', 'hasStopPoint(seg110_11_3,none).', 'hasStopPoint(seg110_11_4,none).', 'hasStopPoint(seg110_11_5,none).']
7	['bus']	segment(seg110_12_0).	['segment(seg110_12_1).', 'segment(seg110_12_2).', 'segment(seg110_12_3).', 'segment(seg110_12_4).', 'segment(seg110_12_5).']	['hasTransportMode(seg110_12_0,bike).', 'hasTransportMode(seg110_12_0,car).', 'hasTransportMode(seg110_12_0,walk).']	['hasTransportMode(seg110_12_0,bus).']	hasVelocity(seg110_12_0,above_medium).	hasAcceleration(seg110_12_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg110_12_1,bus).', 'hasKnownTransportMode(seg110_12_2,bus).', 'hasKnownTransportMode(seg110_12_3,bus).', 'hasKnownTransportMode(seg110_12_4,bus).', 'hasKnownTransportMode(seg110_12_5,bus).']	['hasVelocity(seg110_12_1,fast).', 'hasVelocity(seg110_12_2,fast).', 'hasVelocity(seg110_12_3,fast).', 'hasVelocity(seg110_12_4,fast).', 'hasVelocity(seg110_12_5,fast).']	['hasAcceleration(seg110_12_1,unchanged).', 'hasAcceleration(seg110_12_2,unchanged).', 'hasAcceleration(seg110_12_3,unchanged).', 'hasAcceleration(seg110_12_4,unchanged).', 'hasAcceleration(seg110_12_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_12_0,seg110_12_1).', 'previousSegmentRelation(seg110_12_1,seg110_12_2).', 'previousSegmentRelation(seg110_12_2,seg110_12_3).', 'previousSegmentRelation(seg110_12_3,seg110_12_4).', 'previousSegmentRelation(seg110_12_4,seg110_12_5).']	hasStopPoint(seg110_12_0,none).	['hasStopPoint(seg110_12_1,none).', 'hasStopPoint(seg110_12_2,none).', 'hasStopPoint(seg110_12_3,none).', 'hasStopPoint(seg110_12_4,none).', 'hasStopPoint(seg110_12_5,none).']
8	['bus']	segment(seg110_13_0).	['segment(seg110_13_1).', 'segment(seg110_13_2).', 'segment(seg110_13_3).', 'segment(seg110_13_4).', 'segment(seg110_13_5).']	['hasTransportMode(seg110_13_0,bike).', 'hasTransportMode(seg110_13_0,car).', 'hasTransportMode(seg110_13_0,walk).']	['hasTransportMode(seg110_13_0,bus).']	hasVelocity(seg110_13_0,medium).	hasAcceleration(seg110_13_0,much_slower).	empty	empty	['hasKnownTransportMode(seg110_13_1,bus).', 'hasKnownTransportMode(seg110_13_2,bus).', 'hasKnownTransportMode(seg110_13_3,bus).', 'hasKnownTransportMode(seg110_13_4,bus).', 'hasKnownTransportMode(seg110_13_5,bus).']	['hasVelocity(seg110_13_1,above_medium).', 'hasVelocity(seg110_13_2,fast).', 'hasVelocity(seg110_13_3,fast).', 'hasVelocity(seg110_13_4,fast).', 'hasVelocity(seg110_13_5,fast).']	['hasAcceleration(seg110_13_1,slightly_slower).', 'hasAcceleration(seg110_13_2,unchanged).', 'hasAcceleration(seg110_13_3,unchanged).', 'hasAcceleration(seg110_13_4,unchanged).', 'hasAcceleration(seg110_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_13_0,seg110_13_1).', 'previousSegmentRelation(seg110_13_1,seg110_13_2).', 'previousSegmentRelation(seg110_13_2,seg110_13_3).', 'previousSegmentRelation(seg110_13_3,seg110_13_4).', 'previousSegmentRelation(seg110_13_4,seg110_13_5).']	hasStopPoint(seg110_13_0,none).	['hasStopPoint(seg110_13_1,none).', 'hasStopPoint(seg110_13_2,none).', 'hasStopPoint(seg110_13_3,none).', 'hasStopPoint(seg110_13_4,none).', 'hasStopPoint(seg110_13_5,none).']
9	['bus']	segment(seg110_14_0).	['segment(seg110_14_1).', 'segment(seg110_14_2).', 'segment(seg110_14_3).', 'segment(seg110_14_4).', 'segment(seg110_14_5).']	['hasTransportMode(seg110_14_0,bike).', 'hasTransportMode(seg110_14_0,car).', 'hasTransportMode(seg110_14_0,walk).']	['hasTransportMode(seg110_14_0,bus).']	hasVelocity(seg110_14_0,medium).	hasAcceleration(seg110_14_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg110_14_1,bus).', 'hasKnownTransportMode(seg110_14_2,bus).', 'hasKnownTransportMode(seg110_14_3,bus).', 'hasKnownTransportMode(seg110_14_4,bus).', 'hasKnownTransportMode(seg110_14_5,bus).']	['hasVelocity(seg110_14_1,medium).', 'hasVelocity(seg110_14_2,fast).', 'hasVelocity(seg110_14_3,fast).', 'hasVelocity(seg110_14_4,fast).', 'hasVelocity(seg110_14_5,fast).']	['hasAcceleration(seg110_14_1,much_slower).', 'hasAcceleration(seg110_14_2,unchanged).', 'hasAcceleration(seg110_14_3,unchanged).', 'hasAcceleration(seg110_14_4,unchanged).', 'hasAcceleration(seg110_14_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg110_14_0,seg110_14_1).', 'previousSegmentRelation(seg110_14_1,seg110_14_2).', 'previousSegmentRelation(seg110_14_2,seg110_14_3).', 'previousSegmentRelation(seg110_14_3,seg110_14_4).', 'previousSegmentRelation(seg110_14_4,seg110_14_5).']	hasStopPoint(seg110_14_0,none).	['hasStopPoint(seg110_14_1,none).', 'hasStopPoint(seg110_14_2,none).', 'hasStopPoint(seg110_14_3,none).', 'hasStopPoint(seg110_14_4,none).', 'hasStopPoint(seg110_14_5,none).']
