	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg117_15_0).	['segment(seg117_15_1).', 'segment(seg117_15_2).', 'segment(seg117_15_3).', 'segment(seg117_15_4).', 'segment(seg117_15_5).']	['hasTransportMode(seg117_15_0,bike).', 'hasTransportMode(seg117_15_0,bus).', 'hasTransportMode(seg117_15_0,car).']	['hasTransportMode(seg117_15_0,walk).']	hasVelocity(seg117_15_0,below_medium).	hasAcceleration(seg117_15_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg117_15_1,walk).', 'hasKnownTransportMode(seg117_15_2,walk).', 'hasKnownTransportMode(seg117_15_3,walk).', 'hasKnownTransportMode(seg117_15_4,walk).', 'hasKnownTransportMode(seg117_15_5,walk).']	['hasVelocity(seg117_15_1,slow).', 'hasVelocity(seg117_15_2,very_fast).', 'hasVelocity(seg117_15_3,slow).', 'hasVelocity(seg117_15_4,below_medium).', 'hasVelocity(seg117_15_5,slow).']	['hasAcceleration(seg117_15_1,unchanged).', 'hasAcceleration(seg117_15_2,much_faster).', 'hasAcceleration(seg117_15_3,slightly_slower).', 'hasAcceleration(seg117_15_4,slightly_faster).', 'hasAcceleration(seg117_15_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_15_0,seg117_15_1).', 'previousSegmentRelation(seg117_15_1,seg117_15_2).', 'previousSegmentRelation(seg117_15_2,seg117_15_3).', 'previousSegmentRelation(seg117_15_3,seg117_15_4).', 'previousSegmentRelation(seg117_15_4,seg117_15_5).']	hasStopPoint(seg117_15_0,none).	['hasStopPoint(seg117_15_1,none).', 'hasStopPoint(seg117_15_2,none).', 'hasStopPoint(seg117_15_3,none).', 'hasStopPoint(seg117_15_4,none).', 'hasStopPoint(seg117_15_5,none).']
1	['walk']	segment(seg117_16_0).	['segment(seg117_16_1).', 'segment(seg117_16_2).', 'segment(seg117_16_3).', 'segment(seg117_16_4).', 'segment(seg117_16_5).']	['hasTransportMode(seg117_16_0,bike).', 'hasTransportMode(seg117_16_0,bus).', 'hasTransportMode(seg117_16_0,car).']	['hasTransportMode(seg117_16_0,walk).']	hasVelocity(seg117_16_0,very_slow).	hasAcceleration(seg117_16_0,slower).	empty	empty	['hasKnownTransportMode(seg117_16_1,walk).', 'hasKnownTransportMode(seg117_16_2,walk).', 'hasKnownTransportMode(seg117_16_3,walk).', 'hasKnownTransportMode(seg117_16_4,walk).', 'hasKnownTransportMode(seg117_16_5,walk).']	['hasVelocity(seg117_16_1,below_medium).', 'hasVelocity(seg117_16_2,very_slow).', 'hasVelocity(seg117_16_3,very_fast).', 'hasVelocity(seg117_16_4,slow).', 'hasVelocity(seg117_16_5,below_medium).']	['hasAcceleration(seg117_16_1,slightly_faster).', 'hasAcceleration(seg117_16_2,much_slower).', 'hasAcceleration(seg117_16_3,much_faster).', 'hasAcceleration(seg117_16_4,slightly_slower).', 'hasAcceleration(seg117_16_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_16_0,seg117_16_1).', 'previousSegmentRelation(seg117_16_1,seg117_16_2).', 'previousSegmentRelation(seg117_16_2,seg117_16_3).', 'previousSegmentRelation(seg117_16_3,seg117_16_4).', 'previousSegmentRelation(seg117_16_4,seg117_16_5).']	hasStopPoint(seg117_16_0,none).	['hasStopPoint(seg117_16_1,none).', 'hasStopPoint(seg117_16_2,none).', 'hasStopPoint(seg117_16_3,none).', 'hasStopPoint(seg117_16_4,none).', 'hasStopPoint(seg117_16_5,none).']
2	['walk']	segment(seg117_17_0).	['segment(seg117_17_1).', 'segment(seg117_17_2).', 'segment(seg117_17_3).', 'segment(seg117_17_4).', 'segment(seg117_17_5).']	['hasTransportMode(seg117_17_0,bike).', 'hasTransportMode(seg117_17_0,bus).', 'hasTransportMode(seg117_17_0,car).']	['hasTransportMode(seg117_17_0,walk).']	hasVelocity(seg117_17_0,medium).	hasAcceleration(seg117_17_0,much_faster).	empty	empty	['hasKnownTransportMode(seg117_17_1,walk).', 'hasKnownTransportMode(seg117_17_2,walk).', 'hasKnownTransportMode(seg117_17_3,walk).', 'hasKnownTransportMode(seg117_17_4,walk).', 'hasKnownTransportMode(seg117_17_5,walk).']	['hasVelocity(seg117_17_1,very_slow).', 'hasVelocity(seg117_17_2,slow).', 'hasVelocity(seg117_17_3,very_slow).', 'hasVelocity(seg117_17_4,very_fast).', 'hasVelocity(seg117_17_5,slow).']	['hasAcceleration(seg117_17_1,slower).', 'hasAcceleration(seg117_17_2,unchanged).', 'hasAcceleration(seg117_17_3,much_slower).', 'hasAcceleration(seg117_17_4,much_faster).', 'hasAcceleration(seg117_17_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_17_0,seg117_17_1).', 'previousSegmentRelation(seg117_17_1,seg117_17_2).', 'previousSegmentRelation(seg117_17_2,seg117_17_3).', 'previousSegmentRelation(seg117_17_3,seg117_17_4).', 'previousSegmentRelation(seg117_17_4,seg117_17_5).']	hasStopPoint(seg117_17_0,none).	['hasStopPoint(seg117_17_1,none).', 'hasStopPoint(seg117_17_2,none).', 'hasStopPoint(seg117_17_3,none).', 'hasStopPoint(seg117_17_4,none).', 'hasStopPoint(seg117_17_5,none).']
3	['walk']	segment(seg117_18_0).	['segment(seg117_18_1).', 'segment(seg117_18_2).', 'segment(seg117_18_3).', 'segment(seg117_18_4).', 'segment(seg117_18_5).']	['hasTransportMode(seg117_18_0,bike).', 'hasTransportMode(seg117_18_0,bus).', 'hasTransportMode(seg117_18_0,car).']	['hasTransportMode(seg117_18_0,walk).']	hasVelocity(seg117_18_0,below_medium).	hasAcceleration(seg117_18_0,slower).	empty	empty	['hasKnownTransportMode(seg117_18_1,walk).', 'hasKnownTransportMode(seg117_18_2,walk).', 'hasKnownTransportMode(seg117_18_3,walk).', 'hasKnownTransportMode(seg117_18_4,walk).', 'hasKnownTransportMode(seg117_18_5,walk).']	['hasVelocity(seg117_18_1,medium).', 'hasVelocity(seg117_18_2,slow).', 'hasVelocity(seg117_18_3,slow).', 'hasVelocity(seg117_18_4,very_slow).', 'hasVelocity(seg117_18_5,very_fast).']	['hasAcceleration(seg117_18_1,much_faster).', 'hasAcceleration(seg117_18_2,unchanged).', 'hasAcceleration(seg117_18_3,unchanged).', 'hasAcceleration(seg117_18_4,much_slower).', 'hasAcceleration(seg117_18_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_18_0,seg117_18_1).', 'previousSegmentRelation(seg117_18_1,seg117_18_2).', 'previousSegmentRelation(seg117_18_2,seg117_18_3).', 'previousSegmentRelation(seg117_18_3,seg117_18_4).', 'previousSegmentRelation(seg117_18_4,seg117_18_5).']	hasStopPoint(seg117_18_0,none).	['hasStopPoint(seg117_18_1,none).', 'hasStopPoint(seg117_18_2,none).', 'hasStopPoint(seg117_18_3,none).', 'hasStopPoint(seg117_18_4,none).', 'hasStopPoint(seg117_18_5,none).']
4	['walk']	segment(seg117_19_0).	['segment(seg117_19_1).', 'segment(seg117_19_2).', 'segment(seg117_19_3).', 'segment(seg117_19_4).', 'segment(seg117_19_5).']	['hasTransportMode(seg117_19_0,bike).', 'hasTransportMode(seg117_19_0,bus).', 'hasTransportMode(seg117_19_0,car).']	['hasTransportMode(seg117_19_0,walk).']	hasVelocity(seg117_19_0,slow).	hasAcceleration(seg117_19_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg117_19_1,walk).', 'hasKnownTransportMode(seg117_19_2,walk).', 'hasKnownTransportMode(seg117_19_3,walk).', 'hasKnownTransportMode(seg117_19_4,walk).', 'hasKnownTransportMode(seg117_19_5,walk).']	['hasVelocity(seg117_19_1,below_medium).', 'hasVelocity(seg117_19_2,very_slow).', 'hasVelocity(seg117_19_3,slow).', 'hasVelocity(seg117_19_4,slow).', 'hasVelocity(seg117_19_5,very_slow).']	['hasAcceleration(seg117_19_1,slower).', 'hasAcceleration(seg117_19_2,unchanged).', 'hasAcceleration(seg117_19_3,unchanged).', 'hasAcceleration(seg117_19_4,unchanged).', 'hasAcceleration(seg117_19_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_19_0,seg117_19_1).', 'previousSegmentRelation(seg117_19_1,seg117_19_2).', 'previousSegmentRelation(seg117_19_2,seg117_19_3).', 'previousSegmentRelation(seg117_19_3,seg117_19_4).', 'previousSegmentRelation(seg117_19_4,seg117_19_5).']	hasStopPoint(seg117_19_0,none).	['hasStopPoint(seg117_19_1,none).', 'hasStopPoint(seg117_19_2,none).', 'hasStopPoint(seg117_19_3,none).', 'hasStopPoint(seg117_19_4,none).', 'hasStopPoint(seg117_19_5,none).']
5	['walk']	segment(seg117_20_0).	['segment(seg117_20_1).', 'segment(seg117_20_2).', 'segment(seg117_20_3).', 'segment(seg117_20_4).', 'segment(seg117_20_5).']	['hasTransportMode(seg117_20_0,bike).', 'hasTransportMode(seg117_20_0,bus).', 'hasTransportMode(seg117_20_0,car).']	['hasTransportMode(seg117_20_0,walk).']	hasVelocity(seg117_20_0,slow).	hasAcceleration(seg117_20_0,unchanged).	empty	empty	['hasKnownTransportMode(seg117_20_1,walk).', 'hasKnownTransportMode(seg117_20_2,walk).', 'hasKnownTransportMode(seg117_20_3,walk).', 'hasKnownTransportMode(seg117_20_4,walk).', 'hasKnownTransportMode(seg117_20_5,walk).']	['hasVelocity(seg117_20_1,slow).', 'hasVelocity(seg117_20_2,slow).', 'hasVelocity(seg117_20_3,very_slow).', 'hasVelocity(seg117_20_4,slow).', 'hasVelocity(seg117_20_5,slow).']	['hasAcceleration(seg117_20_1,slightly_slower).', 'hasAcceleration(seg117_20_2,unchanged).', 'hasAcceleration(seg117_20_3,unchanged).', 'hasAcceleration(seg117_20_4,unchanged).', 'hasAcceleration(seg117_20_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_20_0,seg117_20_1).', 'previousSegmentRelation(seg117_20_1,seg117_20_2).', 'previousSegmentRelation(seg117_20_2,seg117_20_3).', 'previousSegmentRelation(seg117_20_3,seg117_20_4).', 'previousSegmentRelation(seg117_20_4,seg117_20_5).']	hasStopPoint(seg117_20_0,none).	['hasStopPoint(seg117_20_1,none).', 'hasStopPoint(seg117_20_2,none).', 'hasStopPoint(seg117_20_3,none).', 'hasStopPoint(seg117_20_4,none).', 'hasStopPoint(seg117_20_5,none).']
6	['walk']	segment(seg117_21_0).	['segment(seg117_21_1).', 'segment(seg117_21_2).', 'segment(seg117_21_3).', 'segment(seg117_21_4).', 'segment(seg117_21_5).']	['hasTransportMode(seg117_21_0,bike).', 'hasTransportMode(seg117_21_0,bus).', 'hasTransportMode(seg117_21_0,car).']	['hasTransportMode(seg117_21_0,walk).']	hasVelocity(seg117_21_0,slow).	hasAcceleration(seg117_21_0,unchanged).	empty	empty	['hasKnownTransportMode(seg117_21_1,walk).', 'hasKnownTransportMode(seg117_21_2,walk).', 'hasKnownTransportMode(seg117_21_3,walk).', 'hasKnownTransportMode(seg117_21_4,walk).', 'hasKnownTransportMode(seg117_21_5,walk).']	['hasVelocity(seg117_21_1,slow).', 'hasVelocity(seg117_21_2,below_medium).', 'hasVelocity(seg117_21_3,slow).', 'hasVelocity(seg117_21_4,very_slow).', 'hasVelocity(seg117_21_5,slow).']	['hasAcceleration(seg117_21_1,unchanged).', 'hasAcceleration(seg117_21_2,slightly_faster).', 'hasAcceleration(seg117_21_3,unchanged).', 'hasAcceleration(seg117_21_4,unchanged).', 'hasAcceleration(seg117_21_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_21_0,seg117_21_1).', 'previousSegmentRelation(seg117_21_1,seg117_21_2).', 'previousSegmentRelation(seg117_21_2,seg117_21_3).', 'previousSegmentRelation(seg117_21_3,seg117_21_4).', 'previousSegmentRelation(seg117_21_4,seg117_21_5).']	hasStopPoint(seg117_21_0,none).	['hasStopPoint(seg117_21_1,none).', 'hasStopPoint(seg117_21_2,none).', 'hasStopPoint(seg117_21_3,none).', 'hasStopPoint(seg117_21_4,none).', 'hasStopPoint(seg117_21_5,none).']
7	['walk']	segment(seg117_22_0).	['segment(seg117_22_1).', 'segment(seg117_22_2).', 'segment(seg117_22_3).', 'segment(seg117_22_4).', 'segment(seg117_22_5).']	['hasTransportMode(seg117_22_0,bike).', 'hasTransportMode(seg117_22_0,bus).', 'hasTransportMode(seg117_22_0,car).']	['hasTransportMode(seg117_22_0,walk).']	hasVelocity(seg117_22_0,slow).	hasAcceleration(seg117_22_0,unchanged).	empty	empty	['hasKnownTransportMode(seg117_22_1,walk).', 'hasKnownTransportMode(seg117_22_2,walk).', 'hasKnownTransportMode(seg117_22_3,walk).', 'hasKnownTransportMode(seg117_22_4,walk).', 'hasKnownTransportMode(seg117_22_5,walk).']	['hasVelocity(seg117_22_1,slow).', 'hasVelocity(seg117_22_2,very_slow).', 'hasVelocity(seg117_22_3,below_medium).', 'hasVelocity(seg117_22_4,slow).', 'hasVelocity(seg117_22_5,very_slow).']	['hasAcceleration(seg117_22_1,unchanged).', 'hasAcceleration(seg117_22_2,slower).', 'hasAcceleration(seg117_22_3,slightly_faster).', 'hasAcceleration(seg117_22_4,unchanged).', 'hasAcceleration(seg117_22_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_22_0,seg117_22_1).', 'previousSegmentRelation(seg117_22_1,seg117_22_2).', 'previousSegmentRelation(seg117_22_2,seg117_22_3).', 'previousSegmentRelation(seg117_22_3,seg117_22_4).', 'previousSegmentRelation(seg117_22_4,seg117_22_5).']	hasStopPoint(seg117_22_0,none).	['hasStopPoint(seg117_22_1,none).', 'hasStopPoint(seg117_22_2,none).', 'hasStopPoint(seg117_22_3,none).', 'hasStopPoint(seg117_22_4,none).', 'hasStopPoint(seg117_22_5,none).']
8	['walk']	segment(seg117_23_0).	['segment(seg117_23_1).', 'segment(seg117_23_2).', 'segment(seg117_23_3).', 'segment(seg117_23_4).', 'segment(seg117_23_5).']	['hasTransportMode(seg117_23_0,bike).', 'hasTransportMode(seg117_23_0,bus).', 'hasTransportMode(seg117_23_0,car).']	['hasTransportMode(seg117_23_0,walk).']	hasVelocity(seg117_23_0,below_medium).	hasAcceleration(seg117_23_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg117_23_1,walk).', 'hasKnownTransportMode(seg117_23_2,walk).', 'hasKnownTransportMode(seg117_23_3,walk).', 'hasKnownTransportMode(seg117_23_4,walk).', 'hasKnownTransportMode(seg117_23_5,walk).']	['hasVelocity(seg117_23_1,slow).', 'hasVelocity(seg117_23_2,medium).', 'hasVelocity(seg117_23_3,very_slow).', 'hasVelocity(seg117_23_4,below_medium).', 'hasVelocity(seg117_23_5,slow).']	['hasAcceleration(seg117_23_1,unchanged).', 'hasAcceleration(seg117_23_2,much_faster).', 'hasAcceleration(seg117_23_3,slower).', 'hasAcceleration(seg117_23_4,slightly_faster).', 'hasAcceleration(seg117_23_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_23_0,seg117_23_1).', 'previousSegmentRelation(seg117_23_1,seg117_23_2).', 'previousSegmentRelation(seg117_23_2,seg117_23_3).', 'previousSegmentRelation(seg117_23_3,seg117_23_4).', 'previousSegmentRelation(seg117_23_4,seg117_23_5).']	hasStopPoint(seg117_23_0,none).	['hasStopPoint(seg117_23_1,none).', 'hasStopPoint(seg117_23_2,none).', 'hasStopPoint(seg117_23_3,none).', 'hasStopPoint(seg117_23_4,none).', 'hasStopPoint(seg117_23_5,none).']
9	['walk']	segment(seg117_24_0).	['segment(seg117_24_1).', 'segment(seg117_24_2).', 'segment(seg117_24_3).', 'segment(seg117_24_4).', 'segment(seg117_24_5).']	['hasTransportMode(seg117_24_0,bike).', 'hasTransportMode(seg117_24_0,bus).', 'hasTransportMode(seg117_24_0,car).']	['hasTransportMode(seg117_24_0,walk).']	hasVelocity(seg117_24_0,slow).	hasAcceleration(seg117_24_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg117_24_1,walk).', 'hasKnownTransportMode(seg117_24_2,walk).', 'hasKnownTransportMode(seg117_24_3,walk).', 'hasKnownTransportMode(seg117_24_4,walk).', 'hasKnownTransportMode(seg117_24_5,walk).']	['hasVelocity(seg117_24_1,below_medium).', 'hasVelocity(seg117_24_2,below_medium).', 'hasVelocity(seg117_24_3,medium).', 'hasVelocity(seg117_24_4,very_slow).', 'hasVelocity(seg117_24_5,below_medium).']	['hasAcceleration(seg117_24_1,slightly_faster).', 'hasAcceleration(seg117_24_2,slower).', 'hasAcceleration(seg117_24_3,much_faster).', 'hasAcceleration(seg117_24_4,slower).', 'hasAcceleration(seg117_24_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg117_24_0,seg117_24_1).', 'previousSegmentRelation(seg117_24_1,seg117_24_2).', 'previousSegmentRelation(seg117_24_2,seg117_24_3).', 'previousSegmentRelation(seg117_24_3,seg117_24_4).', 'previousSegmentRelation(seg117_24_4,seg117_24_5).']	hasStopPoint(seg117_24_0,none).	['hasStopPoint(seg117_24_1,none).', 'hasStopPoint(seg117_24_2,none).', 'hasStopPoint(seg117_24_3,none).', 'hasStopPoint(seg117_24_4,none).', 'hasStopPoint(seg117_24_5,none).']
