	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_2541_0).	['segment(seg089_2541_1).', 'segment(seg089_2541_2).', 'segment(seg089_2541_3).', 'segment(seg089_2541_4).', 'segment(seg089_2541_5).']	['hasTransportMode(seg089_2541_0,bike).', 'hasTransportMode(seg089_2541_0,bus).', 'hasTransportMode(seg089_2541_0,walk).']	['hasTransportMode(seg089_2541_0,car).']	hasVelocity(seg089_2541_0,below_medium).	hasAcceleration(seg089_2541_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_2541_1,car).', 'hasKnownTransportMode(seg089_2541_2,walk).', 'hasKnownTransportMode(seg089_2541_3,car).', 'hasKnownTransportMode(seg089_2541_4,car).', 'hasKnownTransportMode(seg089_2541_5,car).']	['hasVelocity(seg089_2541_1,slow).', 'hasVelocity(seg089_2541_2,very_fast).', 'hasVelocity(seg089_2541_3,medium).', 'hasVelocity(seg089_2541_4,below_medium).', 'hasVelocity(seg089_2541_5,medium).']	['hasAcceleration(seg089_2541_1,much_slower).', 'hasAcceleration(seg089_2541_2,much_faster).', 'hasAcceleration(seg089_2541_3,faster).', 'hasAcceleration(seg089_2541_4,unchanged).', 'hasAcceleration(seg089_2541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2541_0,seg089_2541_1).', 'previousSegmentRelation(seg089_2541_1,seg089_2541_2).', 'previousSegmentRelation(seg089_2541_2,seg089_2541_3).', 'previousSegmentRelation(seg089_2541_3,seg089_2541_4).', 'previousSegmentRelation(seg089_2541_4,seg089_2541_5).']	hasStopPoint(seg089_2541_0,none).	['hasStopPoint(seg089_2541_1,none).', 'hasStopPoint(seg089_2541_2,none).', 'hasStopPoint(seg089_2541_3,none).', 'hasStopPoint(seg089_2541_4,none).', 'hasStopPoint(seg089_2541_5,none).']
1	['car']	segment(seg089_2542_0).	['segment(seg089_2542_1).', 'segment(seg089_2542_2).', 'segment(seg089_2542_3).', 'segment(seg089_2542_4).', 'segment(seg089_2542_5).']	['hasTransportMode(seg089_2542_0,bike).', 'hasTransportMode(seg089_2542_0,bus).', 'hasTransportMode(seg089_2542_0,walk).']	['hasTransportMode(seg089_2542_0,car).']	hasVelocity(seg089_2542_0,slow).	hasAcceleration(seg089_2542_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_2542_1,car).', 'hasKnownTransportMode(seg089_2542_2,car).', 'hasKnownTransportMode(seg089_2542_3,walk).', 'hasKnownTransportMode(seg089_2542_4,car).', 'hasKnownTransportMode(seg089_2542_5,car).']	['hasVelocity(seg089_2542_1,below_medium).', 'hasVelocity(seg089_2542_2,below_medium).', 'hasVelocity(seg089_2542_3,very_fast).', 'hasVelocity(seg089_2542_4,medium).', 'hasVelocity(seg089_2542_5,below_medium).']	['hasAcceleration(seg089_2542_1,slightly_faster).', 'hasAcceleration(seg089_2542_2,much_slower).', 'hasAcceleration(seg089_2542_3,much_faster).', 'hasAcceleration(seg089_2542_4,faster).', 'hasAcceleration(seg089_2542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2542_0,seg089_2542_1).', 'previousSegmentRelation(seg089_2542_1,seg089_2542_2).', 'previousSegmentRelation(seg089_2542_2,seg089_2542_3).', 'previousSegmentRelation(seg089_2542_3,seg089_2542_4).', 'previousSegmentRelation(seg089_2542_4,seg089_2542_5).']	hasStopPoint(seg089_2542_0,none).	['hasStopPoint(seg089_2542_1,none).', 'hasStopPoint(seg089_2542_2,none).', 'hasStopPoint(seg089_2542_3,none).', 'hasStopPoint(seg089_2542_4,none).', 'hasStopPoint(seg089_2542_5,none).']
2	['car']	segment(seg089_2543_0).	['segment(seg089_2543_1).', 'segment(seg089_2543_2).', 'segment(seg089_2543_3).', 'segment(seg089_2543_4).', 'segment(seg089_2543_5).']	['hasTransportMode(seg089_2543_0,bike).', 'hasTransportMode(seg089_2543_0,bus).', 'hasTransportMode(seg089_2543_0,walk).']	['hasTransportMode(seg089_2543_0,car).']	hasVelocity(seg089_2543_0,below_medium).	hasAcceleration(seg089_2543_0,faster).	empty	empty	['hasKnownTransportMode(seg089_2543_1,car).', 'hasKnownTransportMode(seg089_2543_2,car).', 'hasKnownTransportMode(seg089_2543_3,car).', 'hasKnownTransportMode(seg089_2543_4,walk).', 'hasKnownTransportMode(seg089_2543_5,car).']	['hasVelocity(seg089_2543_1,slow).', 'hasVelocity(seg089_2543_2,medium).', 'hasVelocity(seg089_2543_3,below_medium).', 'hasVelocity(seg089_2543_4,very_fast).', 'hasVelocity(seg089_2543_5,medium).']	['hasAcceleration(seg089_2543_1,slightly_slower).', 'hasAcceleration(seg089_2543_2,faster).', 'hasAcceleration(seg089_2543_3,much_slower).', 'hasAcceleration(seg089_2543_4,much_faster).', 'hasAcceleration(seg089_2543_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2543_0,seg089_2543_1).', 'previousSegmentRelation(seg089_2543_1,seg089_2543_2).', 'previousSegmentRelation(seg089_2543_2,seg089_2543_3).', 'previousSegmentRelation(seg089_2543_3,seg089_2543_4).', 'previousSegmentRelation(seg089_2543_4,seg089_2543_5).']	hasStopPoint(seg089_2543_0,none).	['hasStopPoint(seg089_2543_1,none).', 'hasStopPoint(seg089_2543_2,none).', 'hasStopPoint(seg089_2543_3,none).', 'hasStopPoint(seg089_2543_4,none).', 'hasStopPoint(seg089_2543_5,none).']
3	['car']	segment(seg089_2544_0).	['segment(seg089_2544_1).', 'segment(seg089_2544_2).', 'segment(seg089_2544_3).', 'segment(seg089_2544_4).', 'segment(seg089_2544_5).']	['hasTransportMode(seg089_2544_0,bike).', 'hasTransportMode(seg089_2544_0,bus).', 'hasTransportMode(seg089_2544_0,walk).']	['hasTransportMode(seg089_2544_0,car).']	hasVelocity(seg089_2544_0,above_medium).	hasAcceleration(seg089_2544_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_2544_1,car).', 'hasKnownTransportMode(seg089_2544_2,car).', 'hasKnownTransportMode(seg089_2544_3,car).', 'hasKnownTransportMode(seg089_2544_4,car).', 'hasKnownTransportMode(seg089_2544_5,walk).']	['hasVelocity(seg089_2544_1,below_medium).', 'hasVelocity(seg089_2544_2,above_medium).', 'hasVelocity(seg089_2544_3,medium).', 'hasVelocity(seg089_2544_4,below_medium).', 'hasVelocity(seg089_2544_5,very_fast).']	['hasAcceleration(seg089_2544_1,faster).', 'hasAcceleration(seg089_2544_2,much_faster).', 'hasAcceleration(seg089_2544_3,faster).', 'hasAcceleration(seg089_2544_4,much_slower).', 'hasAcceleration(seg089_2544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2544_0,seg089_2544_1).', 'previousSegmentRelation(seg089_2544_1,seg089_2544_2).', 'previousSegmentRelation(seg089_2544_2,seg089_2544_3).', 'previousSegmentRelation(seg089_2544_3,seg089_2544_4).', 'previousSegmentRelation(seg089_2544_4,seg089_2544_5).']	hasStopPoint(seg089_2544_0,none).	['hasStopPoint(seg089_2544_1,none).', 'hasStopPoint(seg089_2544_2,none).', 'hasStopPoint(seg089_2544_3,none).', 'hasStopPoint(seg089_2544_4,none).', 'hasStopPoint(seg089_2544_5,none).']
4	['car']	segment(seg089_2545_0).	['segment(seg089_2545_1).', 'segment(seg089_2545_2).', 'segment(seg089_2545_3).', 'segment(seg089_2545_4).', 'segment(seg089_2545_5).']	['hasTransportMode(seg089_2545_0,bike).', 'hasTransportMode(seg089_2545_0,bus).', 'hasTransportMode(seg089_2545_0,walk).']	['hasTransportMode(seg089_2545_0,car).']	hasVelocity(seg089_2545_0,fast).	hasAcceleration(seg089_2545_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_2545_1,car).', 'hasKnownTransportMode(seg089_2545_2,car).', 'hasKnownTransportMode(seg089_2545_3,car).', 'hasKnownTransportMode(seg089_2545_4,car).', 'hasKnownTransportMode(seg089_2545_5,car).']	['hasVelocity(seg089_2545_1,above_medium).', 'hasVelocity(seg089_2545_2,above_medium).', 'hasVelocity(seg089_2545_3,above_medium).', 'hasVelocity(seg089_2545_4,medium).', 'hasVelocity(seg089_2545_5,below_medium).']	['hasAcceleration(seg089_2545_1,much_faster).', 'hasAcceleration(seg089_2545_2,slower).', 'hasAcceleration(seg089_2545_3,much_faster).', 'hasAcceleration(seg089_2545_4,faster).', 'hasAcceleration(seg089_2545_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2545_0,seg089_2545_1).', 'previousSegmentRelation(seg089_2545_1,seg089_2545_2).', 'previousSegmentRelation(seg089_2545_2,seg089_2545_3).', 'previousSegmentRelation(seg089_2545_3,seg089_2545_4).', 'previousSegmentRelation(seg089_2545_4,seg089_2545_5).']	hasStopPoint(seg089_2545_0,none).	['hasStopPoint(seg089_2545_1,none).', 'hasStopPoint(seg089_2545_2,none).', 'hasStopPoint(seg089_2545_3,none).', 'hasStopPoint(seg089_2545_4,none).', 'hasStopPoint(seg089_2545_5,none).']
5	['car']	segment(seg089_2546_0).	['segment(seg089_2546_1).', 'segment(seg089_2546_2).', 'segment(seg089_2546_3).', 'segment(seg089_2546_4).', 'segment(seg089_2546_5).']	['hasTransportMode(seg089_2546_0,bike).', 'hasTransportMode(seg089_2546_0,bus).', 'hasTransportMode(seg089_2546_0,walk).']	['hasTransportMode(seg089_2546_0,car).']	hasVelocity(seg089_2546_0,above_medium).	hasAcceleration(seg089_2546_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2546_1,car).', 'hasKnownTransportMode(seg089_2546_2,car).', 'hasKnownTransportMode(seg089_2546_3,car).', 'hasKnownTransportMode(seg089_2546_4,car).', 'hasKnownTransportMode(seg089_2546_5,car).']	['hasVelocity(seg089_2546_1,fast).', 'hasVelocity(seg089_2546_2,slow).', 'hasVelocity(seg089_2546_3,above_medium).', 'hasVelocity(seg089_2546_4,above_medium).', 'hasVelocity(seg089_2546_5,medium).']	['hasAcceleration(seg089_2546_1,slightly_faster).', 'hasAcceleration(seg089_2546_2,much_slower).', 'hasAcceleration(seg089_2546_3,slower).', 'hasAcceleration(seg089_2546_4,much_faster).', 'hasAcceleration(seg089_2546_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2546_0,seg089_2546_1).', 'previousSegmentRelation(seg089_2546_1,seg089_2546_2).', 'previousSegmentRelation(seg089_2546_2,seg089_2546_3).', 'previousSegmentRelation(seg089_2546_3,seg089_2546_4).', 'previousSegmentRelation(seg089_2546_4,seg089_2546_5).']	hasStopPoint(seg089_2546_0,none).	['hasStopPoint(seg089_2546_1,none).', 'hasStopPoint(seg089_2546_2,none).', 'hasStopPoint(seg089_2546_3,none).', 'hasStopPoint(seg089_2546_4,none).', 'hasStopPoint(seg089_2546_5,none).']
6	['car']	segment(seg089_2547_0).	['segment(seg089_2547_1).', 'segment(seg089_2547_2).', 'segment(seg089_2547_3).', 'segment(seg089_2547_4).', 'segment(seg089_2547_5).']	['hasTransportMode(seg089_2547_0,bike).', 'hasTransportMode(seg089_2547_0,bus).', 'hasTransportMode(seg089_2547_0,walk).']	['hasTransportMode(seg089_2547_0,car).']	hasVelocity(seg089_2547_0,slow).	hasAcceleration(seg089_2547_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_2547_1,car).', 'hasKnownTransportMode(seg089_2547_2,car).', 'hasKnownTransportMode(seg089_2547_3,car).', 'hasKnownTransportMode(seg089_2547_4,car).', 'hasKnownTransportMode(seg089_2547_5,car).']	['hasVelocity(seg089_2547_1,above_medium).', 'hasVelocity(seg089_2547_2,below_medium).', 'hasVelocity(seg089_2547_3,slow).', 'hasVelocity(seg089_2547_4,above_medium).', 'hasVelocity(seg089_2547_5,above_medium).']	['hasAcceleration(seg089_2547_1,unchanged).', 'hasAcceleration(seg089_2547_2,slightly_faster).', 'hasAcceleration(seg089_2547_3,much_slower).', 'hasAcceleration(seg089_2547_4,slower).', 'hasAcceleration(seg089_2547_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2547_0,seg089_2547_1).', 'previousSegmentRelation(seg089_2547_1,seg089_2547_2).', 'previousSegmentRelation(seg089_2547_2,seg089_2547_3).', 'previousSegmentRelation(seg089_2547_3,seg089_2547_4).', 'previousSegmentRelation(seg089_2547_4,seg089_2547_5).']	hasStopPoint(seg089_2547_0,one).	['hasStopPoint(seg089_2547_1,none).', 'hasStopPoint(seg089_2547_2,none).', 'hasStopPoint(seg089_2547_3,none).', 'hasStopPoint(seg089_2547_4,none).', 'hasStopPoint(seg089_2547_5,none).']
7	['car']	segment(seg089_2548_0).	['segment(seg089_2548_1).', 'segment(seg089_2548_2).', 'segment(seg089_2548_3).', 'segment(seg089_2548_4).', 'segment(seg089_2548_5).']	['hasTransportMode(seg089_2548_0,bike).', 'hasTransportMode(seg089_2548_0,bus).', 'hasTransportMode(seg089_2548_0,walk).']	['hasTransportMode(seg089_2548_0,car).']	hasVelocity(seg089_2548_0,below_medium).	hasAcceleration(seg089_2548_0,faster).	empty	empty	['hasKnownTransportMode(seg089_2548_1,car).', 'hasKnownTransportMode(seg089_2548_2,car).', 'hasKnownTransportMode(seg089_2548_3,car).', 'hasKnownTransportMode(seg089_2548_4,car).', 'hasKnownTransportMode(seg089_2548_5,car).']	['hasVelocity(seg089_2548_1,slow).', 'hasVelocity(seg089_2548_2,slow).', 'hasVelocity(seg089_2548_3,below_medium).', 'hasVelocity(seg089_2548_4,slow).', 'hasVelocity(seg089_2548_5,above_medium).']	['hasAcceleration(seg089_2548_1,much_slower).', 'hasAcceleration(seg089_2548_2,slightly_slower).', 'hasAcceleration(seg089_2548_3,slightly_faster).', 'hasAcceleration(seg089_2548_4,much_slower).', 'hasAcceleration(seg089_2548_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2548_0,seg089_2548_1).', 'previousSegmentRelation(seg089_2548_1,seg089_2548_2).', 'previousSegmentRelation(seg089_2548_2,seg089_2548_3).', 'previousSegmentRelation(seg089_2548_3,seg089_2548_4).', 'previousSegmentRelation(seg089_2548_4,seg089_2548_5).']	hasStopPoint(seg089_2548_0,none).	['hasStopPoint(seg089_2548_1,one).', 'hasStopPoint(seg089_2548_2,none).', 'hasStopPoint(seg089_2548_3,none).', 'hasStopPoint(seg089_2548_4,none).', 'hasStopPoint(seg089_2548_5,none).']
8	['car']	segment(seg089_2549_0).	['segment(seg089_2549_1).', 'segment(seg089_2549_2).', 'segment(seg089_2549_3).', 'segment(seg089_2549_4).', 'segment(seg089_2549_5).']	['hasTransportMode(seg089_2549_0,bike).', 'hasTransportMode(seg089_2549_0,bus).', 'hasTransportMode(seg089_2549_0,walk).']	['hasTransportMode(seg089_2549_0,car).']	hasVelocity(seg089_2549_0,below_medium).	hasAcceleration(seg089_2549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2549_1,car).', 'hasKnownTransportMode(seg089_2549_2,car).', 'hasKnownTransportMode(seg089_2549_3,car).', 'hasKnownTransportMode(seg089_2549_4,car).', 'hasKnownTransportMode(seg089_2549_5,car).']	['hasVelocity(seg089_2549_1,below_medium).', 'hasVelocity(seg089_2549_2,below_medium).', 'hasVelocity(seg089_2549_3,slow).', 'hasVelocity(seg089_2549_4,below_medium).', 'hasVelocity(seg089_2549_5,slow).']	['hasAcceleration(seg089_2549_1,faster).', 'hasAcceleration(seg089_2549_2,faster).', 'hasAcceleration(seg089_2549_3,slightly_slower).', 'hasAcceleration(seg089_2549_4,slightly_faster).', 'hasAcceleration(seg089_2549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2549_0,seg089_2549_1).', 'previousSegmentRelation(seg089_2549_1,seg089_2549_2).', 'previousSegmentRelation(seg089_2549_2,seg089_2549_3).', 'previousSegmentRelation(seg089_2549_3,seg089_2549_4).', 'previousSegmentRelation(seg089_2549_4,seg089_2549_5).']	hasStopPoint(seg089_2549_0,none).	['hasStopPoint(seg089_2549_1,none).', 'hasStopPoint(seg089_2549_2,none).', 'hasStopPoint(seg089_2549_3,none).', 'hasStopPoint(seg089_2549_4,none).', 'hasStopPoint(seg089_2549_5,none).']
9	['car']	segment(seg089_2550_0).	['segment(seg089_2550_1).', 'segment(seg089_2550_2).', 'segment(seg089_2550_3).', 'segment(seg089_2550_4).', 'segment(seg089_2550_5).']	['hasTransportMode(seg089_2550_0,bike).', 'hasTransportMode(seg089_2550_0,bus).', 'hasTransportMode(seg089_2550_0,walk).']	['hasTransportMode(seg089_2550_0,car).']	hasVelocity(seg089_2550_0,slow).	hasAcceleration(seg089_2550_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_2550_1,car).', 'hasKnownTransportMode(seg089_2550_2,car).', 'hasKnownTransportMode(seg089_2550_3,car).', 'hasKnownTransportMode(seg089_2550_4,car).', 'hasKnownTransportMode(seg089_2550_5,car).']	['hasVelocity(seg089_2550_1,below_medium).', 'hasVelocity(seg089_2550_2,above_medium).', 'hasVelocity(seg089_2550_3,below_medium).', 'hasVelocity(seg089_2550_4,slow).', 'hasVelocity(seg089_2550_5,below_medium).']	['hasAcceleration(seg089_2550_1,unchanged).', 'hasAcceleration(seg089_2550_2,much_faster).', 'hasAcceleration(seg089_2550_3,faster).', 'hasAcceleration(seg089_2550_4,slightly_slower).', 'hasAcceleration(seg089_2550_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2550_0,seg089_2550_1).', 'previousSegmentRelation(seg089_2550_1,seg089_2550_2).', 'previousSegmentRelation(seg089_2550_2,seg089_2550_3).', 'previousSegmentRelation(seg089_2550_3,seg089_2550_4).', 'previousSegmentRelation(seg089_2550_4,seg089_2550_5).']	hasStopPoint(seg089_2550_0,none).	['hasStopPoint(seg089_2550_1,none).', 'hasStopPoint(seg089_2550_2,none).', 'hasStopPoint(seg089_2550_3,none).', 'hasStopPoint(seg089_2550_4,none).', 'hasStopPoint(seg089_2550_5,none).']
