	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_2329_0).	['segment(seg089_2329_1).', 'segment(seg089_2329_2).', 'segment(seg089_2329_3).', 'segment(seg089_2329_4).', 'segment(seg089_2329_5).']	['hasTransportMode(seg089_2329_0,bike).', 'hasTransportMode(seg089_2329_0,bus).', 'hasTransportMode(seg089_2329_0,walk).']	['hasTransportMode(seg089_2329_0,car).']	hasVelocity(seg089_2329_0,below_medium).	hasAcceleration(seg089_2329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2329_1,car).', 'hasKnownTransportMode(seg089_2329_2,car).', 'hasKnownTransportMode(seg089_2329_3,car).', 'hasKnownTransportMode(seg089_2329_4,car).', 'hasKnownTransportMode(seg089_2329_5,car).']	['hasVelocity(seg089_2329_1,below_medium).', 'hasVelocity(seg089_2329_2,very_fast).', 'hasVelocity(seg089_2329_3,very_slow).', 'hasVelocity(seg089_2329_4,below_medium).', 'hasVelocity(seg089_2329_5,medium).']	['hasAcceleration(seg089_2329_1,slightly_faster).', 'hasAcceleration(seg089_2329_2,much_faster).', 'hasAcceleration(seg089_2329_3,slightly_slower).', 'hasAcceleration(seg089_2329_4,slower).', 'hasAcceleration(seg089_2329_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2329_0,seg089_2329_1).', 'previousSegmentRelation(seg089_2329_1,seg089_2329_2).', 'previousSegmentRelation(seg089_2329_2,seg089_2329_3).', 'previousSegmentRelation(seg089_2329_3,seg089_2329_4).', 'previousSegmentRelation(seg089_2329_4,seg089_2329_5).']	hasStopPoint(seg089_2329_0,one).	['hasStopPoint(seg089_2329_1,none).', 'hasStopPoint(seg089_2329_2,none).', 'hasStopPoint(seg089_2329_3,one).', 'hasStopPoint(seg089_2329_4,none).', 'hasStopPoint(seg089_2329_5,none).']
1	['car']	segment(seg089_2330_0).	['segment(seg089_2330_1).', 'segment(seg089_2330_2).', 'segment(seg089_2330_3).', 'segment(seg089_2330_4).', 'segment(seg089_2330_5).']	['hasTransportMode(seg089_2330_0,bike).', 'hasTransportMode(seg089_2330_0,bus).', 'hasTransportMode(seg089_2330_0,walk).']	['hasTransportMode(seg089_2330_0,car).']	hasVelocity(seg089_2330_0,medium).	hasAcceleration(seg089_2330_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_2330_1,car).', 'hasKnownTransportMode(seg089_2330_2,car).', 'hasKnownTransportMode(seg089_2330_3,car).', 'hasKnownTransportMode(seg089_2330_4,car).', 'hasKnownTransportMode(seg089_2330_5,car).']	['hasVelocity(seg089_2330_1,below_medium).', 'hasVelocity(seg089_2330_2,slow).', 'hasVelocity(seg089_2330_3,very_fast).', 'hasVelocity(seg089_2330_4,very_slow).', 'hasVelocity(seg089_2330_5,below_medium).']	['hasAcceleration(seg089_2330_1,unchanged).', 'hasAcceleration(seg089_2330_2,slightly_faster).', 'hasAcceleration(seg089_2330_3,much_faster).', 'hasAcceleration(seg089_2330_4,slightly_slower).', 'hasAcceleration(seg089_2330_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2330_0,seg089_2330_1).', 'previousSegmentRelation(seg089_2330_1,seg089_2330_2).', 'previousSegmentRelation(seg089_2330_2,seg089_2330_3).', 'previousSegmentRelation(seg089_2330_3,seg089_2330_4).', 'previousSegmentRelation(seg089_2330_4,seg089_2330_5).']	hasStopPoint(seg089_2330_0,none).	['hasStopPoint(seg089_2330_1,one).', 'hasStopPoint(seg089_2330_2,up_to_five).', 'hasStopPoint(seg089_2330_3,none).', 'hasStopPoint(seg089_2330_4,one).', 'hasStopPoint(seg089_2330_5,none).']
2	['car']	segment(seg089_2331_0).	['segment(seg089_2331_1).', 'segment(seg089_2331_2).', 'segment(seg089_2331_3).', 'segment(seg089_2331_4).', 'segment(seg089_2331_5).']	['hasTransportMode(seg089_2331_0,bike).', 'hasTransportMode(seg089_2331_0,bus).', 'hasTransportMode(seg089_2331_0,walk).']	['hasTransportMode(seg089_2331_0,car).']	hasVelocity(seg089_2331_0,medium).	hasAcceleration(seg089_2331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2331_1,car).', 'hasKnownTransportMode(seg089_2331_2,car).', 'hasKnownTransportMode(seg089_2331_3,car).', 'hasKnownTransportMode(seg089_2331_4,car).', 'hasKnownTransportMode(seg089_2331_5,car).']	['hasVelocity(seg089_2331_1,medium).', 'hasVelocity(seg089_2331_2,slow).', 'hasVelocity(seg089_2331_3,slow).', 'hasVelocity(seg089_2331_4,very_fast).', 'hasVelocity(seg089_2331_5,very_slow).']	['hasAcceleration(seg089_2331_1,much_faster).', 'hasAcceleration(seg089_2331_2,unchanged).', 'hasAcceleration(seg089_2331_3,slightly_faster).', 'hasAcceleration(seg089_2331_4,much_faster).', 'hasAcceleration(seg089_2331_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2331_0,seg089_2331_1).', 'previousSegmentRelation(seg089_2331_1,seg089_2331_2).', 'previousSegmentRelation(seg089_2331_2,seg089_2331_3).', 'previousSegmentRelation(seg089_2331_3,seg089_2331_4).', 'previousSegmentRelation(seg089_2331_4,seg089_2331_5).']	hasStopPoint(seg089_2331_0,none).	['hasStopPoint(seg089_2331_1,none).', 'hasStopPoint(seg089_2331_2,none).', 'hasStopPoint(seg089_2331_3,up_to_five).', 'hasStopPoint(seg089_2331_4,none).', 'hasStopPoint(seg089_2331_5,one).']
3	['car']	segment(seg089_2332_0).	['segment(seg089_2332_1).', 'segment(seg089_2332_2).', 'segment(seg089_2332_3).', 'segment(seg089_2332_4).', 'segment(seg089_2332_5).']	['hasTransportMode(seg089_2332_0,bike).', 'hasTransportMode(seg089_2332_0,bus).', 'hasTransportMode(seg089_2332_0,walk).']	['hasTransportMode(seg089_2332_0,car).']	hasVelocity(seg089_2332_0,above_medium).	hasAcceleration(seg089_2332_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_2332_1,car).', 'hasKnownTransportMode(seg089_2332_2,car).', 'hasKnownTransportMode(seg089_2332_3,car).', 'hasKnownTransportMode(seg089_2332_4,car).', 'hasKnownTransportMode(seg089_2332_5,car).']	['hasVelocity(seg089_2332_1,medium).', 'hasVelocity(seg089_2332_2,below_medium).', 'hasVelocity(seg089_2332_3,slow).', 'hasVelocity(seg089_2332_4,slow).', 'hasVelocity(seg089_2332_5,very_fast).']	['hasAcceleration(seg089_2332_1,unchanged).', 'hasAcceleration(seg089_2332_2,slightly_faster).', 'hasAcceleration(seg089_2332_3,unchanged).', 'hasAcceleration(seg089_2332_4,slightly_faster).', 'hasAcceleration(seg089_2332_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2332_0,seg089_2332_1).', 'previousSegmentRelation(seg089_2332_1,seg089_2332_2).', 'previousSegmentRelation(seg089_2332_2,seg089_2332_3).', 'previousSegmentRelation(seg089_2332_3,seg089_2332_4).', 'previousSegmentRelation(seg089_2332_4,seg089_2332_5).']	hasStopPoint(seg089_2332_0,none).	['hasStopPoint(seg089_2332_1,none).', 'hasStopPoint(seg089_2332_2,none).', 'hasStopPoint(seg089_2332_3,none).', 'hasStopPoint(seg089_2332_4,up_to_five).', 'hasStopPoint(seg089_2332_5,none).']
4	['car']	segment(seg089_2333_0).	['segment(seg089_2333_1).', 'segment(seg089_2333_2).', 'segment(seg089_2333_3).', 'segment(seg089_2333_4).', 'segment(seg089_2333_5).']	['hasTransportMode(seg089_2333_0,bike).', 'hasTransportMode(seg089_2333_0,bus).', 'hasTransportMode(seg089_2333_0,walk).']	['hasTransportMode(seg089_2333_0,car).']	hasVelocity(seg089_2333_0,above_medium).	hasAcceleration(seg089_2333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2333_1,car).', 'hasKnownTransportMode(seg089_2333_2,car).', 'hasKnownTransportMode(seg089_2333_3,car).', 'hasKnownTransportMode(seg089_2333_4,car).', 'hasKnownTransportMode(seg089_2333_5,car).']	['hasVelocity(seg089_2333_1,above_medium).', 'hasVelocity(seg089_2333_2,slow).', 'hasVelocity(seg089_2333_3,below_medium).', 'hasVelocity(seg089_2333_4,slow).', 'hasVelocity(seg089_2333_5,slow).']	['hasAcceleration(seg089_2333_1,slightly_faster).', 'hasAcceleration(seg089_2333_2,slightly_slower).', 'hasAcceleration(seg089_2333_3,slightly_faster).', 'hasAcceleration(seg089_2333_4,unchanged).', 'hasAcceleration(seg089_2333_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2333_0,seg089_2333_1).', 'previousSegmentRelation(seg089_2333_1,seg089_2333_2).', 'previousSegmentRelation(seg089_2333_2,seg089_2333_3).', 'previousSegmentRelation(seg089_2333_3,seg089_2333_4).', 'previousSegmentRelation(seg089_2333_4,seg089_2333_5).']	hasStopPoint(seg089_2333_0,none).	['hasStopPoint(seg089_2333_1,none).', 'hasStopPoint(seg089_2333_2,none).', 'hasStopPoint(seg089_2333_3,none).', 'hasStopPoint(seg089_2333_4,none).', 'hasStopPoint(seg089_2333_5,up_to_five).']
5	['car']	segment(seg089_2334_0).	['segment(seg089_2334_1).', 'segment(seg089_2334_2).', 'segment(seg089_2334_3).', 'segment(seg089_2334_4).', 'segment(seg089_2334_5).']	['hasTransportMode(seg089_2334_0,bike).', 'hasTransportMode(seg089_2334_0,bus).', 'hasTransportMode(seg089_2334_0,walk).']	['hasTransportMode(seg089_2334_0,car).']	hasVelocity(seg089_2334_0,below_medium).	hasAcceleration(seg089_2334_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_2334_1,car).', 'hasKnownTransportMode(seg089_2334_2,car).', 'hasKnownTransportMode(seg089_2334_3,car).', 'hasKnownTransportMode(seg089_2334_4,car).', 'hasKnownTransportMode(seg089_2334_5,car).']	['hasVelocity(seg089_2334_1,above_medium).', 'hasVelocity(seg089_2334_2,below_medium).', 'hasVelocity(seg089_2334_3,slow).', 'hasVelocity(seg089_2334_4,below_medium).', 'hasVelocity(seg089_2334_5,slow).']	['hasAcceleration(seg089_2334_1,unchanged).', 'hasAcceleration(seg089_2334_2,slightly_faster).', 'hasAcceleration(seg089_2334_3,slightly_slower).', 'hasAcceleration(seg089_2334_4,slightly_faster).', 'hasAcceleration(seg089_2334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2334_0,seg089_2334_1).', 'previousSegmentRelation(seg089_2334_1,seg089_2334_2).', 'previousSegmentRelation(seg089_2334_2,seg089_2334_3).', 'previousSegmentRelation(seg089_2334_3,seg089_2334_4).', 'previousSegmentRelation(seg089_2334_4,seg089_2334_5).']	hasStopPoint(seg089_2334_0,one).	['hasStopPoint(seg089_2334_1,none).', 'hasStopPoint(seg089_2334_2,none).', 'hasStopPoint(seg089_2334_3,none).', 'hasStopPoint(seg089_2334_4,none).', 'hasStopPoint(seg089_2334_5,none).']
6	['car']	segment(seg089_2335_0).	['segment(seg089_2335_1).', 'segment(seg089_2335_2).', 'segment(seg089_2335_3).', 'segment(seg089_2335_4).', 'segment(seg089_2335_5).']	['hasTransportMode(seg089_2335_0,bike).', 'hasTransportMode(seg089_2335_0,bus).', 'hasTransportMode(seg089_2335_0,walk).']	['hasTransportMode(seg089_2335_0,car).']	hasVelocity(seg089_2335_0,above_medium).	hasAcceleration(seg089_2335_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_2335_1,car).', 'hasKnownTransportMode(seg089_2335_2,car).', 'hasKnownTransportMode(seg089_2335_3,car).', 'hasKnownTransportMode(seg089_2335_4,car).', 'hasKnownTransportMode(seg089_2335_5,car).']	['hasVelocity(seg089_2335_1,below_medium).', 'hasVelocity(seg089_2335_2,below_medium).', 'hasVelocity(seg089_2335_3,below_medium).', 'hasVelocity(seg089_2335_4,slow).', 'hasVelocity(seg089_2335_5,below_medium).']	['hasAcceleration(seg089_2335_1,much_slower).', 'hasAcceleration(seg089_2335_2,unchanged).', 'hasAcceleration(seg089_2335_3,slightly_faster).', 'hasAcceleration(seg089_2335_4,slightly_slower).', 'hasAcceleration(seg089_2335_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2335_0,seg089_2335_1).', 'previousSegmentRelation(seg089_2335_1,seg089_2335_2).', 'previousSegmentRelation(seg089_2335_2,seg089_2335_3).', 'previousSegmentRelation(seg089_2335_3,seg089_2335_4).', 'previousSegmentRelation(seg089_2335_4,seg089_2335_5).']	hasStopPoint(seg089_2335_0,none).	['hasStopPoint(seg089_2335_1,one).', 'hasStopPoint(seg089_2335_2,one).', 'hasStopPoint(seg089_2335_3,none).', 'hasStopPoint(seg089_2335_4,none).', 'hasStopPoint(seg089_2335_5,none).']
7	['car']	segment(seg089_2336_0).	['segment(seg089_2336_1).', 'segment(seg089_2336_2).', 'segment(seg089_2336_3).', 'segment(seg089_2336_4).', 'segment(seg089_2336_5).']	['hasTransportMode(seg089_2336_0,bike).', 'hasTransportMode(seg089_2336_0,bus).', 'hasTransportMode(seg089_2336_0,walk).']	['hasTransportMode(seg089_2336_0,car).']	hasVelocity(seg089_2336_0,above_medium).	hasAcceleration(seg089_2336_0,faster).	empty	empty	['hasKnownTransportMode(seg089_2336_1,car).', 'hasKnownTransportMode(seg089_2336_2,car).', 'hasKnownTransportMode(seg089_2336_3,car).', 'hasKnownTransportMode(seg089_2336_4,car).', 'hasKnownTransportMode(seg089_2336_5,car).']	['hasVelocity(seg089_2336_1,above_medium).', 'hasVelocity(seg089_2336_2,medium).', 'hasVelocity(seg089_2336_3,below_medium).', 'hasVelocity(seg089_2336_4,below_medium).', 'hasVelocity(seg089_2336_5,slow).']	['hasAcceleration(seg089_2336_1,much_faster).', 'hasAcceleration(seg089_2336_2,much_faster).', 'hasAcceleration(seg089_2336_3,unchanged).', 'hasAcceleration(seg089_2336_4,slightly_faster).', 'hasAcceleration(seg089_2336_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2336_0,seg089_2336_1).', 'previousSegmentRelation(seg089_2336_1,seg089_2336_2).', 'previousSegmentRelation(seg089_2336_2,seg089_2336_3).', 'previousSegmentRelation(seg089_2336_3,seg089_2336_4).', 'previousSegmentRelation(seg089_2336_4,seg089_2336_5).']	hasStopPoint(seg089_2336_0,none).	['hasStopPoint(seg089_2336_1,none).', 'hasStopPoint(seg089_2336_2,none).', 'hasStopPoint(seg089_2336_3,one).', 'hasStopPoint(seg089_2336_4,none).', 'hasStopPoint(seg089_2336_5,none).']
8	['car']	segment(seg089_2337_0).	['segment(seg089_2337_1).', 'segment(seg089_2337_2).', 'segment(seg089_2337_3).', 'segment(seg089_2337_4).', 'segment(seg089_2337_5).']	['hasTransportMode(seg089_2337_0,bike).', 'hasTransportMode(seg089_2337_0,bus).', 'hasTransportMode(seg089_2337_0,walk).']	['hasTransportMode(seg089_2337_0,car).']	hasVelocity(seg089_2337_0,above_medium).	hasAcceleration(seg089_2337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2337_1,car).', 'hasKnownTransportMode(seg089_2337_2,car).', 'hasKnownTransportMode(seg089_2337_3,car).', 'hasKnownTransportMode(seg089_2337_4,car).', 'hasKnownTransportMode(seg089_2337_5,car).']	['hasVelocity(seg089_2337_1,above_medium).', 'hasVelocity(seg089_2337_2,medium).', 'hasVelocity(seg089_2337_3,medium).', 'hasVelocity(seg089_2337_4,below_medium).', 'hasVelocity(seg089_2337_5,below_medium).']	['hasAcceleration(seg089_2337_1,faster).', 'hasAcceleration(seg089_2337_2,unchanged).', 'hasAcceleration(seg089_2337_3,much_faster).', 'hasAcceleration(seg089_2337_4,unchanged).', 'hasAcceleration(seg089_2337_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2337_0,seg089_2337_1).', 'previousSegmentRelation(seg089_2337_1,seg089_2337_2).', 'previousSegmentRelation(seg089_2337_2,seg089_2337_3).', 'previousSegmentRelation(seg089_2337_3,seg089_2337_4).', 'previousSegmentRelation(seg089_2337_4,seg089_2337_5).']	hasStopPoint(seg089_2337_0,none).	['hasStopPoint(seg089_2337_1,none).', 'hasStopPoint(seg089_2337_2,none).', 'hasStopPoint(seg089_2337_3,none).', 'hasStopPoint(seg089_2337_4,one).', 'hasStopPoint(seg089_2337_5,none).']
9	['car']	segment(seg089_2338_0).	['segment(seg089_2338_1).', 'segment(seg089_2338_2).', 'segment(seg089_2338_3).', 'segment(seg089_2338_4).', 'segment(seg089_2338_5).']	['hasTransportMode(seg089_2338_0,bike).', 'hasTransportMode(seg089_2338_0,bus).', 'hasTransportMode(seg089_2338_0,walk).']	['hasTransportMode(seg089_2338_0,car).']	hasVelocity(seg089_2338_0,above_medium).	hasAcceleration(seg089_2338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2338_1,car).', 'hasKnownTransportMode(seg089_2338_2,car).', 'hasKnownTransportMode(seg089_2338_3,car).', 'hasKnownTransportMode(seg089_2338_4,car).', 'hasKnownTransportMode(seg089_2338_5,car).']	['hasVelocity(seg089_2338_1,above_medium).', 'hasVelocity(seg089_2338_2,above_medium).', 'hasVelocity(seg089_2338_3,medium).', 'hasVelocity(seg089_2338_4,medium).', 'hasVelocity(seg089_2338_5,below_medium).']	['hasAcceleration(seg089_2338_1,unchanged).', 'hasAcceleration(seg089_2338_2,slightly_faster).', 'hasAcceleration(seg089_2338_3,unchanged).', 'hasAcceleration(seg089_2338_4,much_faster).', 'hasAcceleration(seg089_2338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2338_0,seg089_2338_1).', 'previousSegmentRelation(seg089_2338_1,seg089_2338_2).', 'previousSegmentRelation(seg089_2338_2,seg089_2338_3).', 'previousSegmentRelation(seg089_2338_3,seg089_2338_4).', 'previousSegmentRelation(seg089_2338_4,seg089_2338_5).']	hasStopPoint(seg089_2338_0,none).	['hasStopPoint(seg089_2338_1,none).', 'hasStopPoint(seg089_2338_2,none).', 'hasStopPoint(seg089_2338_3,none).', 'hasStopPoint(seg089_2338_4,none).', 'hasStopPoint(seg089_2338_5,one).']
