	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_566_0).	['segment(seg089_566_1).', 'segment(seg089_566_2).', 'segment(seg089_566_3).', 'segment(seg089_566_4).', 'segment(seg089_566_5).']	['hasTransportMode(seg089_566_0,bike).', 'hasTransportMode(seg089_566_0,bus).', 'hasTransportMode(seg089_566_0,walk).']	['hasTransportMode(seg089_566_0,car).']	hasVelocity(seg089_566_0,below_medium).	hasAcceleration(seg089_566_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_566_1,car).', 'hasKnownTransportMode(seg089_566_2,car).', 'hasKnownTransportMode(seg089_566_2,walk).', 'hasKnownTransportMode(seg089_566_3,car).', 'hasKnownTransportMode(seg089_566_4,car).', 'hasKnownTransportMode(seg089_566_5,car).']	['hasVelocity(seg089_566_1,below_medium).', 'hasVelocity(seg089_566_2,very_fast).', 'hasVelocity(seg089_566_3,below_medium).', 'hasVelocity(seg089_566_4,very_slow).', 'hasVelocity(seg089_566_5,above_medium).']	['hasAcceleration(seg089_566_1,faster).', 'hasAcceleration(seg089_566_2,much_faster).', 'hasAcceleration(seg089_566_3,slightly_faster).', 'hasAcceleration(seg089_566_4,much_slower).', 'hasAcceleration(seg089_566_5,unchanged).']	['empty', 'hasChangepoint(seg089_566_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_566_0,seg089_566_1).', 'previousSegmentRelation(seg089_566_1,seg089_566_2).', 'previousSegmentRelation(seg089_566_2,seg089_566_3).', 'previousSegmentRelation(seg089_566_3,seg089_566_4).', 'previousSegmentRelation(seg089_566_4,seg089_566_5).']	hasStopPoint(seg089_566_0,none).	['hasStopPoint(seg089_566_1,none).', 'hasStopPoint(seg089_566_2,one).', 'hasStopPoint(seg089_566_3,none).', 'hasStopPoint(seg089_566_4,one).', 'hasStopPoint(seg089_566_5,none).']
1	['car']	segment(seg089_567_0).	['segment(seg089_567_1).', 'segment(seg089_567_2).', 'segment(seg089_567_3).', 'segment(seg089_567_4).', 'segment(seg089_567_5).']	['hasTransportMode(seg089_567_0,bike).', 'hasTransportMode(seg089_567_0,bus).', 'hasTransportMode(seg089_567_0,walk).']	['hasTransportMode(seg089_567_0,car).']	hasVelocity(seg089_567_0,medium).	hasAcceleration(seg089_567_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_567_1,car).', 'hasKnownTransportMode(seg089_567_2,car).', 'hasKnownTransportMode(seg089_567_3,car).', 'hasKnownTransportMode(seg089_567_3,walk).', 'hasKnownTransportMode(seg089_567_4,car).', 'hasKnownTransportMode(seg089_567_5,car).']	['hasVelocity(seg089_567_1,below_medium).', 'hasVelocity(seg089_567_2,very_slow).', 'hasVelocity(seg089_567_3,very_fast).', 'hasVelocity(seg089_567_4,below_medium).', 'hasVelocity(seg089_567_5,very_slow).']	['hasAcceleration(seg089_567_1,slightly_faster).', 'hasAcceleration(seg089_567_2,slightly_slower).', 'hasAcceleration(seg089_567_3,much_faster).', 'hasAcceleration(seg089_567_4,slightly_faster).', 'hasAcceleration(seg089_567_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg089_567_3).', 'empty', 'empty']	['previousSegmentRelation(seg089_567_0,seg089_567_1).', 'previousSegmentRelation(seg089_567_1,seg089_567_2).', 'previousSegmentRelation(seg089_567_2,seg089_567_3).', 'previousSegmentRelation(seg089_567_3,seg089_567_4).', 'previousSegmentRelation(seg089_567_4,seg089_567_5).']	hasStopPoint(seg089_567_0,none).	['hasStopPoint(seg089_567_1,none).', 'hasStopPoint(seg089_567_2,none).', 'hasStopPoint(seg089_567_3,one).', 'hasStopPoint(seg089_567_4,none).', 'hasStopPoint(seg089_567_5,one).']
2	['car']	segment(seg089_568_0).	['segment(seg089_568_1).', 'segment(seg089_568_2).', 'segment(seg089_568_3).', 'segment(seg089_568_4).', 'segment(seg089_568_5).']	['hasTransportMode(seg089_568_0,bike).', 'hasTransportMode(seg089_568_0,bus).', 'hasTransportMode(seg089_568_0,walk).']	['hasTransportMode(seg089_568_0,car).']	hasVelocity(seg089_568_0,medium).	hasAcceleration(seg089_568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_568_1,car).', 'hasKnownTransportMode(seg089_568_2,car).', 'hasKnownTransportMode(seg089_568_3,car).', 'hasKnownTransportMode(seg089_568_4,car).', 'hasKnownTransportMode(seg089_568_4,walk).', 'hasKnownTransportMode(seg089_568_5,car).']	['hasVelocity(seg089_568_1,medium).', 'hasVelocity(seg089_568_2,slow).', 'hasVelocity(seg089_568_3,very_slow).', 'hasVelocity(seg089_568_4,very_fast).', 'hasVelocity(seg089_568_5,below_medium).']	['hasAcceleration(seg089_568_1,slightly_faster).', 'hasAcceleration(seg089_568_2,slightly_faster).', 'hasAcceleration(seg089_568_3,slightly_slower).', 'hasAcceleration(seg089_568_4,much_faster).', 'hasAcceleration(seg089_568_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg089_568_4).', 'empty']	['previousSegmentRelation(seg089_568_0,seg089_568_1).', 'previousSegmentRelation(seg089_568_1,seg089_568_2).', 'previousSegmentRelation(seg089_568_2,seg089_568_3).', 'previousSegmentRelation(seg089_568_3,seg089_568_4).', 'previousSegmentRelation(seg089_568_4,seg089_568_5).']	hasStopPoint(seg089_568_0,none).	['hasStopPoint(seg089_568_1,none).', 'hasStopPoint(seg089_568_2,one).', 'hasStopPoint(seg089_568_3,none).', 'hasStopPoint(seg089_568_4,one).', 'hasStopPoint(seg089_568_5,none).']
3	['car']	segment(seg089_569_0).	['segment(seg089_569_1).', 'segment(seg089_569_2).', 'segment(seg089_569_3).', 'segment(seg089_569_4).', 'segment(seg089_569_5).']	['hasTransportMode(seg089_569_0,bike).', 'hasTransportMode(seg089_569_0,bus).', 'hasTransportMode(seg089_569_0,walk).']	['hasTransportMode(seg089_569_0,car).']	hasVelocity(seg089_569_0,slow).	hasAcceleration(seg089_569_0,slower).	empty	empty	['hasKnownTransportMode(seg089_569_1,car).', 'hasKnownTransportMode(seg089_569_2,car).', 'hasKnownTransportMode(seg089_569_3,car).', 'hasKnownTransportMode(seg089_569_4,car).', 'hasKnownTransportMode(seg089_569_5,car).', 'hasKnownTransportMode(seg089_569_5,walk).']	['hasVelocity(seg089_569_1,medium).', 'hasVelocity(seg089_569_2,medium).', 'hasVelocity(seg089_569_3,slow).', 'hasVelocity(seg089_569_4,very_slow).', 'hasVelocity(seg089_569_5,very_fast).']	['hasAcceleration(seg089_569_1,unchanged).', 'hasAcceleration(seg089_569_2,much_faster).', 'hasAcceleration(seg089_569_3,slightly_faster).', 'hasAcceleration(seg089_569_4,slightly_slower).', 'hasAcceleration(seg089_569_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg089_569_5).']	['previousSegmentRelation(seg089_569_0,seg089_569_1).', 'previousSegmentRelation(seg089_569_1,seg089_569_2).', 'previousSegmentRelation(seg089_569_2,seg089_569_3).', 'previousSegmentRelation(seg089_569_3,seg089_569_4).', 'previousSegmentRelation(seg089_569_4,seg089_569_5).']	hasStopPoint(seg089_569_0,none).	['hasStopPoint(seg089_569_1,none).', 'hasStopPoint(seg089_569_2,none).', 'hasStopPoint(seg089_569_3,one).', 'hasStopPoint(seg089_569_4,none).', 'hasStopPoint(seg089_569_5,one).']
4	['car']	segment(seg089_570_0).	['segment(seg089_570_1).', 'segment(seg089_570_2).', 'segment(seg089_570_3).', 'segment(seg089_570_4).', 'segment(seg089_570_5).']	['hasTransportMode(seg089_570_0,bike).', 'hasTransportMode(seg089_570_0,bus).', 'hasTransportMode(seg089_570_0,walk).']	['hasTransportMode(seg089_570_0,car).']	hasVelocity(seg089_570_0,very_slow).	hasAcceleration(seg089_570_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_570_1,car).', 'hasKnownTransportMode(seg089_570_2,car).', 'hasKnownTransportMode(seg089_570_3,car).', 'hasKnownTransportMode(seg089_570_4,car).', 'hasKnownTransportMode(seg089_570_5,car).']	['hasVelocity(seg089_570_1,slow).', 'hasVelocity(seg089_570_2,very_slow).', 'hasVelocity(seg089_570_3,medium).', 'hasVelocity(seg089_570_4,slow).', 'hasVelocity(seg089_570_5,very_slow).']	['hasAcceleration(seg089_570_1,slower).', 'hasAcceleration(seg089_570_2,much_slower).', 'hasAcceleration(seg089_570_3,much_faster).', 'hasAcceleration(seg089_570_4,slightly_faster).', 'hasAcceleration(seg089_570_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_570_0,seg089_570_1).', 'previousSegmentRelation(seg089_570_1,seg089_570_2).', 'previousSegmentRelation(seg089_570_2,seg089_570_3).', 'previousSegmentRelation(seg089_570_3,seg089_570_4).', 'previousSegmentRelation(seg089_570_4,seg089_570_5).']	hasStopPoint(seg089_570_0,up_to_five).	['hasStopPoint(seg089_570_1,none).', 'hasStopPoint(seg089_570_2,one).', 'hasStopPoint(seg089_570_3,none).', 'hasStopPoint(seg089_570_4,one).', 'hasStopPoint(seg089_570_5,none).']
5	['car']	segment(seg089_571_0).	['segment(seg089_571_1).', 'segment(seg089_571_2).', 'segment(seg089_571_3).', 'segment(seg089_571_4).', 'segment(seg089_571_5).']	['hasTransportMode(seg089_571_0,bike).', 'hasTransportMode(seg089_571_0,bus).', 'hasTransportMode(seg089_571_0,walk).']	['hasTransportMode(seg089_571_0,car).']	hasVelocity(seg089_571_0,above_medium).	hasAcceleration(seg089_571_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_571_1,car).', 'hasKnownTransportMode(seg089_571_2,car).', 'hasKnownTransportMode(seg089_571_3,car).', 'hasKnownTransportMode(seg089_571_4,car).', 'hasKnownTransportMode(seg089_571_5,car).']	['hasVelocity(seg089_571_1,very_slow).', 'hasVelocity(seg089_571_2,below_medium).', 'hasVelocity(seg089_571_3,very_slow).', 'hasVelocity(seg089_571_4,medium).', 'hasVelocity(seg089_571_5,slow).']	['hasAcceleration(seg089_571_1,slightly_slower).', 'hasAcceleration(seg089_571_2,faster).', 'hasAcceleration(seg089_571_3,much_slower).', 'hasAcceleration(seg089_571_4,much_faster).', 'hasAcceleration(seg089_571_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_571_0,seg089_571_1).', 'previousSegmentRelation(seg089_571_1,seg089_571_2).', 'previousSegmentRelation(seg089_571_2,seg089_571_3).', 'previousSegmentRelation(seg089_571_3,seg089_571_4).', 'previousSegmentRelation(seg089_571_4,seg089_571_5).']	hasStopPoint(seg089_571_0,none).	['hasStopPoint(seg089_571_1,up_to_five).', 'hasStopPoint(seg089_571_2,none).', 'hasStopPoint(seg089_571_3,one).', 'hasStopPoint(seg089_571_4,none).', 'hasStopPoint(seg089_571_5,one).']
6	['car']	segment(seg089_572_0).	['segment(seg089_572_1).', 'segment(seg089_572_2).', 'segment(seg089_572_3).', 'segment(seg089_572_4).', 'segment(seg089_572_5).']	['hasTransportMode(seg089_572_0,bike).', 'hasTransportMode(seg089_572_0,bus).', 'hasTransportMode(seg089_572_0,walk).']	['hasTransportMode(seg089_572_0,car).']	hasVelocity(seg089_572_0,above_medium).	hasAcceleration(seg089_572_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_572_1,car).', 'hasKnownTransportMode(seg089_572_2,car).', 'hasKnownTransportMode(seg089_572_3,car).', 'hasKnownTransportMode(seg089_572_4,car).', 'hasKnownTransportMode(seg089_572_5,car).']	['hasVelocity(seg089_572_1,above_medium).', 'hasVelocity(seg089_572_2,below_medium).', 'hasVelocity(seg089_572_3,below_medium).', 'hasVelocity(seg089_572_4,very_slow).', 'hasVelocity(seg089_572_5,medium).']	['hasAcceleration(seg089_572_1,much_faster).', 'hasAcceleration(seg089_572_2,slightly_faster).', 'hasAcceleration(seg089_572_3,faster).', 'hasAcceleration(seg089_572_4,much_slower).', 'hasAcceleration(seg089_572_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_572_0,seg089_572_1).', 'previousSegmentRelation(seg089_572_1,seg089_572_2).', 'previousSegmentRelation(seg089_572_2,seg089_572_3).', 'previousSegmentRelation(seg089_572_3,seg089_572_4).', 'previousSegmentRelation(seg089_572_4,seg089_572_5).']	hasStopPoint(seg089_572_0,none).	['hasStopPoint(seg089_572_1,none).', 'hasStopPoint(seg089_572_2,none).', 'hasStopPoint(seg089_572_3,none).', 'hasStopPoint(seg089_572_4,one).', 'hasStopPoint(seg089_572_5,none).']
7	['car']	segment(seg089_573_0).	['segment(seg089_573_1).', 'segment(seg089_573_2).', 'segment(seg089_573_3).', 'segment(seg089_573_4).', 'segment(seg089_573_5).']	['hasTransportMode(seg089_573_0,bike).', 'hasTransportMode(seg089_573_0,bus).', 'hasTransportMode(seg089_573_0,walk).']	['hasTransportMode(seg089_573_0,car).']	hasVelocity(seg089_573_0,above_medium).	hasAcceleration(seg089_573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_573_1,car).', 'hasKnownTransportMode(seg089_573_2,car).', 'hasKnownTransportMode(seg089_573_3,car).', 'hasKnownTransportMode(seg089_573_4,car).', 'hasKnownTransportMode(seg089_573_5,car).']	['hasVelocity(seg089_573_1,above_medium).', 'hasVelocity(seg089_573_2,medium).', 'hasVelocity(seg089_573_3,below_medium).', 'hasVelocity(seg089_573_4,below_medium).', 'hasVelocity(seg089_573_5,very_slow).']	['hasAcceleration(seg089_573_1,slightly_faster).', 'hasAcceleration(seg089_573_2,slightly_faster).', 'hasAcceleration(seg089_573_3,slightly_faster).', 'hasAcceleration(seg089_573_4,faster).', 'hasAcceleration(seg089_573_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_573_0,seg089_573_1).', 'previousSegmentRelation(seg089_573_1,seg089_573_2).', 'previousSegmentRelation(seg089_573_2,seg089_573_3).', 'previousSegmentRelation(seg089_573_3,seg089_573_4).', 'previousSegmentRelation(seg089_573_4,seg089_573_5).']	hasStopPoint(seg089_573_0,none).	['hasStopPoint(seg089_573_1,none).', 'hasStopPoint(seg089_573_2,none).', 'hasStopPoint(seg089_573_3,none).', 'hasStopPoint(seg089_573_4,none).', 'hasStopPoint(seg089_573_5,one).']
8	['car']	segment(seg089_574_0).	['segment(seg089_574_1).', 'segment(seg089_574_2).', 'segment(seg089_574_3).', 'segment(seg089_574_4).', 'segment(seg089_574_5).']	['hasTransportMode(seg089_574_0,bike).', 'hasTransportMode(seg089_574_0,bus).', 'hasTransportMode(seg089_574_0,walk).']	['hasTransportMode(seg089_574_0,car).']	hasVelocity(seg089_574_0,above_medium).	hasAcceleration(seg089_574_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_574_1,car).', 'hasKnownTransportMode(seg089_574_2,car).', 'hasKnownTransportMode(seg089_574_3,car).', 'hasKnownTransportMode(seg089_574_4,car).', 'hasKnownTransportMode(seg089_574_5,car).']	['hasVelocity(seg089_574_1,above_medium).', 'hasVelocity(seg089_574_2,medium).', 'hasVelocity(seg089_574_3,medium).', 'hasVelocity(seg089_574_4,below_medium).', 'hasVelocity(seg089_574_5,below_medium).']	['hasAcceleration(seg089_574_1,unchanged).', 'hasAcceleration(seg089_574_2,unchanged).', 'hasAcceleration(seg089_574_3,slightly_faster).', 'hasAcceleration(seg089_574_4,slightly_faster).', 'hasAcceleration(seg089_574_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_574_0,seg089_574_1).', 'previousSegmentRelation(seg089_574_1,seg089_574_2).', 'previousSegmentRelation(seg089_574_2,seg089_574_3).', 'previousSegmentRelation(seg089_574_3,seg089_574_4).', 'previousSegmentRelation(seg089_574_4,seg089_574_5).']	hasStopPoint(seg089_574_0,none).	['hasStopPoint(seg089_574_1,none).', 'hasStopPoint(seg089_574_2,none).', 'hasStopPoint(seg089_574_3,none).', 'hasStopPoint(seg089_574_4,none).', 'hasStopPoint(seg089_574_5,none).']
9	['car']	segment(seg089_575_0).	['segment(seg089_575_1).', 'segment(seg089_575_2).', 'segment(seg089_575_3).', 'segment(seg089_575_4).', 'segment(seg089_575_5).']	['hasTransportMode(seg089_575_0,bike).', 'hasTransportMode(seg089_575_0,bus).', 'hasTransportMode(seg089_575_0,walk).']	['hasTransportMode(seg089_575_0,car).']	hasVelocity(seg089_575_0,above_medium).	hasAcceleration(seg089_575_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_575_1,car).', 'hasKnownTransportMode(seg089_575_2,car).', 'hasKnownTransportMode(seg089_575_3,car).', 'hasKnownTransportMode(seg089_575_4,car).', 'hasKnownTransportMode(seg089_575_5,car).']	['hasVelocity(seg089_575_1,above_medium).', 'hasVelocity(seg089_575_2,slow).', 'hasVelocity(seg089_575_3,medium).', 'hasVelocity(seg089_575_4,medium).', 'hasVelocity(seg089_575_5,below_medium).']	['hasAcceleration(seg089_575_1,slightly_slower).', 'hasAcceleration(seg089_575_2,slower).', 'hasAcceleration(seg089_575_3,unchanged).', 'hasAcceleration(seg089_575_4,slightly_faster).', 'hasAcceleration(seg089_575_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_575_0,seg089_575_1).', 'previousSegmentRelation(seg089_575_1,seg089_575_2).', 'previousSegmentRelation(seg089_575_2,seg089_575_3).', 'previousSegmentRelation(seg089_575_3,seg089_575_4).', 'previousSegmentRelation(seg089_575_4,seg089_575_5).']	hasStopPoint(seg089_575_0,none).	['hasStopPoint(seg089_575_1,none).', 'hasStopPoint(seg089_575_2,none).', 'hasStopPoint(seg089_575_3,none).', 'hasStopPoint(seg089_575_4,none).', 'hasStopPoint(seg089_575_5,none).']
