	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_80_0).	['segment(seg089_80_1).', 'segment(seg089_80_2).', 'segment(seg089_80_3).', 'segment(seg089_80_4).', 'segment(seg089_80_5).']	['hasTransportMode(seg089_80_0,bike).', 'hasTransportMode(seg089_80_0,bus).', 'hasTransportMode(seg089_80_0,walk).']	['hasTransportMode(seg089_80_0,car).']	hasVelocity(seg089_80_0,fast).	hasAcceleration(seg089_80_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_80_1,car).', 'hasKnownTransportMode(seg089_80_2,car).', 'hasKnownTransportMode(seg089_80_3,car).', 'hasKnownTransportMode(seg089_80_4,car).', 'hasKnownTransportMode(seg089_80_5,car).']	['hasVelocity(seg089_80_1,below_medium).', 'hasVelocity(seg089_80_2,medium).', 'hasVelocity(seg089_80_3,below_medium).', 'hasVelocity(seg089_80_4,below_medium).', 'hasVelocity(seg089_80_5,medium).']	['hasAcceleration(seg089_80_1,unchanged).', 'hasAcceleration(seg089_80_2,much_faster).', 'hasAcceleration(seg089_80_3,slightly_slower).', 'hasAcceleration(seg089_80_4,slightly_slower).', 'hasAcceleration(seg089_80_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_80_0,seg089_80_1).', 'previousSegmentRelation(seg089_80_1,seg089_80_2).', 'previousSegmentRelation(seg089_80_2,seg089_80_3).', 'previousSegmentRelation(seg089_80_3,seg089_80_4).', 'previousSegmentRelation(seg089_80_4,seg089_80_5).']	hasStopPoint(seg089_80_0,none).	['hasStopPoint(seg089_80_1,none).', 'hasStopPoint(seg089_80_2,none).', 'hasStopPoint(seg089_80_3,none).', 'hasStopPoint(seg089_80_4,none).', 'hasStopPoint(seg089_80_5,none).']
1	['car']	segment(seg089_81_0).	['segment(seg089_81_1).', 'segment(seg089_81_2).', 'segment(seg089_81_3).', 'segment(seg089_81_4).', 'segment(seg089_81_5).']	['hasTransportMode(seg089_81_0,bike).', 'hasTransportMode(seg089_81_0,bus).', 'hasTransportMode(seg089_81_0,walk).']	['hasTransportMode(seg089_81_0,car).']	hasVelocity(seg089_81_0,very_fast).	hasAcceleration(seg089_81_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_81_1,car).', 'hasKnownTransportMode(seg089_81_2,car).', 'hasKnownTransportMode(seg089_81_3,car).', 'hasKnownTransportMode(seg089_81_4,car).', 'hasKnownTransportMode(seg089_81_5,car).']	['hasVelocity(seg089_81_1,fast).', 'hasVelocity(seg089_81_2,below_medium).', 'hasVelocity(seg089_81_3,medium).', 'hasVelocity(seg089_81_4,below_medium).', 'hasVelocity(seg089_81_5,below_medium).']	['hasAcceleration(seg089_81_1,much_faster).', 'hasAcceleration(seg089_81_2,much_slower).', 'hasAcceleration(seg089_81_3,much_faster).', 'hasAcceleration(seg089_81_4,slightly_slower).', 'hasAcceleration(seg089_81_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_81_0,seg089_81_1).', 'previousSegmentRelation(seg089_81_1,seg089_81_2).', 'previousSegmentRelation(seg089_81_2,seg089_81_3).', 'previousSegmentRelation(seg089_81_3,seg089_81_4).', 'previousSegmentRelation(seg089_81_4,seg089_81_5).']	hasStopPoint(seg089_81_0,none).	['hasStopPoint(seg089_81_1,none).', 'hasStopPoint(seg089_81_2,none).', 'hasStopPoint(seg089_81_3,none).', 'hasStopPoint(seg089_81_4,none).', 'hasStopPoint(seg089_81_5,none).']
2	['car']	segment(seg089_82_0).	['segment(seg089_82_1).', 'segment(seg089_82_2).', 'segment(seg089_82_3).', 'segment(seg089_82_4).', 'segment(seg089_82_5).']	['hasTransportMode(seg089_82_0,bike).', 'hasTransportMode(seg089_82_0,bus).', 'hasTransportMode(seg089_82_0,walk).']	['hasTransportMode(seg089_82_0,car).']	hasVelocity(seg089_82_0,medium).	hasAcceleration(seg089_82_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_82_1,car).', 'hasKnownTransportMode(seg089_82_2,car).', 'hasKnownTransportMode(seg089_82_3,car).', 'hasKnownTransportMode(seg089_82_4,car).', 'hasKnownTransportMode(seg089_82_5,car).']	['hasVelocity(seg089_82_1,very_fast).', 'hasVelocity(seg089_82_2,below_medium).', 'hasVelocity(seg089_82_3,below_medium).', 'hasVelocity(seg089_82_4,medium).', 'hasVelocity(seg089_82_5,below_medium).']	['hasAcceleration(seg089_82_1,much_faster).', 'hasAcceleration(seg089_82_2,slightly_slower).', 'hasAcceleration(seg089_82_3,much_slower).', 'hasAcceleration(seg089_82_4,much_faster).', 'hasAcceleration(seg089_82_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_82_0,seg089_82_1).', 'previousSegmentRelation(seg089_82_1,seg089_82_2).', 'previousSegmentRelation(seg089_82_2,seg089_82_3).', 'previousSegmentRelation(seg089_82_3,seg089_82_4).', 'previousSegmentRelation(seg089_82_4,seg089_82_5).']	hasStopPoint(seg089_82_0,none).	['hasStopPoint(seg089_82_1,none).', 'hasStopPoint(seg089_82_2,none).', 'hasStopPoint(seg089_82_3,none).', 'hasStopPoint(seg089_82_4,none).', 'hasStopPoint(seg089_82_5,none).']
3	['car']	segment(seg089_83_0).	['segment(seg089_83_1).', 'segment(seg089_83_2).', 'segment(seg089_83_3).', 'segment(seg089_83_4).', 'segment(seg089_83_5).']	['hasTransportMode(seg089_83_0,bike).', 'hasTransportMode(seg089_83_0,bus).', 'hasTransportMode(seg089_83_0,walk).']	['hasTransportMode(seg089_83_0,car).']	hasVelocity(seg089_83_0,medium).	hasAcceleration(seg089_83_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_83_1,car).', 'hasKnownTransportMode(seg089_83_2,car).', 'hasKnownTransportMode(seg089_83_3,car).', 'hasKnownTransportMode(seg089_83_4,car).', 'hasKnownTransportMode(seg089_83_5,car).']	['hasVelocity(seg089_83_1,medium).', 'hasVelocity(seg089_83_2,medium).', 'hasVelocity(seg089_83_3,below_medium).', 'hasVelocity(seg089_83_4,below_medium).', 'hasVelocity(seg089_83_5,medium).']	['hasAcceleration(seg089_83_1,much_slower).', 'hasAcceleration(seg089_83_2,faster).', 'hasAcceleration(seg089_83_3,slightly_slower).', 'hasAcceleration(seg089_83_4,much_slower).', 'hasAcceleration(seg089_83_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_83_0,seg089_83_1).', 'previousSegmentRelation(seg089_83_1,seg089_83_2).', 'previousSegmentRelation(seg089_83_2,seg089_83_3).', 'previousSegmentRelation(seg089_83_3,seg089_83_4).', 'previousSegmentRelation(seg089_83_4,seg089_83_5).']	hasStopPoint(seg089_83_0,none).	['hasStopPoint(seg089_83_1,none).', 'hasStopPoint(seg089_83_2,none).', 'hasStopPoint(seg089_83_3,none).', 'hasStopPoint(seg089_83_4,none).', 'hasStopPoint(seg089_83_5,none).']
4	['car']	segment(seg089_84_0).	['segment(seg089_84_1).', 'segment(seg089_84_2).', 'segment(seg089_84_3).', 'segment(seg089_84_4).', 'segment(seg089_84_5).']	['hasTransportMode(seg089_84_0,bike).', 'hasTransportMode(seg089_84_0,bus).', 'hasTransportMode(seg089_84_0,walk).']	['hasTransportMode(seg089_84_0,car).']	hasVelocity(seg089_84_0,above_medium).	hasAcceleration(seg089_84_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_84_1,car).', 'hasKnownTransportMode(seg089_84_2,car).', 'hasKnownTransportMode(seg089_84_3,car).', 'hasKnownTransportMode(seg089_84_4,car).', 'hasKnownTransportMode(seg089_84_5,car).']	['hasVelocity(seg089_84_1,medium).', 'hasVelocity(seg089_84_2,below_medium).', 'hasVelocity(seg089_84_3,medium).', 'hasVelocity(seg089_84_4,below_medium).', 'hasVelocity(seg089_84_5,below_medium).']	['hasAcceleration(seg089_84_1,unchanged).', 'hasAcceleration(seg089_84_2,slower).', 'hasAcceleration(seg089_84_3,faster).', 'hasAcceleration(seg089_84_4,slightly_slower).', 'hasAcceleration(seg089_84_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_84_0,seg089_84_1).', 'previousSegmentRelation(seg089_84_1,seg089_84_2).', 'previousSegmentRelation(seg089_84_2,seg089_84_3).', 'previousSegmentRelation(seg089_84_3,seg089_84_4).', 'previousSegmentRelation(seg089_84_4,seg089_84_5).']	hasStopPoint(seg089_84_0,none).	['hasStopPoint(seg089_84_1,none).', 'hasStopPoint(seg089_84_2,none).', 'hasStopPoint(seg089_84_3,none).', 'hasStopPoint(seg089_84_4,none).', 'hasStopPoint(seg089_84_5,none).']
5	['car']	segment(seg089_85_0).	['segment(seg089_85_1).', 'segment(seg089_85_2).', 'segment(seg089_85_3).', 'segment(seg089_85_4).', 'segment(seg089_85_5).']	['hasTransportMode(seg089_85_0,bike).', 'hasTransportMode(seg089_85_0,bus).', 'hasTransportMode(seg089_85_0,walk).']	['hasTransportMode(seg089_85_0,car).']	hasVelocity(seg089_85_0,above_medium).	hasAcceleration(seg089_85_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_85_1,car).', 'hasKnownTransportMode(seg089_85_2,car).', 'hasKnownTransportMode(seg089_85_3,car).', 'hasKnownTransportMode(seg089_85_4,car).', 'hasKnownTransportMode(seg089_85_5,car).']	['hasVelocity(seg089_85_1,above_medium).', 'hasVelocity(seg089_85_2,below_medium).', 'hasVelocity(seg089_85_3,below_medium).', 'hasVelocity(seg089_85_4,medium).', 'hasVelocity(seg089_85_5,below_medium).']	['hasAcceleration(seg089_85_1,much_faster).', 'hasAcceleration(seg089_85_2,unchanged).', 'hasAcceleration(seg089_85_3,slower).', 'hasAcceleration(seg089_85_4,faster).', 'hasAcceleration(seg089_85_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_85_0,seg089_85_1).', 'previousSegmentRelation(seg089_85_1,seg089_85_2).', 'previousSegmentRelation(seg089_85_2,seg089_85_3).', 'previousSegmentRelation(seg089_85_3,seg089_85_4).', 'previousSegmentRelation(seg089_85_4,seg089_85_5).']	hasStopPoint(seg089_85_0,none).	['hasStopPoint(seg089_85_1,none).', 'hasStopPoint(seg089_85_2,none).', 'hasStopPoint(seg089_85_3,none).', 'hasStopPoint(seg089_85_4,none).', 'hasStopPoint(seg089_85_5,none).']
6	['car']	segment(seg089_86_0).	['segment(seg089_86_1).', 'segment(seg089_86_2).', 'segment(seg089_86_3).', 'segment(seg089_86_4).', 'segment(seg089_86_5).']	['hasTransportMode(seg089_86_0,bike).', 'hasTransportMode(seg089_86_0,bus).', 'hasTransportMode(seg089_86_0,walk).']	['hasTransportMode(seg089_86_0,car).']	hasVelocity(seg089_86_0,fast).	hasAcceleration(seg089_86_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_86_1,car).', 'hasKnownTransportMode(seg089_86_2,car).', 'hasKnownTransportMode(seg089_86_3,car).', 'hasKnownTransportMode(seg089_86_4,car).', 'hasKnownTransportMode(seg089_86_5,car).']	['hasVelocity(seg089_86_1,above_medium).', 'hasVelocity(seg089_86_2,fast).', 'hasVelocity(seg089_86_3,below_medium).', 'hasVelocity(seg089_86_4,below_medium).', 'hasVelocity(seg089_86_5,medium).']	['hasAcceleration(seg089_86_1,unchanged).', 'hasAcceleration(seg089_86_2,much_faster).', 'hasAcceleration(seg089_86_3,unchanged).', 'hasAcceleration(seg089_86_4,slower).', 'hasAcceleration(seg089_86_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_86_0,seg089_86_1).', 'previousSegmentRelation(seg089_86_1,seg089_86_2).', 'previousSegmentRelation(seg089_86_2,seg089_86_3).', 'previousSegmentRelation(seg089_86_3,seg089_86_4).', 'previousSegmentRelation(seg089_86_4,seg089_86_5).']	hasStopPoint(seg089_86_0,none).	['hasStopPoint(seg089_86_1,none).', 'hasStopPoint(seg089_86_2,none).', 'hasStopPoint(seg089_86_3,none).', 'hasStopPoint(seg089_86_4,none).', 'hasStopPoint(seg089_86_5,none).']
7	['car']	segment(seg089_87_0).	['segment(seg089_87_1).', 'segment(seg089_87_2).', 'segment(seg089_87_3).', 'segment(seg089_87_4).', 'segment(seg089_87_5).']	['hasTransportMode(seg089_87_0,bike).', 'hasTransportMode(seg089_87_0,bus).', 'hasTransportMode(seg089_87_0,walk).']	['hasTransportMode(seg089_87_0,car).']	hasVelocity(seg089_87_0,very_fast).	hasAcceleration(seg089_87_0,faster).	empty	empty	['hasKnownTransportMode(seg089_87_1,car).', 'hasKnownTransportMode(seg089_87_2,car).', 'hasKnownTransportMode(seg089_87_3,car).', 'hasKnownTransportMode(seg089_87_4,car).', 'hasKnownTransportMode(seg089_87_5,car).']	['hasVelocity(seg089_87_1,fast).', 'hasVelocity(seg089_87_2,very_fast).', 'hasVelocity(seg089_87_3,fast).', 'hasVelocity(seg089_87_4,below_medium).', 'hasVelocity(seg089_87_5,below_medium).']	['hasAcceleration(seg089_87_1,much_faster).', 'hasAcceleration(seg089_87_2,much_faster).', 'hasAcceleration(seg089_87_3,much_faster).', 'hasAcceleration(seg089_87_4,unchanged).', 'hasAcceleration(seg089_87_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_87_0,seg089_87_1).', 'previousSegmentRelation(seg089_87_1,seg089_87_2).', 'previousSegmentRelation(seg089_87_2,seg089_87_3).', 'previousSegmentRelation(seg089_87_3,seg089_87_4).', 'previousSegmentRelation(seg089_87_4,seg089_87_5).']	hasStopPoint(seg089_87_0,none).	['hasStopPoint(seg089_87_1,none).', 'hasStopPoint(seg089_87_2,none).', 'hasStopPoint(seg089_87_3,none).', 'hasStopPoint(seg089_87_4,none).', 'hasStopPoint(seg089_87_5,none).']
8	['car']	segment(seg089_88_0).	['segment(seg089_88_1).', 'segment(seg089_88_2).', 'segment(seg089_88_3).', 'segment(seg089_88_4).', 'segment(seg089_88_5).']	['hasTransportMode(seg089_88_0,bike).', 'hasTransportMode(seg089_88_0,bus).', 'hasTransportMode(seg089_88_0,walk).']	['hasTransportMode(seg089_88_0,car).']	hasVelocity(seg089_88_0,slow).	hasAcceleration(seg089_88_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_88_1,car).', 'hasKnownTransportMode(seg089_88_2,car).', 'hasKnownTransportMode(seg089_88_3,car).', 'hasKnownTransportMode(seg089_88_4,car).', 'hasKnownTransportMode(seg089_88_5,car).']	['hasVelocity(seg089_88_1,very_fast).', 'hasVelocity(seg089_88_2,medium).', 'hasVelocity(seg089_88_3,very_fast).', 'hasVelocity(seg089_88_4,fast).', 'hasVelocity(seg089_88_5,below_medium).']	['hasAcceleration(seg089_88_1,faster).', 'hasAcceleration(seg089_88_2,much_slower).', 'hasAcceleration(seg089_88_3,much_faster).', 'hasAcceleration(seg089_88_4,much_faster).', 'hasAcceleration(seg089_88_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_88_0,seg089_88_1).', 'previousSegmentRelation(seg089_88_1,seg089_88_2).', 'previousSegmentRelation(seg089_88_2,seg089_88_3).', 'previousSegmentRelation(seg089_88_3,seg089_88_4).', 'previousSegmentRelation(seg089_88_4,seg089_88_5).']	hasStopPoint(seg089_88_0,none).	['hasStopPoint(seg089_88_1,none).', 'hasStopPoint(seg089_88_2,none).', 'hasStopPoint(seg089_88_3,none).', 'hasStopPoint(seg089_88_4,none).', 'hasStopPoint(seg089_88_5,none).']
9	['car']	segment(seg089_89_0).	['segment(seg089_89_1).', 'segment(seg089_89_2).', 'segment(seg089_89_3).', 'segment(seg089_89_4).', 'segment(seg089_89_5).']	['hasTransportMode(seg089_89_0,bike).', 'hasTransportMode(seg089_89_0,bus).', 'hasTransportMode(seg089_89_0,walk).']	['hasTransportMode(seg089_89_0,car).']	hasVelocity(seg089_89_0,below_medium).	hasAcceleration(seg089_89_0,faster).	empty	empty	['hasKnownTransportMode(seg089_89_1,car).', 'hasKnownTransportMode(seg089_89_2,car).', 'hasKnownTransportMode(seg089_89_3,car).', 'hasKnownTransportMode(seg089_89_4,car).', 'hasKnownTransportMode(seg089_89_5,car).']	['hasVelocity(seg089_89_1,slow).', 'hasVelocity(seg089_89_2,medium).', 'hasVelocity(seg089_89_3,medium).', 'hasVelocity(seg089_89_4,very_fast).', 'hasVelocity(seg089_89_5,fast).']	['hasAcceleration(seg089_89_1,much_slower).', 'hasAcceleration(seg089_89_2,unchanged).', 'hasAcceleration(seg089_89_3,much_slower).', 'hasAcceleration(seg089_89_4,much_faster).', 'hasAcceleration(seg089_89_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_89_0,seg089_89_1).', 'previousSegmentRelation(seg089_89_1,seg089_89_2).', 'previousSegmentRelation(seg089_89_2,seg089_89_3).', 'previousSegmentRelation(seg089_89_3,seg089_89_4).', 'previousSegmentRelation(seg089_89_4,seg089_89_5).']	hasStopPoint(seg089_89_0,none).	['hasStopPoint(seg089_89_1,none).', 'hasStopPoint(seg089_89_2,none).', 'hasStopPoint(seg089_89_3,none).', 'hasStopPoint(seg089_89_4,none).', 'hasStopPoint(seg089_89_5,none).']
