	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_60_0).	['segment(seg089_60_1).', 'segment(seg089_60_2).', 'segment(seg089_60_3).', 'segment(seg089_60_4).', 'segment(seg089_60_5).']	['hasTransportMode(seg089_60_0,bike).', 'hasTransportMode(seg089_60_0,bus).', 'hasTransportMode(seg089_60_0,walk).']	['hasTransportMode(seg089_60_0,car).']	hasVelocity(seg089_60_0,medium).	hasAcceleration(seg089_60_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_60_1,car).', 'hasKnownTransportMode(seg089_60_2,car).', 'hasKnownTransportMode(seg089_60_3,car).', 'hasKnownTransportMode(seg089_60_4,car).', 'hasKnownTransportMode(seg089_60_5,car).']	['hasVelocity(seg089_60_1,medium).', 'hasVelocity(seg089_60_2,very_fast).', 'hasVelocity(seg089_60_3,below_medium).', 'hasVelocity(seg089_60_4,below_medium).', 'hasVelocity(seg089_60_5,very_slow).']	['hasAcceleration(seg089_60_1,much_slower).', 'hasAcceleration(seg089_60_2,much_faster).', 'hasAcceleration(seg089_60_3,unchanged).', 'hasAcceleration(seg089_60_4,faster).', 'hasAcceleration(seg089_60_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_60_0,seg089_60_1).', 'previousSegmentRelation(seg089_60_1,seg089_60_2).', 'previousSegmentRelation(seg089_60_2,seg089_60_3).', 'previousSegmentRelation(seg089_60_3,seg089_60_4).', 'previousSegmentRelation(seg089_60_4,seg089_60_5).']	hasStopPoint(seg089_60_0,none).	['hasStopPoint(seg089_60_1,none).', 'hasStopPoint(seg089_60_2,none).', 'hasStopPoint(seg089_60_3,none).', 'hasStopPoint(seg089_60_4,none).', 'hasStopPoint(seg089_60_5,none).']
1	['car']	segment(seg089_61_0).	['segment(seg089_61_1).', 'segment(seg089_61_2).', 'segment(seg089_61_3).', 'segment(seg089_61_4).', 'segment(seg089_61_5).']	['hasTransportMode(seg089_61_0,bike).', 'hasTransportMode(seg089_61_0,bus).', 'hasTransportMode(seg089_61_0,walk).']	['hasTransportMode(seg089_61_0,car).']	hasVelocity(seg089_61_0,medium).	hasAcceleration(seg089_61_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_61_1,car).', 'hasKnownTransportMode(seg089_61_2,car).', 'hasKnownTransportMode(seg089_61_3,car).', 'hasKnownTransportMode(seg089_61_4,car).', 'hasKnownTransportMode(seg089_61_5,car).']	['hasVelocity(seg089_61_1,medium).', 'hasVelocity(seg089_61_2,very_slow).', 'hasVelocity(seg089_61_3,very_fast).', 'hasVelocity(seg089_61_4,below_medium).', 'hasVelocity(seg089_61_5,below_medium).']	['hasAcceleration(seg089_61_1,unchanged).', 'hasAcceleration(seg089_61_2,unchanged).', 'hasAcceleration(seg089_61_3,much_faster).', 'hasAcceleration(seg089_61_4,unchanged).', 'hasAcceleration(seg089_61_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_61_0,seg089_61_1).', 'previousSegmentRelation(seg089_61_1,seg089_61_2).', 'previousSegmentRelation(seg089_61_2,seg089_61_3).', 'previousSegmentRelation(seg089_61_3,seg089_61_4).', 'previousSegmentRelation(seg089_61_4,seg089_61_5).']	hasStopPoint(seg089_61_0,none).	['hasStopPoint(seg089_61_1,none).', 'hasStopPoint(seg089_61_2,none).', 'hasStopPoint(seg089_61_3,none).', 'hasStopPoint(seg089_61_4,none).', 'hasStopPoint(seg089_61_5,none).']
2	['car']	segment(seg089_62_0).	['segment(seg089_62_1).', 'segment(seg089_62_2).', 'segment(seg089_62_3).', 'segment(seg089_62_4).', 'segment(seg089_62_5).']	['hasTransportMode(seg089_62_0,bike).', 'hasTransportMode(seg089_62_0,bus).', 'hasTransportMode(seg089_62_0,walk).']	['hasTransportMode(seg089_62_0,car).']	hasVelocity(seg089_62_0,fast).	hasAcceleration(seg089_62_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_62_1,car).', 'hasKnownTransportMode(seg089_62_2,car).', 'hasKnownTransportMode(seg089_62_3,car).', 'hasKnownTransportMode(seg089_62_4,car).', 'hasKnownTransportMode(seg089_62_5,car).']	['hasVelocity(seg089_62_1,medium).', 'hasVelocity(seg089_62_2,slow).', 'hasVelocity(seg089_62_3,very_slow).', 'hasVelocity(seg089_62_4,very_fast).', 'hasVelocity(seg089_62_5,below_medium).']	['hasAcceleration(seg089_62_1,unchanged).', 'hasAcceleration(seg089_62_2,slightly_faster).', 'hasAcceleration(seg089_62_3,unchanged).', 'hasAcceleration(seg089_62_4,much_faster).', 'hasAcceleration(seg089_62_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_62_0,seg089_62_1).', 'previousSegmentRelation(seg089_62_1,seg089_62_2).', 'previousSegmentRelation(seg089_62_2,seg089_62_3).', 'previousSegmentRelation(seg089_62_3,seg089_62_4).', 'previousSegmentRelation(seg089_62_4,seg089_62_5).']	hasStopPoint(seg089_62_0,none).	['hasStopPoint(seg089_62_1,none).', 'hasStopPoint(seg089_62_2,none).', 'hasStopPoint(seg089_62_3,none).', 'hasStopPoint(seg089_62_4,none).', 'hasStopPoint(seg089_62_5,none).']
3	['car']	segment(seg089_63_0).	['segment(seg089_63_1).', 'segment(seg089_63_2).', 'segment(seg089_63_3).', 'segment(seg089_63_4).', 'segment(seg089_63_5).']	['hasTransportMode(seg089_63_0,bike).', 'hasTransportMode(seg089_63_0,bus).', 'hasTransportMode(seg089_63_0,walk).']	['hasTransportMode(seg089_63_0,car).']	hasVelocity(seg089_63_0,fast).	hasAcceleration(seg089_63_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_63_1,car).', 'hasKnownTransportMode(seg089_63_2,car).', 'hasKnownTransportMode(seg089_63_3,car).', 'hasKnownTransportMode(seg089_63_4,car).', 'hasKnownTransportMode(seg089_63_5,car).']	['hasVelocity(seg089_63_1,fast).', 'hasVelocity(seg089_63_2,very_fast).', 'hasVelocity(seg089_63_3,slow).', 'hasVelocity(seg089_63_4,very_slow).', 'hasVelocity(seg089_63_5,very_fast).']	['hasAcceleration(seg089_63_1,much_faster).', 'hasAcceleration(seg089_63_2,much_faster).', 'hasAcceleration(seg089_63_3,slightly_faster).', 'hasAcceleration(seg089_63_4,unchanged).', 'hasAcceleration(seg089_63_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_63_0,seg089_63_1).', 'previousSegmentRelation(seg089_63_1,seg089_63_2).', 'previousSegmentRelation(seg089_63_2,seg089_63_3).', 'previousSegmentRelation(seg089_63_3,seg089_63_4).', 'previousSegmentRelation(seg089_63_4,seg089_63_5).']	hasStopPoint(seg089_63_0,none).	['hasStopPoint(seg089_63_1,none).', 'hasStopPoint(seg089_63_2,none).', 'hasStopPoint(seg089_63_3,none).', 'hasStopPoint(seg089_63_4,none).', 'hasStopPoint(seg089_63_5,none).']
4	['car']	segment(seg089_64_0).	['segment(seg089_64_1).', 'segment(seg089_64_2).', 'segment(seg089_64_3).', 'segment(seg089_64_4).', 'segment(seg089_64_5).']	['hasTransportMode(seg089_64_0,bike).', 'hasTransportMode(seg089_64_0,bus).', 'hasTransportMode(seg089_64_0,walk).']	['hasTransportMode(seg089_64_0,car).']	hasVelocity(seg089_64_0,fast).	hasAcceleration(seg089_64_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_64_1,car).', 'hasKnownTransportMode(seg089_64_2,car).', 'hasKnownTransportMode(seg089_64_3,car).', 'hasKnownTransportMode(seg089_64_4,car).', 'hasKnownTransportMode(seg089_64_5,car).']	['hasVelocity(seg089_64_1,fast).', 'hasVelocity(seg089_64_2,very_fast).', 'hasVelocity(seg089_64_3,very_fast).', 'hasVelocity(seg089_64_4,slow).', 'hasVelocity(seg089_64_5,very_slow).']	['hasAcceleration(seg089_64_1,slightly_faster).', 'hasAcceleration(seg089_64_2,slightly_slower).', 'hasAcceleration(seg089_64_3,much_faster).', 'hasAcceleration(seg089_64_4,slightly_faster).', 'hasAcceleration(seg089_64_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_64_0,seg089_64_1).', 'previousSegmentRelation(seg089_64_1,seg089_64_2).', 'previousSegmentRelation(seg089_64_2,seg089_64_3).', 'previousSegmentRelation(seg089_64_3,seg089_64_4).', 'previousSegmentRelation(seg089_64_4,seg089_64_5).']	hasStopPoint(seg089_64_0,none).	['hasStopPoint(seg089_64_1,none).', 'hasStopPoint(seg089_64_2,none).', 'hasStopPoint(seg089_64_3,none).', 'hasStopPoint(seg089_64_4,none).', 'hasStopPoint(seg089_64_5,none).']
5	['car']	segment(seg089_65_0).	['segment(seg089_65_1).', 'segment(seg089_65_2).', 'segment(seg089_65_3).', 'segment(seg089_65_4).', 'segment(seg089_65_5).']	['hasTransportMode(seg089_65_0,bike).', 'hasTransportMode(seg089_65_0,bus).', 'hasTransportMode(seg089_65_0,walk).']	['hasTransportMode(seg089_65_0,car).']	hasVelocity(seg089_65_0,very_fast).	hasAcceleration(seg089_65_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_65_1,car).', 'hasKnownTransportMode(seg089_65_2,car).', 'hasKnownTransportMode(seg089_65_3,car).', 'hasKnownTransportMode(seg089_65_4,car).', 'hasKnownTransportMode(seg089_65_5,car).']	['hasVelocity(seg089_65_1,fast).', 'hasVelocity(seg089_65_2,medium).', 'hasVelocity(seg089_65_3,very_fast).', 'hasVelocity(seg089_65_4,very_fast).', 'hasVelocity(seg089_65_5,slow).']	['hasAcceleration(seg089_65_1,slightly_faster).', 'hasAcceleration(seg089_65_2,much_slower).', 'hasAcceleration(seg089_65_3,slightly_slower).', 'hasAcceleration(seg089_65_4,much_faster).', 'hasAcceleration(seg089_65_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_65_0,seg089_65_1).', 'previousSegmentRelation(seg089_65_1,seg089_65_2).', 'previousSegmentRelation(seg089_65_2,seg089_65_3).', 'previousSegmentRelation(seg089_65_3,seg089_65_4).', 'previousSegmentRelation(seg089_65_4,seg089_65_5).']	hasStopPoint(seg089_65_0,none).	['hasStopPoint(seg089_65_1,none).', 'hasStopPoint(seg089_65_2,none).', 'hasStopPoint(seg089_65_3,none).', 'hasStopPoint(seg089_65_4,none).', 'hasStopPoint(seg089_65_5,none).']
6	['car']	segment(seg089_66_0).	['segment(seg089_66_1).', 'segment(seg089_66_2).', 'segment(seg089_66_3).', 'segment(seg089_66_4).', 'segment(seg089_66_5).']	['hasTransportMode(seg089_66_0,bike).', 'hasTransportMode(seg089_66_0,bus).', 'hasTransportMode(seg089_66_0,walk).']	['hasTransportMode(seg089_66_0,car).']	hasVelocity(seg089_66_0,medium).	hasAcceleration(seg089_66_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_66_1,car).', 'hasKnownTransportMode(seg089_66_2,car).', 'hasKnownTransportMode(seg089_66_3,car).', 'hasKnownTransportMode(seg089_66_4,car).', 'hasKnownTransportMode(seg089_66_5,car).']	['hasVelocity(seg089_66_1,very_fast).', 'hasVelocity(seg089_66_2,medium).', 'hasVelocity(seg089_66_3,medium).', 'hasVelocity(seg089_66_4,very_fast).', 'hasVelocity(seg089_66_5,very_fast).']	['hasAcceleration(seg089_66_1,slightly_faster).', 'hasAcceleration(seg089_66_2,unchanged).', 'hasAcceleration(seg089_66_3,much_slower).', 'hasAcceleration(seg089_66_4,slightly_slower).', 'hasAcceleration(seg089_66_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_66_0,seg089_66_1).', 'previousSegmentRelation(seg089_66_1,seg089_66_2).', 'previousSegmentRelation(seg089_66_2,seg089_66_3).', 'previousSegmentRelation(seg089_66_3,seg089_66_4).', 'previousSegmentRelation(seg089_66_4,seg089_66_5).']	hasStopPoint(seg089_66_0,none).	['hasStopPoint(seg089_66_1,none).', 'hasStopPoint(seg089_66_2,none).', 'hasStopPoint(seg089_66_3,none).', 'hasStopPoint(seg089_66_4,none).', 'hasStopPoint(seg089_66_5,none).']
7	['car']	segment(seg089_67_0).	['segment(seg089_67_1).', 'segment(seg089_67_2).', 'segment(seg089_67_3).', 'segment(seg089_67_4).', 'segment(seg089_67_5).']	['hasTransportMode(seg089_67_0,bike).', 'hasTransportMode(seg089_67_0,bus).', 'hasTransportMode(seg089_67_0,walk).']	['hasTransportMode(seg089_67_0,car).']	hasVelocity(seg089_67_0,slow).	hasAcceleration(seg089_67_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_67_1,car).', 'hasKnownTransportMode(seg089_67_2,car).', 'hasKnownTransportMode(seg089_67_3,car).', 'hasKnownTransportMode(seg089_67_4,car).', 'hasKnownTransportMode(seg089_67_5,car).']	['hasVelocity(seg089_67_1,medium).', 'hasVelocity(seg089_67_2,medium).', 'hasVelocity(seg089_67_3,medium).', 'hasVelocity(seg089_67_4,medium).', 'hasVelocity(seg089_67_5,very_fast).']	['hasAcceleration(seg089_67_1,much_slower).', 'hasAcceleration(seg089_67_2,unchanged).', 'hasAcceleration(seg089_67_3,unchanged).', 'hasAcceleration(seg089_67_4,much_slower).', 'hasAcceleration(seg089_67_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_67_0,seg089_67_1).', 'previousSegmentRelation(seg089_67_1,seg089_67_2).', 'previousSegmentRelation(seg089_67_2,seg089_67_3).', 'previousSegmentRelation(seg089_67_3,seg089_67_4).', 'previousSegmentRelation(seg089_67_4,seg089_67_5).']	hasStopPoint(seg089_67_0,none).	['hasStopPoint(seg089_67_1,none).', 'hasStopPoint(seg089_67_2,none).', 'hasStopPoint(seg089_67_3,none).', 'hasStopPoint(seg089_67_4,none).', 'hasStopPoint(seg089_67_5,none).']
8	['car']	segment(seg089_68_0).	['segment(seg089_68_1).', 'segment(seg089_68_2).', 'segment(seg089_68_3).', 'segment(seg089_68_4).', 'segment(seg089_68_5).']	['hasTransportMode(seg089_68_0,bike).', 'hasTransportMode(seg089_68_0,bus).', 'hasTransportMode(seg089_68_0,walk).']	['hasTransportMode(seg089_68_0,car).']	hasVelocity(seg089_68_0,medium).	hasAcceleration(seg089_68_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_68_1,car).', 'hasKnownTransportMode(seg089_68_2,car).', 'hasKnownTransportMode(seg089_68_3,car).', 'hasKnownTransportMode(seg089_68_4,car).', 'hasKnownTransportMode(seg089_68_5,car).']	['hasVelocity(seg089_68_1,slow).', 'hasVelocity(seg089_68_2,fast).', 'hasVelocity(seg089_68_3,medium).', 'hasVelocity(seg089_68_4,medium).', 'hasVelocity(seg089_68_5,medium).']	['hasAcceleration(seg089_68_1,much_slower).', 'hasAcceleration(seg089_68_2,much_faster).', 'hasAcceleration(seg089_68_3,unchanged).', 'hasAcceleration(seg089_68_4,unchanged).', 'hasAcceleration(seg089_68_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_68_0,seg089_68_1).', 'previousSegmentRelation(seg089_68_1,seg089_68_2).', 'previousSegmentRelation(seg089_68_2,seg089_68_3).', 'previousSegmentRelation(seg089_68_3,seg089_68_4).', 'previousSegmentRelation(seg089_68_4,seg089_68_5).']	hasStopPoint(seg089_68_0,none).	['hasStopPoint(seg089_68_1,none).', 'hasStopPoint(seg089_68_2,none).', 'hasStopPoint(seg089_68_3,none).', 'hasStopPoint(seg089_68_4,none).', 'hasStopPoint(seg089_68_5,none).']
9	['car']	segment(seg089_69_0).	['segment(seg089_69_1).', 'segment(seg089_69_2).', 'segment(seg089_69_3).', 'segment(seg089_69_4).', 'segment(seg089_69_5).']	['hasTransportMode(seg089_69_0,bike).', 'hasTransportMode(seg089_69_0,bus).', 'hasTransportMode(seg089_69_0,walk).']	['hasTransportMode(seg089_69_0,car).']	hasVelocity(seg089_69_0,medium).	hasAcceleration(seg089_69_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_69_1,car).', 'hasKnownTransportMode(seg089_69_2,car).', 'hasKnownTransportMode(seg089_69_3,car).', 'hasKnownTransportMode(seg089_69_4,car).', 'hasKnownTransportMode(seg089_69_5,car).']	['hasVelocity(seg089_69_1,medium).', 'hasVelocity(seg089_69_2,fast).', 'hasVelocity(seg089_69_3,fast).', 'hasVelocity(seg089_69_4,medium).', 'hasVelocity(seg089_69_5,medium).']	['hasAcceleration(seg089_69_1,much_faster).', 'hasAcceleration(seg089_69_2,slightly_faster).', 'hasAcceleration(seg089_69_3,much_faster).', 'hasAcceleration(seg089_69_4,unchanged).', 'hasAcceleration(seg089_69_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_69_0,seg089_69_1).', 'previousSegmentRelation(seg089_69_1,seg089_69_2).', 'previousSegmentRelation(seg089_69_2,seg089_69_3).', 'previousSegmentRelation(seg089_69_3,seg089_69_4).', 'previousSegmentRelation(seg089_69_4,seg089_69_5).']	hasStopPoint(seg089_69_0,none).	['hasStopPoint(seg089_69_1,none).', 'hasStopPoint(seg089_69_2,none).', 'hasStopPoint(seg089_69_3,none).', 'hasStopPoint(seg089_69_4,none).', 'hasStopPoint(seg089_69_5,none).']
