	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_149_0).	['segment(seg089_149_1).', 'segment(seg089_149_2).', 'segment(seg089_149_3).', 'segment(seg089_149_4).', 'segment(seg089_149_5).']	['hasTransportMode(seg089_149_0,bike).', 'hasTransportMode(seg089_149_0,bus).', 'hasTransportMode(seg089_149_0,walk).']	['hasTransportMode(seg089_149_0,car).']	hasVelocity(seg089_149_0,fast).	hasAcceleration(seg089_149_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_149_1,car).', 'hasKnownTransportMode(seg089_149_2,car).', 'hasKnownTransportMode(seg089_149_3,car).', 'hasKnownTransportMode(seg089_149_4,car).', 'hasKnownTransportMode(seg089_149_5,car).']	['hasVelocity(seg089_149_1,very_fast).', 'hasVelocity(seg089_149_2,very_fast).', 'hasVelocity(seg089_149_3,above_medium).', 'hasVelocity(seg089_149_4,above_medium).', 'hasVelocity(seg089_149_5,above_medium).']	['hasAcceleration(seg089_149_1,faster).', 'hasAcceleration(seg089_149_2,much_faster).', 'hasAcceleration(seg089_149_3,unchanged).', 'hasAcceleration(seg089_149_4,slightly_slower).', 'hasAcceleration(seg089_149_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_149_0,seg089_149_1).', 'previousSegmentRelation(seg089_149_1,seg089_149_2).', 'previousSegmentRelation(seg089_149_2,seg089_149_3).', 'previousSegmentRelation(seg089_149_3,seg089_149_4).', 'previousSegmentRelation(seg089_149_4,seg089_149_5).']	hasStopPoint(seg089_149_0,none).	['hasStopPoint(seg089_149_1,none).', 'hasStopPoint(seg089_149_2,none).', 'hasStopPoint(seg089_149_3,none).', 'hasStopPoint(seg089_149_4,none).', 'hasStopPoint(seg089_149_5,none).']
1	['car']	segment(seg089_150_0).	['segment(seg089_150_1).', 'segment(seg089_150_2).', 'segment(seg089_150_3).', 'segment(seg089_150_4).', 'segment(seg089_150_5).']	['hasTransportMode(seg089_150_0,bike).', 'hasTransportMode(seg089_150_0,bus).', 'hasTransportMode(seg089_150_0,walk).']	['hasTransportMode(seg089_150_0,car).']	hasVelocity(seg089_150_0,very_fast).	hasAcceleration(seg089_150_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_150_1,car).', 'hasKnownTransportMode(seg089_150_2,car).', 'hasKnownTransportMode(seg089_150_3,car).', 'hasKnownTransportMode(seg089_150_4,car).', 'hasKnownTransportMode(seg089_150_5,car).']	['hasVelocity(seg089_150_1,fast).', 'hasVelocity(seg089_150_2,very_slow).', 'hasVelocity(seg089_150_3,very_fast).', 'hasVelocity(seg089_150_4,above_medium).', 'hasVelocity(seg089_150_5,above_medium).']	['hasAcceleration(seg089_150_1,slightly_slower).', 'hasAcceleration(seg089_150_2,unchanged).', 'hasAcceleration(seg089_150_3,much_faster).', 'hasAcceleration(seg089_150_4,unchanged).', 'hasAcceleration(seg089_150_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_150_0,seg089_150_1).', 'previousSegmentRelation(seg089_150_1,seg089_150_2).', 'previousSegmentRelation(seg089_150_2,seg089_150_3).', 'previousSegmentRelation(seg089_150_3,seg089_150_4).', 'previousSegmentRelation(seg089_150_4,seg089_150_5).']	hasStopPoint(seg089_150_0,none).	['hasStopPoint(seg089_150_1,none).', 'hasStopPoint(seg089_150_2,none).', 'hasStopPoint(seg089_150_3,none).', 'hasStopPoint(seg089_150_4,none).', 'hasStopPoint(seg089_150_5,none).']
2	['car']	segment(seg089_151_0).	['segment(seg089_151_1).', 'segment(seg089_151_2).', 'segment(seg089_151_3).', 'segment(seg089_151_4).', 'segment(seg089_151_5).']	['hasTransportMode(seg089_151_0,bike).', 'hasTransportMode(seg089_151_0,bus).', 'hasTransportMode(seg089_151_0,walk).']	['hasTransportMode(seg089_151_0,car).']	hasVelocity(seg089_151_0,fast).	hasAcceleration(seg089_151_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_151_1,car).', 'hasKnownTransportMode(seg089_151_2,car).', 'hasKnownTransportMode(seg089_151_3,car).', 'hasKnownTransportMode(seg089_151_4,car).', 'hasKnownTransportMode(seg089_151_5,car).']	['hasVelocity(seg089_151_1,very_fast).', 'hasVelocity(seg089_151_2,above_medium).', 'hasVelocity(seg089_151_3,very_slow).', 'hasVelocity(seg089_151_4,very_fast).', 'hasVelocity(seg089_151_5,above_medium).']	['hasAcceleration(seg089_151_1,much_faster).', 'hasAcceleration(seg089_151_2,much_faster).', 'hasAcceleration(seg089_151_3,unchanged).', 'hasAcceleration(seg089_151_4,much_faster).', 'hasAcceleration(seg089_151_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_151_0,seg089_151_1).', 'previousSegmentRelation(seg089_151_1,seg089_151_2).', 'previousSegmentRelation(seg089_151_2,seg089_151_3).', 'previousSegmentRelation(seg089_151_3,seg089_151_4).', 'previousSegmentRelation(seg089_151_4,seg089_151_5).']	hasStopPoint(seg089_151_0,none).	['hasStopPoint(seg089_151_1,none).', 'hasStopPoint(seg089_151_2,none).', 'hasStopPoint(seg089_151_3,none).', 'hasStopPoint(seg089_151_4,none).', 'hasStopPoint(seg089_151_5,none).']
3	['car']	segment(seg089_152_0).	['segment(seg089_152_1).', 'segment(seg089_152_2).', 'segment(seg089_152_3).', 'segment(seg089_152_4).', 'segment(seg089_152_5).']	['hasTransportMode(seg089_152_0,bike).', 'hasTransportMode(seg089_152_0,bus).', 'hasTransportMode(seg089_152_0,walk).']	['hasTransportMode(seg089_152_0,car).']	hasVelocity(seg089_152_0,above_medium).	hasAcceleration(seg089_152_0,slower).	empty	empty	['hasKnownTransportMode(seg089_152_1,car).', 'hasKnownTransportMode(seg089_152_2,car).', 'hasKnownTransportMode(seg089_152_3,car).', 'hasKnownTransportMode(seg089_152_4,car).', 'hasKnownTransportMode(seg089_152_5,car).']	['hasVelocity(seg089_152_1,fast).', 'hasVelocity(seg089_152_2,above_medium).', 'hasVelocity(seg089_152_3,above_medium).', 'hasVelocity(seg089_152_4,very_slow).', 'hasVelocity(seg089_152_5,very_fast).']	['hasAcceleration(seg089_152_1,much_slower).', 'hasAcceleration(seg089_152_2,slightly_faster).', 'hasAcceleration(seg089_152_3,much_faster).', 'hasAcceleration(seg089_152_4,unchanged).', 'hasAcceleration(seg089_152_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_152_0,seg089_152_1).', 'previousSegmentRelation(seg089_152_1,seg089_152_2).', 'previousSegmentRelation(seg089_152_2,seg089_152_3).', 'previousSegmentRelation(seg089_152_3,seg089_152_4).', 'previousSegmentRelation(seg089_152_4,seg089_152_5).']	hasStopPoint(seg089_152_0,none).	['hasStopPoint(seg089_152_1,none).', 'hasStopPoint(seg089_152_2,none).', 'hasStopPoint(seg089_152_3,none).', 'hasStopPoint(seg089_152_4,none).', 'hasStopPoint(seg089_152_5,none).']
4	['car']	segment(seg089_153_0).	['segment(seg089_153_1).', 'segment(seg089_153_2).', 'segment(seg089_153_3).', 'segment(seg089_153_4).', 'segment(seg089_153_5).']	['hasTransportMode(seg089_153_0,bike).', 'hasTransportMode(seg089_153_0,bus).', 'hasTransportMode(seg089_153_0,walk).']	['hasTransportMode(seg089_153_0,car).']	hasVelocity(seg089_153_0,medium).	hasAcceleration(seg089_153_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_153_1,car).', 'hasKnownTransportMode(seg089_153_2,car).', 'hasKnownTransportMode(seg089_153_3,car).', 'hasKnownTransportMode(seg089_153_4,car).', 'hasKnownTransportMode(seg089_153_5,car).']	['hasVelocity(seg089_153_1,above_medium).', 'hasVelocity(seg089_153_2,fast).', 'hasVelocity(seg089_153_3,above_medium).', 'hasVelocity(seg089_153_4,above_medium).', 'hasVelocity(seg089_153_5,very_slow).']	['hasAcceleration(seg089_153_1,slower).', 'hasAcceleration(seg089_153_2,much_faster).', 'hasAcceleration(seg089_153_3,slightly_faster).', 'hasAcceleration(seg089_153_4,much_faster).', 'hasAcceleration(seg089_153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_153_0,seg089_153_1).', 'previousSegmentRelation(seg089_153_1,seg089_153_2).', 'previousSegmentRelation(seg089_153_2,seg089_153_3).', 'previousSegmentRelation(seg089_153_3,seg089_153_4).', 'previousSegmentRelation(seg089_153_4,seg089_153_5).']	hasStopPoint(seg089_153_0,none).	['hasStopPoint(seg089_153_1,none).', 'hasStopPoint(seg089_153_2,none).', 'hasStopPoint(seg089_153_3,none).', 'hasStopPoint(seg089_153_4,none).', 'hasStopPoint(seg089_153_5,none).']
5	['car']	segment(seg089_154_0).	['segment(seg089_154_1).', 'segment(seg089_154_2).', 'segment(seg089_154_3).', 'segment(seg089_154_4).', 'segment(seg089_154_5).']	['hasTransportMode(seg089_154_0,bike).', 'hasTransportMode(seg089_154_0,bus).', 'hasTransportMode(seg089_154_0,walk).']	['hasTransportMode(seg089_154_0,car).']	hasVelocity(seg089_154_0,very_fast).	hasAcceleration(seg089_154_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_154_1,car).', 'hasKnownTransportMode(seg089_154_2,car).', 'hasKnownTransportMode(seg089_154_3,car).', 'hasKnownTransportMode(seg089_154_4,car).', 'hasKnownTransportMode(seg089_154_5,car).']	['hasVelocity(seg089_154_1,medium).', 'hasVelocity(seg089_154_2,very_fast).', 'hasVelocity(seg089_154_3,fast).', 'hasVelocity(seg089_154_4,above_medium).', 'hasVelocity(seg089_154_5,above_medium).']	['hasAcceleration(seg089_154_1,much_slower).', 'hasAcceleration(seg089_154_2,faster).', 'hasAcceleration(seg089_154_3,much_faster).', 'hasAcceleration(seg089_154_4,slightly_faster).', 'hasAcceleration(seg089_154_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_154_0,seg089_154_1).', 'previousSegmentRelation(seg089_154_1,seg089_154_2).', 'previousSegmentRelation(seg089_154_2,seg089_154_3).', 'previousSegmentRelation(seg089_154_3,seg089_154_4).', 'previousSegmentRelation(seg089_154_4,seg089_154_5).']	hasStopPoint(seg089_154_0,none).	['hasStopPoint(seg089_154_1,none).', 'hasStopPoint(seg089_154_2,none).', 'hasStopPoint(seg089_154_3,none).', 'hasStopPoint(seg089_154_4,none).', 'hasStopPoint(seg089_154_5,none).']
6	['car']	segment(seg089_155_0).	['segment(seg089_155_1).', 'segment(seg089_155_2).', 'segment(seg089_155_3).', 'segment(seg089_155_4).', 'segment(seg089_155_5).']	['hasTransportMode(seg089_155_0,bike).', 'hasTransportMode(seg089_155_0,bus).', 'hasTransportMode(seg089_155_0,walk).']	['hasTransportMode(seg089_155_0,car).']	hasVelocity(seg089_155_0,above_medium).	hasAcceleration(seg089_155_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_155_1,car).', 'hasKnownTransportMode(seg089_155_2,car).', 'hasKnownTransportMode(seg089_155_3,car).', 'hasKnownTransportMode(seg089_155_4,car).', 'hasKnownTransportMode(seg089_155_5,car).']	['hasVelocity(seg089_155_1,very_fast).', 'hasVelocity(seg089_155_2,fast).', 'hasVelocity(seg089_155_3,very_fast).', 'hasVelocity(seg089_155_4,fast).', 'hasVelocity(seg089_155_5,above_medium).']	['hasAcceleration(seg089_155_1,much_faster).', 'hasAcceleration(seg089_155_2,slightly_slower).', 'hasAcceleration(seg089_155_3,faster).', 'hasAcceleration(seg089_155_4,much_faster).', 'hasAcceleration(seg089_155_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_155_0,seg089_155_1).', 'previousSegmentRelation(seg089_155_1,seg089_155_2).', 'previousSegmentRelation(seg089_155_2,seg089_155_3).', 'previousSegmentRelation(seg089_155_3,seg089_155_4).', 'previousSegmentRelation(seg089_155_4,seg089_155_5).']	hasStopPoint(seg089_155_0,none).	['hasStopPoint(seg089_155_1,none).', 'hasStopPoint(seg089_155_2,none).', 'hasStopPoint(seg089_155_3,none).', 'hasStopPoint(seg089_155_4,none).', 'hasStopPoint(seg089_155_5,none).']
7	['car']	segment(seg089_156_0).	['segment(seg089_156_1).', 'segment(seg089_156_2).', 'segment(seg089_156_3).', 'segment(seg089_156_4).', 'segment(seg089_156_5).']	['hasTransportMode(seg089_156_0,bike).', 'hasTransportMode(seg089_156_0,bus).', 'hasTransportMode(seg089_156_0,walk).']	['hasTransportMode(seg089_156_0,car).']	hasVelocity(seg089_156_0,above_medium).	hasAcceleration(seg089_156_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_156_1,car).', 'hasKnownTransportMode(seg089_156_2,car).', 'hasKnownTransportMode(seg089_156_3,car).', 'hasKnownTransportMode(seg089_156_4,car).', 'hasKnownTransportMode(seg089_156_5,car).']	['hasVelocity(seg089_156_1,above_medium).', 'hasVelocity(seg089_156_2,very_fast).', 'hasVelocity(seg089_156_3,fast).', 'hasVelocity(seg089_156_4,very_fast).', 'hasVelocity(seg089_156_5,fast).']	['hasAcceleration(seg089_156_1,much_slower).', 'hasAcceleration(seg089_156_2,much_faster).', 'hasAcceleration(seg089_156_3,slightly_slower).', 'hasAcceleration(seg089_156_4,faster).', 'hasAcceleration(seg089_156_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_156_0,seg089_156_1).', 'previousSegmentRelation(seg089_156_1,seg089_156_2).', 'previousSegmentRelation(seg089_156_2,seg089_156_3).', 'previousSegmentRelation(seg089_156_3,seg089_156_4).', 'previousSegmentRelation(seg089_156_4,seg089_156_5).']	hasStopPoint(seg089_156_0,none).	['hasStopPoint(seg089_156_1,none).', 'hasStopPoint(seg089_156_2,none).', 'hasStopPoint(seg089_156_3,none).', 'hasStopPoint(seg089_156_4,none).', 'hasStopPoint(seg089_156_5,none).']
8	['car']	segment(seg089_157_0).	['segment(seg089_157_1).', 'segment(seg089_157_2).', 'segment(seg089_157_3).', 'segment(seg089_157_4).', 'segment(seg089_157_5).']	['hasTransportMode(seg089_157_0,bike).', 'hasTransportMode(seg089_157_0,bus).', 'hasTransportMode(seg089_157_0,walk).']	['hasTransportMode(seg089_157_0,car).']	hasVelocity(seg089_157_0,very_fast).	hasAcceleration(seg089_157_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_157_1,car).', 'hasKnownTransportMode(seg089_157_2,car).', 'hasKnownTransportMode(seg089_157_3,car).', 'hasKnownTransportMode(seg089_157_4,car).', 'hasKnownTransportMode(seg089_157_5,car).']	['hasVelocity(seg089_157_1,above_medium).', 'hasVelocity(seg089_157_2,fast).', 'hasVelocity(seg089_157_3,very_fast).', 'hasVelocity(seg089_157_4,fast).', 'hasVelocity(seg089_157_5,very_fast).']	['hasAcceleration(seg089_157_1,unchanged).', 'hasAcceleration(seg089_157_2,much_slower).', 'hasAcceleration(seg089_157_3,much_faster).', 'hasAcceleration(seg089_157_4,slightly_slower).', 'hasAcceleration(seg089_157_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_157_0,seg089_157_1).', 'previousSegmentRelation(seg089_157_1,seg089_157_2).', 'previousSegmentRelation(seg089_157_2,seg089_157_3).', 'previousSegmentRelation(seg089_157_3,seg089_157_4).', 'previousSegmentRelation(seg089_157_4,seg089_157_5).']	hasStopPoint(seg089_157_0,none).	['hasStopPoint(seg089_157_1,none).', 'hasStopPoint(seg089_157_2,none).', 'hasStopPoint(seg089_157_3,none).', 'hasStopPoint(seg089_157_4,none).', 'hasStopPoint(seg089_157_5,none).']
9	['car']	segment(seg089_158_0).	['segment(seg089_158_1).', 'segment(seg089_158_2).', 'segment(seg089_158_3).', 'segment(seg089_158_4).', 'segment(seg089_158_5).']	['hasTransportMode(seg089_158_0,bike).', 'hasTransportMode(seg089_158_0,bus).', 'hasTransportMode(seg089_158_0,walk).']	['hasTransportMode(seg089_158_0,car).']	hasVelocity(seg089_158_0,very_fast).	hasAcceleration(seg089_158_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_158_1,car).', 'hasKnownTransportMode(seg089_158_2,car).', 'hasKnownTransportMode(seg089_158_3,car).', 'hasKnownTransportMode(seg089_158_4,car).', 'hasKnownTransportMode(seg089_158_5,car).']	['hasVelocity(seg089_158_1,very_fast).', 'hasVelocity(seg089_158_2,above_medium).', 'hasVelocity(seg089_158_3,fast).', 'hasVelocity(seg089_158_4,very_fast).', 'hasVelocity(seg089_158_5,fast).']	['hasAcceleration(seg089_158_1,much_faster).', 'hasAcceleration(seg089_158_2,slower).', 'hasAcceleration(seg089_158_3,much_slower).', 'hasAcceleration(seg089_158_4,much_faster).', 'hasAcceleration(seg089_158_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_158_0,seg089_158_1).', 'previousSegmentRelation(seg089_158_1,seg089_158_2).', 'previousSegmentRelation(seg089_158_2,seg089_158_3).', 'previousSegmentRelation(seg089_158_3,seg089_158_4).', 'previousSegmentRelation(seg089_158_4,seg089_158_5).']	hasStopPoint(seg089_158_0,none).	['hasStopPoint(seg089_158_1,none).', 'hasStopPoint(seg089_158_2,none).', 'hasStopPoint(seg089_158_3,none).', 'hasStopPoint(seg089_158_4,none).', 'hasStopPoint(seg089_158_5,none).']
