	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_1495_0).	['segment(seg089_1495_1).', 'segment(seg089_1495_2).', 'segment(seg089_1495_3).', 'segment(seg089_1495_4).', 'segment(seg089_1495_5).']	['hasTransportMode(seg089_1495_0,bike).', 'hasTransportMode(seg089_1495_0,bus).', 'hasTransportMode(seg089_1495_0,walk).']	['hasTransportMode(seg089_1495_0,car).']	hasVelocity(seg089_1495_0,very_slow).	hasAcceleration(seg089_1495_0,slower).	empty	empty	['hasKnownTransportMode(seg089_1495_1,car).', 'hasKnownTransportMode(seg089_1495_2,car).', 'hasKnownTransportMode(seg089_1495_3,car).', 'hasKnownTransportMode(seg089_1495_4,car).', 'hasKnownTransportMode(seg089_1495_5,car).']	['hasVelocity(seg089_1495_1,below_medium).', 'hasVelocity(seg089_1495_2,very_fast).', 'hasVelocity(seg089_1495_3,slow).', 'hasVelocity(seg089_1495_4,below_medium).', 'hasVelocity(seg089_1495_5,below_medium).']	['hasAcceleration(seg089_1495_1,slightly_faster).', 'hasAcceleration(seg089_1495_2,much_faster).', 'hasAcceleration(seg089_1495_3,slower).', 'hasAcceleration(seg089_1495_4,slightly_faster).', 'hasAcceleration(seg089_1495_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1495_0,seg089_1495_1).', 'previousSegmentRelation(seg089_1495_1,seg089_1495_2).', 'previousSegmentRelation(seg089_1495_2,seg089_1495_3).', 'previousSegmentRelation(seg089_1495_3,seg089_1495_4).', 'previousSegmentRelation(seg089_1495_4,seg089_1495_5).']	hasStopPoint(seg089_1495_0,more_than_five).	['hasStopPoint(seg089_1495_1,none).', 'hasStopPoint(seg089_1495_2,none).', 'hasStopPoint(seg089_1495_3,none).', 'hasStopPoint(seg089_1495_4,none).', 'hasStopPoint(seg089_1495_5,none).']
1	['car']	segment(seg089_1496_0).	['segment(seg089_1496_1).', 'segment(seg089_1496_2).', 'segment(seg089_1496_3).', 'segment(seg089_1496_4).', 'segment(seg089_1496_5).']	['hasTransportMode(seg089_1496_0,bike).', 'hasTransportMode(seg089_1496_0,bus).', 'hasTransportMode(seg089_1496_0,walk).']	['hasTransportMode(seg089_1496_0,car).']	hasVelocity(seg089_1496_0,very_slow).	hasAcceleration(seg089_1496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_1496_1,car).', 'hasKnownTransportMode(seg089_1496_2,car).', 'hasKnownTransportMode(seg089_1496_3,car).', 'hasKnownTransportMode(seg089_1496_4,car).', 'hasKnownTransportMode(seg089_1496_5,car).']	['hasVelocity(seg089_1496_1,very_slow).', 'hasVelocity(seg089_1496_2,below_medium).', 'hasVelocity(seg089_1496_3,very_fast).', 'hasVelocity(seg089_1496_4,slow).', 'hasVelocity(seg089_1496_5,below_medium).']	['hasAcceleration(seg089_1496_1,slower).', 'hasAcceleration(seg089_1496_2,unchanged).', 'hasAcceleration(seg089_1496_3,much_faster).', 'hasAcceleration(seg089_1496_4,slower).', 'hasAcceleration(seg089_1496_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1496_0,seg089_1496_1).', 'previousSegmentRelation(seg089_1496_1,seg089_1496_2).', 'previousSegmentRelation(seg089_1496_2,seg089_1496_3).', 'previousSegmentRelation(seg089_1496_3,seg089_1496_4).', 'previousSegmentRelation(seg089_1496_4,seg089_1496_5).']	hasStopPoint(seg089_1496_0,none).	['hasStopPoint(seg089_1496_1,more_than_five).', 'hasStopPoint(seg089_1496_2,one).', 'hasStopPoint(seg089_1496_3,none).', 'hasStopPoint(seg089_1496_4,none).', 'hasStopPoint(seg089_1496_5,none).']
2	['car']	segment(seg089_1497_0).	['segment(seg089_1497_1).', 'segment(seg089_1497_2).', 'segment(seg089_1497_3).', 'segment(seg089_1497_4).', 'segment(seg089_1497_5).']	['hasTransportMode(seg089_1497_0,bike).', 'hasTransportMode(seg089_1497_0,bus).', 'hasTransportMode(seg089_1497_0,walk).']	['hasTransportMode(seg089_1497_0,car).']	hasVelocity(seg089_1497_0,slow).	hasAcceleration(seg089_1497_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_1497_1,car).', 'hasKnownTransportMode(seg089_1497_2,car).', 'hasKnownTransportMode(seg089_1497_3,car).', 'hasKnownTransportMode(seg089_1497_4,car).', 'hasKnownTransportMode(seg089_1497_5,car).']	['hasVelocity(seg089_1497_1,very_slow).', 'hasVelocity(seg089_1497_2,medium).', 'hasVelocity(seg089_1497_3,below_medium).', 'hasVelocity(seg089_1497_4,very_fast).', 'hasVelocity(seg089_1497_5,slow).']	['hasAcceleration(seg089_1497_1,unchanged).', 'hasAcceleration(seg089_1497_2,faster).', 'hasAcceleration(seg089_1497_3,unchanged).', 'hasAcceleration(seg089_1497_4,much_faster).', 'hasAcceleration(seg089_1497_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1497_0,seg089_1497_1).', 'previousSegmentRelation(seg089_1497_1,seg089_1497_2).', 'previousSegmentRelation(seg089_1497_2,seg089_1497_3).', 'previousSegmentRelation(seg089_1497_3,seg089_1497_4).', 'previousSegmentRelation(seg089_1497_4,seg089_1497_5).']	hasStopPoint(seg089_1497_0,none).	['hasStopPoint(seg089_1497_1,none).', 'hasStopPoint(seg089_1497_2,none).', 'hasStopPoint(seg089_1497_3,one).', 'hasStopPoint(seg089_1497_4,none).', 'hasStopPoint(seg089_1497_5,none).']
3	['car']	segment(seg089_1498_0).	['segment(seg089_1498_1).', 'segment(seg089_1498_2).', 'segment(seg089_1498_3).', 'segment(seg089_1498_4).', 'segment(seg089_1498_5).']	['hasTransportMode(seg089_1498_0,bike).', 'hasTransportMode(seg089_1498_0,bus).', 'hasTransportMode(seg089_1498_0,walk).']	['hasTransportMode(seg089_1498_0,car).']	hasVelocity(seg089_1498_0,below_medium).	hasAcceleration(seg089_1498_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_1498_1,car).', 'hasKnownTransportMode(seg089_1498_2,car).', 'hasKnownTransportMode(seg089_1498_3,car).', 'hasKnownTransportMode(seg089_1498_4,car).', 'hasKnownTransportMode(seg089_1498_5,car).']	['hasVelocity(seg089_1498_1,slow).', 'hasVelocity(seg089_1498_2,below_medium).', 'hasVelocity(seg089_1498_3,medium).', 'hasVelocity(seg089_1498_4,below_medium).', 'hasVelocity(seg089_1498_5,very_fast).']	['hasAcceleration(seg089_1498_1,slightly_faster).', 'hasAcceleration(seg089_1498_2,slightly_slower).', 'hasAcceleration(seg089_1498_3,faster).', 'hasAcceleration(seg089_1498_4,unchanged).', 'hasAcceleration(seg089_1498_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1498_0,seg089_1498_1).', 'previousSegmentRelation(seg089_1498_1,seg089_1498_2).', 'previousSegmentRelation(seg089_1498_2,seg089_1498_3).', 'previousSegmentRelation(seg089_1498_3,seg089_1498_4).', 'previousSegmentRelation(seg089_1498_4,seg089_1498_5).']	hasStopPoint(seg089_1498_0,none).	['hasStopPoint(seg089_1498_1,none).', 'hasStopPoint(seg089_1498_2,none).', 'hasStopPoint(seg089_1498_3,none).', 'hasStopPoint(seg089_1498_4,one).', 'hasStopPoint(seg089_1498_5,none).']
4	['car']	segment(seg089_1499_0).	['segment(seg089_1499_1).', 'segment(seg089_1499_2).', 'segment(seg089_1499_3).', 'segment(seg089_1499_4).', 'segment(seg089_1499_5).']	['hasTransportMode(seg089_1499_0,bike).', 'hasTransportMode(seg089_1499_0,bus).', 'hasTransportMode(seg089_1499_0,walk).']	['hasTransportMode(seg089_1499_0,car).']	hasVelocity(seg089_1499_0,below_medium).	hasAcceleration(seg089_1499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_1499_1,car).', 'hasKnownTransportMode(seg089_1499_2,car).', 'hasKnownTransportMode(seg089_1499_3,car).', 'hasKnownTransportMode(seg089_1499_4,car).', 'hasKnownTransportMode(seg089_1499_5,car).']	['hasVelocity(seg089_1499_1,below_medium).', 'hasVelocity(seg089_1499_2,slow).', 'hasVelocity(seg089_1499_3,below_medium).', 'hasVelocity(seg089_1499_4,medium).', 'hasVelocity(seg089_1499_5,below_medium).']	['hasAcceleration(seg089_1499_1,slightly_faster).', 'hasAcceleration(seg089_1499_2,slightly_slower).', 'hasAcceleration(seg089_1499_3,slightly_slower).', 'hasAcceleration(seg089_1499_4,faster).', 'hasAcceleration(seg089_1499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1499_0,seg089_1499_1).', 'previousSegmentRelation(seg089_1499_1,seg089_1499_2).', 'previousSegmentRelation(seg089_1499_2,seg089_1499_3).', 'previousSegmentRelation(seg089_1499_3,seg089_1499_4).', 'previousSegmentRelation(seg089_1499_4,seg089_1499_5).']	hasStopPoint(seg089_1499_0,none).	['hasStopPoint(seg089_1499_1,none).', 'hasStopPoint(seg089_1499_2,none).', 'hasStopPoint(seg089_1499_3,none).', 'hasStopPoint(seg089_1499_4,none).', 'hasStopPoint(seg089_1499_5,one).']
5	['car']	segment(seg089_1500_0).	['segment(seg089_1500_1).', 'segment(seg089_1500_2).', 'segment(seg089_1500_3).', 'segment(seg089_1500_4).', 'segment(seg089_1500_5).']	['hasTransportMode(seg089_1500_0,bike).', 'hasTransportMode(seg089_1500_0,bus).', 'hasTransportMode(seg089_1500_0,walk).']	['hasTransportMode(seg089_1500_0,car).']	hasVelocity(seg089_1500_0,below_medium).	hasAcceleration(seg089_1500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_1500_1,car).', 'hasKnownTransportMode(seg089_1500_2,car).', 'hasKnownTransportMode(seg089_1500_3,car).', 'hasKnownTransportMode(seg089_1500_4,car).', 'hasKnownTransportMode(seg089_1500_5,car).']	['hasVelocity(seg089_1500_1,below_medium).', 'hasVelocity(seg089_1500_2,below_medium).', 'hasVelocity(seg089_1500_3,slow).', 'hasVelocity(seg089_1500_4,below_medium).', 'hasVelocity(seg089_1500_5,medium).']	['hasAcceleration(seg089_1500_1,unchanged).', 'hasAcceleration(seg089_1500_2,slightly_faster).', 'hasAcceleration(seg089_1500_3,slightly_slower).', 'hasAcceleration(seg089_1500_4,slightly_slower).', 'hasAcceleration(seg089_1500_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1500_0,seg089_1500_1).', 'previousSegmentRelation(seg089_1500_1,seg089_1500_2).', 'previousSegmentRelation(seg089_1500_2,seg089_1500_3).', 'previousSegmentRelation(seg089_1500_3,seg089_1500_4).', 'previousSegmentRelation(seg089_1500_4,seg089_1500_5).']	hasStopPoint(seg089_1500_0,none).	['hasStopPoint(seg089_1500_1,none).', 'hasStopPoint(seg089_1500_2,none).', 'hasStopPoint(seg089_1500_3,none).', 'hasStopPoint(seg089_1500_4,none).', 'hasStopPoint(seg089_1500_5,none).']
6	['car']	segment(seg089_1501_0).	['segment(seg089_1501_1).', 'segment(seg089_1501_2).', 'segment(seg089_1501_3).', 'segment(seg089_1501_4).', 'segment(seg089_1501_5).']	['hasTransportMode(seg089_1501_0,bike).', 'hasTransportMode(seg089_1501_0,bus).', 'hasTransportMode(seg089_1501_0,walk).']	['hasTransportMode(seg089_1501_0,car).']	hasVelocity(seg089_1501_0,medium).	hasAcceleration(seg089_1501_0,faster).	empty	empty	['hasKnownTransportMode(seg089_1501_1,car).', 'hasKnownTransportMode(seg089_1501_2,car).', 'hasKnownTransportMode(seg089_1501_3,car).', 'hasKnownTransportMode(seg089_1501_4,car).', 'hasKnownTransportMode(seg089_1501_5,car).']	['hasVelocity(seg089_1501_1,below_medium).', 'hasVelocity(seg089_1501_2,very_slow).', 'hasVelocity(seg089_1501_3,below_medium).', 'hasVelocity(seg089_1501_4,slow).', 'hasVelocity(seg089_1501_5,below_medium).']	['hasAcceleration(seg089_1501_1,unchanged).', 'hasAcceleration(seg089_1501_2,slower).', 'hasAcceleration(seg089_1501_3,slightly_faster).', 'hasAcceleration(seg089_1501_4,slightly_slower).', 'hasAcceleration(seg089_1501_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1501_0,seg089_1501_1).', 'previousSegmentRelation(seg089_1501_1,seg089_1501_2).', 'previousSegmentRelation(seg089_1501_2,seg089_1501_3).', 'previousSegmentRelation(seg089_1501_3,seg089_1501_4).', 'previousSegmentRelation(seg089_1501_4,seg089_1501_5).']	hasStopPoint(seg089_1501_0,none).	['hasStopPoint(seg089_1501_1,none).', 'hasStopPoint(seg089_1501_2,more_than_five).', 'hasStopPoint(seg089_1501_3,none).', 'hasStopPoint(seg089_1501_4,none).', 'hasStopPoint(seg089_1501_5,none).']
7	['car']	segment(seg089_1502_0).	['segment(seg089_1502_1).', 'segment(seg089_1502_2).', 'segment(seg089_1502_3).', 'segment(seg089_1502_4).', 'segment(seg089_1502_5).']	['hasTransportMode(seg089_1502_0,bike).', 'hasTransportMode(seg089_1502_0,bus).', 'hasTransportMode(seg089_1502_0,walk).']	['hasTransportMode(seg089_1502_0,car).']	hasVelocity(seg089_1502_0,medium).	hasAcceleration(seg089_1502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_1502_1,car).', 'hasKnownTransportMode(seg089_1502_2,car).', 'hasKnownTransportMode(seg089_1502_3,car).', 'hasKnownTransportMode(seg089_1502_4,car).', 'hasKnownTransportMode(seg089_1502_5,car).']	['hasVelocity(seg089_1502_1,medium).', 'hasVelocity(seg089_1502_2,very_slow).', 'hasVelocity(seg089_1502_3,very_slow).', 'hasVelocity(seg089_1502_4,below_medium).', 'hasVelocity(seg089_1502_5,slow).']	['hasAcceleration(seg089_1502_1,faster).', 'hasAcceleration(seg089_1502_2,unchanged).', 'hasAcceleration(seg089_1502_3,slower).', 'hasAcceleration(seg089_1502_4,slightly_faster).', 'hasAcceleration(seg089_1502_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1502_0,seg089_1502_1).', 'previousSegmentRelation(seg089_1502_1,seg089_1502_2).', 'previousSegmentRelation(seg089_1502_2,seg089_1502_3).', 'previousSegmentRelation(seg089_1502_3,seg089_1502_4).', 'previousSegmentRelation(seg089_1502_4,seg089_1502_5).']	hasStopPoint(seg089_1502_0,none).	['hasStopPoint(seg089_1502_1,none).', 'hasStopPoint(seg089_1502_2,none).', 'hasStopPoint(seg089_1502_3,more_than_five).', 'hasStopPoint(seg089_1502_4,none).', 'hasStopPoint(seg089_1502_5,none).']
8	['car']	segment(seg089_1503_0).	['segment(seg089_1503_1).', 'segment(seg089_1503_2).', 'segment(seg089_1503_3).', 'segment(seg089_1503_4).', 'segment(seg089_1503_5).']	['hasTransportMode(seg089_1503_0,bike).', 'hasTransportMode(seg089_1503_0,bus).', 'hasTransportMode(seg089_1503_0,walk).']	['hasTransportMode(seg089_1503_0,car).']	hasVelocity(seg089_1503_0,above_medium).	hasAcceleration(seg089_1503_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_1503_1,car).', 'hasKnownTransportMode(seg089_1503_2,car).', 'hasKnownTransportMode(seg089_1503_3,car).', 'hasKnownTransportMode(seg089_1503_4,car).', 'hasKnownTransportMode(seg089_1503_5,car).']	['hasVelocity(seg089_1503_1,medium).', 'hasVelocity(seg089_1503_2,slow).', 'hasVelocity(seg089_1503_3,very_slow).', 'hasVelocity(seg089_1503_4,very_slow).', 'hasVelocity(seg089_1503_5,below_medium).']	['hasAcceleration(seg089_1503_1,unchanged).', 'hasAcceleration(seg089_1503_2,slightly_faster).', 'hasAcceleration(seg089_1503_3,unchanged).', 'hasAcceleration(seg089_1503_4,slower).', 'hasAcceleration(seg089_1503_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1503_0,seg089_1503_1).', 'previousSegmentRelation(seg089_1503_1,seg089_1503_2).', 'previousSegmentRelation(seg089_1503_2,seg089_1503_3).', 'previousSegmentRelation(seg089_1503_3,seg089_1503_4).', 'previousSegmentRelation(seg089_1503_4,seg089_1503_5).']	hasStopPoint(seg089_1503_0,none).	['hasStopPoint(seg089_1503_1,none).', 'hasStopPoint(seg089_1503_2,none).', 'hasStopPoint(seg089_1503_3,none).', 'hasStopPoint(seg089_1503_4,more_than_five).', 'hasStopPoint(seg089_1503_5,none).']
9	['car']	segment(seg089_1504_0).	['segment(seg089_1504_1).', 'segment(seg089_1504_2).', 'segment(seg089_1504_3).', 'segment(seg089_1504_4).', 'segment(seg089_1504_5).']	['hasTransportMode(seg089_1504_0,bike).', 'hasTransportMode(seg089_1504_0,bus).', 'hasTransportMode(seg089_1504_0,walk).']	['hasTransportMode(seg089_1504_0,car).']	hasVelocity(seg089_1504_0,above_medium).	hasAcceleration(seg089_1504_0,slower).	empty	empty	['hasKnownTransportMode(seg089_1504_1,car).', 'hasKnownTransportMode(seg089_1504_2,car).', 'hasKnownTransportMode(seg089_1504_3,car).', 'hasKnownTransportMode(seg089_1504_4,car).', 'hasKnownTransportMode(seg089_1504_5,car).']	['hasVelocity(seg089_1504_1,above_medium).', 'hasVelocity(seg089_1504_2,below_medium).', 'hasVelocity(seg089_1504_3,slow).', 'hasVelocity(seg089_1504_4,very_slow).', 'hasVelocity(seg089_1504_5,very_slow).']	['hasAcceleration(seg089_1504_1,much_faster).', 'hasAcceleration(seg089_1504_2,slightly_faster).', 'hasAcceleration(seg089_1504_3,slightly_faster).', 'hasAcceleration(seg089_1504_4,unchanged).', 'hasAcceleration(seg089_1504_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_1504_0,seg089_1504_1).', 'previousSegmentRelation(seg089_1504_1,seg089_1504_2).', 'previousSegmentRelation(seg089_1504_2,seg089_1504_3).', 'previousSegmentRelation(seg089_1504_3,seg089_1504_4).', 'previousSegmentRelation(seg089_1504_4,seg089_1504_5).']	hasStopPoint(seg089_1504_0,none).	['hasStopPoint(seg089_1504_1,none).', 'hasStopPoint(seg089_1504_2,none).', 'hasStopPoint(seg089_1504_3,none).', 'hasStopPoint(seg089_1504_4,none).', 'hasStopPoint(seg089_1504_5,more_than_five).']
