	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_710_0).	['segment(seg089_710_1).', 'segment(seg089_710_2).', 'segment(seg089_710_3).', 'segment(seg089_710_4).', 'segment(seg089_710_5).']	['hasTransportMode(seg089_710_0,bike).', 'hasTransportMode(seg089_710_0,bus).', 'hasTransportMode(seg089_710_0,walk).']	['hasTransportMode(seg089_710_0,car).']	hasVelocity(seg089_710_0,below_medium).	hasAcceleration(seg089_710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_710_1,car).', 'hasKnownTransportMode(seg089_710_2,car).', 'hasKnownTransportMode(seg089_710_3,car).', 'hasKnownTransportMode(seg089_710_4,car).', 'hasKnownTransportMode(seg089_710_5,car).']	['hasVelocity(seg089_710_1,medium).', 'hasVelocity(seg089_710_2,medium).', 'hasVelocity(seg089_710_3,medium).', 'hasVelocity(seg089_710_4,below_medium).', 'hasVelocity(seg089_710_5,medium).']	['hasAcceleration(seg089_710_1,unchanged).', 'hasAcceleration(seg089_710_2,slightly_faster).', 'hasAcceleration(seg089_710_3,faster).', 'hasAcceleration(seg089_710_4,slower).', 'hasAcceleration(seg089_710_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_710_0,seg089_710_1).', 'previousSegmentRelation(seg089_710_1,seg089_710_2).', 'previousSegmentRelation(seg089_710_2,seg089_710_3).', 'previousSegmentRelation(seg089_710_3,seg089_710_4).', 'previousSegmentRelation(seg089_710_4,seg089_710_5).']	hasStopPoint(seg089_710_0,none).	['hasStopPoint(seg089_710_1,none).', 'hasStopPoint(seg089_710_2,none).', 'hasStopPoint(seg089_710_3,none).', 'hasStopPoint(seg089_710_4,none).', 'hasStopPoint(seg089_710_5,none).']
1	['car']	segment(seg089_711_0).	['segment(seg089_711_1).', 'segment(seg089_711_2).', 'segment(seg089_711_3).', 'segment(seg089_711_4).', 'segment(seg089_711_5).']	['hasTransportMode(seg089_711_0,bike).', 'hasTransportMode(seg089_711_0,bus).', 'hasTransportMode(seg089_711_0,walk).']	['hasTransportMode(seg089_711_0,car).']	hasVelocity(seg089_711_0,below_medium).	hasAcceleration(seg089_711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_711_1,car).', 'hasKnownTransportMode(seg089_711_2,car).', 'hasKnownTransportMode(seg089_711_3,car).', 'hasKnownTransportMode(seg089_711_4,car).', 'hasKnownTransportMode(seg089_711_5,car).']	['hasVelocity(seg089_711_1,below_medium).', 'hasVelocity(seg089_711_2,below_medium).', 'hasVelocity(seg089_711_3,medium).', 'hasVelocity(seg089_711_4,medium).', 'hasVelocity(seg089_711_5,below_medium).']	['hasAcceleration(seg089_711_1,unchanged).', 'hasAcceleration(seg089_711_2,much_slower).', 'hasAcceleration(seg089_711_3,slightly_faster).', 'hasAcceleration(seg089_711_4,faster).', 'hasAcceleration(seg089_711_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_711_0,seg089_711_1).', 'previousSegmentRelation(seg089_711_1,seg089_711_2).', 'previousSegmentRelation(seg089_711_2,seg089_711_3).', 'previousSegmentRelation(seg089_711_3,seg089_711_4).', 'previousSegmentRelation(seg089_711_4,seg089_711_5).']	hasStopPoint(seg089_711_0,none).	['hasStopPoint(seg089_711_1,none).', 'hasStopPoint(seg089_711_2,none).', 'hasStopPoint(seg089_711_3,none).', 'hasStopPoint(seg089_711_4,none).', 'hasStopPoint(seg089_711_5,none).']
2	['car']	segment(seg089_712_0).	['segment(seg089_712_1).', 'segment(seg089_712_2).', 'segment(seg089_712_3).', 'segment(seg089_712_4).', 'segment(seg089_712_5).']	['hasTransportMode(seg089_712_0,bike).', 'hasTransportMode(seg089_712_0,bus).', 'hasTransportMode(seg089_712_0,walk).']	['hasTransportMode(seg089_712_0,car).']	hasVelocity(seg089_712_0,below_medium).	hasAcceleration(seg089_712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_712_1,car).', 'hasKnownTransportMode(seg089_712_2,car).', 'hasKnownTransportMode(seg089_712_3,car).', 'hasKnownTransportMode(seg089_712_4,car).', 'hasKnownTransportMode(seg089_712_5,car).']	['hasVelocity(seg089_712_1,below_medium).', 'hasVelocity(seg089_712_2,below_medium).', 'hasVelocity(seg089_712_3,below_medium).', 'hasVelocity(seg089_712_4,medium).', 'hasVelocity(seg089_712_5,medium).']	['hasAcceleration(seg089_712_1,unchanged).', 'hasAcceleration(seg089_712_2,unchanged).', 'hasAcceleration(seg089_712_3,much_slower).', 'hasAcceleration(seg089_712_4,slightly_faster).', 'hasAcceleration(seg089_712_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_712_0,seg089_712_1).', 'previousSegmentRelation(seg089_712_1,seg089_712_2).', 'previousSegmentRelation(seg089_712_2,seg089_712_3).', 'previousSegmentRelation(seg089_712_3,seg089_712_4).', 'previousSegmentRelation(seg089_712_4,seg089_712_5).']	hasStopPoint(seg089_712_0,none).	['hasStopPoint(seg089_712_1,none).', 'hasStopPoint(seg089_712_2,none).', 'hasStopPoint(seg089_712_3,none).', 'hasStopPoint(seg089_712_4,none).', 'hasStopPoint(seg089_712_5,none).']
3	['car']	segment(seg089_713_0).	['segment(seg089_713_1).', 'segment(seg089_713_2).', 'segment(seg089_713_3).', 'segment(seg089_713_4).', 'segment(seg089_713_5).']	['hasTransportMode(seg089_713_0,bike).', 'hasTransportMode(seg089_713_0,bus).', 'hasTransportMode(seg089_713_0,walk).']	['hasTransportMode(seg089_713_0,car).']	hasVelocity(seg089_713_0,below_medium).	hasAcceleration(seg089_713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_713_1,car).', 'hasKnownTransportMode(seg089_713_2,car).', 'hasKnownTransportMode(seg089_713_3,car).', 'hasKnownTransportMode(seg089_713_4,car).', 'hasKnownTransportMode(seg089_713_5,car).']	['hasVelocity(seg089_713_1,below_medium).', 'hasVelocity(seg089_713_2,below_medium).', 'hasVelocity(seg089_713_3,below_medium).', 'hasVelocity(seg089_713_4,below_medium).', 'hasVelocity(seg089_713_5,medium).']	['hasAcceleration(seg089_713_1,unchanged).', 'hasAcceleration(seg089_713_2,unchanged).', 'hasAcceleration(seg089_713_3,unchanged).', 'hasAcceleration(seg089_713_4,much_slower).', 'hasAcceleration(seg089_713_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_713_0,seg089_713_1).', 'previousSegmentRelation(seg089_713_1,seg089_713_2).', 'previousSegmentRelation(seg089_713_2,seg089_713_3).', 'previousSegmentRelation(seg089_713_3,seg089_713_4).', 'previousSegmentRelation(seg089_713_4,seg089_713_5).']	hasStopPoint(seg089_713_0,none).	['hasStopPoint(seg089_713_1,none).', 'hasStopPoint(seg089_713_2,none).', 'hasStopPoint(seg089_713_3,none).', 'hasStopPoint(seg089_713_4,none).', 'hasStopPoint(seg089_713_5,none).']
4	['car']	segment(seg089_714_0).	['segment(seg089_714_1).', 'segment(seg089_714_2).', 'segment(seg089_714_3).', 'segment(seg089_714_4).', 'segment(seg089_714_5).']	['hasTransportMode(seg089_714_0,bike).', 'hasTransportMode(seg089_714_0,bus).', 'hasTransportMode(seg089_714_0,walk).']	['hasTransportMode(seg089_714_0,car).']	hasVelocity(seg089_714_0,below_medium).	hasAcceleration(seg089_714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_714_1,car).', 'hasKnownTransportMode(seg089_714_2,car).', 'hasKnownTransportMode(seg089_714_3,car).', 'hasKnownTransportMode(seg089_714_4,car).', 'hasKnownTransportMode(seg089_714_5,car).']	['hasVelocity(seg089_714_1,below_medium).', 'hasVelocity(seg089_714_2,medium).', 'hasVelocity(seg089_714_3,below_medium).', 'hasVelocity(seg089_714_4,below_medium).', 'hasVelocity(seg089_714_5,below_medium).']	['hasAcceleration(seg089_714_1,unchanged).', 'hasAcceleration(seg089_714_2,unchanged).', 'hasAcceleration(seg089_714_3,unchanged).', 'hasAcceleration(seg089_714_4,unchanged).', 'hasAcceleration(seg089_714_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_714_0,seg089_714_1).', 'previousSegmentRelation(seg089_714_1,seg089_714_2).', 'previousSegmentRelation(seg089_714_2,seg089_714_3).', 'previousSegmentRelation(seg089_714_3,seg089_714_4).', 'previousSegmentRelation(seg089_714_4,seg089_714_5).']	hasStopPoint(seg089_714_0,none).	['hasStopPoint(seg089_714_1,none).', 'hasStopPoint(seg089_714_2,none).', 'hasStopPoint(seg089_714_3,none).', 'hasStopPoint(seg089_714_4,none).', 'hasStopPoint(seg089_714_5,none).']
5	['car']	segment(seg089_715_0).	['segment(seg089_715_1).', 'segment(seg089_715_2).', 'segment(seg089_715_3).', 'segment(seg089_715_4).', 'segment(seg089_715_5).']	['hasTransportMode(seg089_715_0,bike).', 'hasTransportMode(seg089_715_0,bus).', 'hasTransportMode(seg089_715_0,walk).']	['hasTransportMode(seg089_715_0,car).']	hasVelocity(seg089_715_0,below_medium).	hasAcceleration(seg089_715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_715_1,car).', 'hasKnownTransportMode(seg089_715_2,car).', 'hasKnownTransportMode(seg089_715_3,car).', 'hasKnownTransportMode(seg089_715_4,car).', 'hasKnownTransportMode(seg089_715_5,car).']	['hasVelocity(seg089_715_1,below_medium).', 'hasVelocity(seg089_715_2,medium).', 'hasVelocity(seg089_715_3,medium).', 'hasVelocity(seg089_715_4,below_medium).', 'hasVelocity(seg089_715_5,below_medium).']	['hasAcceleration(seg089_715_1,unchanged).', 'hasAcceleration(seg089_715_2,unchanged).', 'hasAcceleration(seg089_715_3,unchanged).', 'hasAcceleration(seg089_715_4,unchanged).', 'hasAcceleration(seg089_715_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_715_0,seg089_715_1).', 'previousSegmentRelation(seg089_715_1,seg089_715_2).', 'previousSegmentRelation(seg089_715_2,seg089_715_3).', 'previousSegmentRelation(seg089_715_3,seg089_715_4).', 'previousSegmentRelation(seg089_715_4,seg089_715_5).']	hasStopPoint(seg089_715_0,none).	['hasStopPoint(seg089_715_1,none).', 'hasStopPoint(seg089_715_2,none).', 'hasStopPoint(seg089_715_3,none).', 'hasStopPoint(seg089_715_4,none).', 'hasStopPoint(seg089_715_5,none).']
6	['car']	segment(seg089_716_0).	['segment(seg089_716_1).', 'segment(seg089_716_2).', 'segment(seg089_716_3).', 'segment(seg089_716_4).', 'segment(seg089_716_5).']	['hasTransportMode(seg089_716_0,bike).', 'hasTransportMode(seg089_716_0,bus).', 'hasTransportMode(seg089_716_0,walk).']	['hasTransportMode(seg089_716_0,car).']	hasVelocity(seg089_716_0,below_medium).	hasAcceleration(seg089_716_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_716_1,car).', 'hasKnownTransportMode(seg089_716_2,car).', 'hasKnownTransportMode(seg089_716_3,car).', 'hasKnownTransportMode(seg089_716_4,car).', 'hasKnownTransportMode(seg089_716_5,car).']	['hasVelocity(seg089_716_1,below_medium).', 'hasVelocity(seg089_716_2,below_medium).', 'hasVelocity(seg089_716_3,medium).', 'hasVelocity(seg089_716_4,medium).', 'hasVelocity(seg089_716_5,below_medium).']	['hasAcceleration(seg089_716_1,unchanged).', 'hasAcceleration(seg089_716_2,unchanged).', 'hasAcceleration(seg089_716_3,unchanged).', 'hasAcceleration(seg089_716_4,unchanged).', 'hasAcceleration(seg089_716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_716_0,seg089_716_1).', 'previousSegmentRelation(seg089_716_1,seg089_716_2).', 'previousSegmentRelation(seg089_716_2,seg089_716_3).', 'previousSegmentRelation(seg089_716_3,seg089_716_4).', 'previousSegmentRelation(seg089_716_4,seg089_716_5).']	hasStopPoint(seg089_716_0,none).	['hasStopPoint(seg089_716_1,none).', 'hasStopPoint(seg089_716_2,none).', 'hasStopPoint(seg089_716_3,none).', 'hasStopPoint(seg089_716_4,none).', 'hasStopPoint(seg089_716_5,none).']
7	['car']	segment(seg089_717_0).	['segment(seg089_717_1).', 'segment(seg089_717_2).', 'segment(seg089_717_3).', 'segment(seg089_717_4).', 'segment(seg089_717_5).']	['hasTransportMode(seg089_717_0,bike).', 'hasTransportMode(seg089_717_0,bus).', 'hasTransportMode(seg089_717_0,walk).']	['hasTransportMode(seg089_717_0,car).']	hasVelocity(seg089_717_0,below_medium).	hasAcceleration(seg089_717_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_717_1,car).', 'hasKnownTransportMode(seg089_717_2,car).', 'hasKnownTransportMode(seg089_717_3,car).', 'hasKnownTransportMode(seg089_717_4,car).', 'hasKnownTransportMode(seg089_717_5,car).']	['hasVelocity(seg089_717_1,below_medium).', 'hasVelocity(seg089_717_2,below_medium).', 'hasVelocity(seg089_717_3,below_medium).', 'hasVelocity(seg089_717_4,medium).', 'hasVelocity(seg089_717_5,medium).']	['hasAcceleration(seg089_717_1,unchanged).', 'hasAcceleration(seg089_717_2,unchanged).', 'hasAcceleration(seg089_717_3,unchanged).', 'hasAcceleration(seg089_717_4,unchanged).', 'hasAcceleration(seg089_717_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_717_0,seg089_717_1).', 'previousSegmentRelation(seg089_717_1,seg089_717_2).', 'previousSegmentRelation(seg089_717_2,seg089_717_3).', 'previousSegmentRelation(seg089_717_3,seg089_717_4).', 'previousSegmentRelation(seg089_717_4,seg089_717_5).']	hasStopPoint(seg089_717_0,none).	['hasStopPoint(seg089_717_1,none).', 'hasStopPoint(seg089_717_2,none).', 'hasStopPoint(seg089_717_3,none).', 'hasStopPoint(seg089_717_4,none).', 'hasStopPoint(seg089_717_5,none).']
8	['car']	segment(seg089_718_0).	['segment(seg089_718_1).', 'segment(seg089_718_2).', 'segment(seg089_718_3).', 'segment(seg089_718_4).', 'segment(seg089_718_5).']	['hasTransportMode(seg089_718_0,bike).', 'hasTransportMode(seg089_718_0,bus).', 'hasTransportMode(seg089_718_0,walk).']	['hasTransportMode(seg089_718_0,car).']	hasVelocity(seg089_718_0,below_medium).	hasAcceleration(seg089_718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_718_1,car).', 'hasKnownTransportMode(seg089_718_2,car).', 'hasKnownTransportMode(seg089_718_3,car).', 'hasKnownTransportMode(seg089_718_4,car).', 'hasKnownTransportMode(seg089_718_5,car).']	['hasVelocity(seg089_718_1,below_medium).', 'hasVelocity(seg089_718_2,below_medium).', 'hasVelocity(seg089_718_3,below_medium).', 'hasVelocity(seg089_718_4,below_medium).', 'hasVelocity(seg089_718_5,medium).']	['hasAcceleration(seg089_718_1,unchanged).', 'hasAcceleration(seg089_718_2,unchanged).', 'hasAcceleration(seg089_718_3,unchanged).', 'hasAcceleration(seg089_718_4,unchanged).', 'hasAcceleration(seg089_718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_718_0,seg089_718_1).', 'previousSegmentRelation(seg089_718_1,seg089_718_2).', 'previousSegmentRelation(seg089_718_2,seg089_718_3).', 'previousSegmentRelation(seg089_718_3,seg089_718_4).', 'previousSegmentRelation(seg089_718_4,seg089_718_5).']	hasStopPoint(seg089_718_0,none).	['hasStopPoint(seg089_718_1,none).', 'hasStopPoint(seg089_718_2,none).', 'hasStopPoint(seg089_718_3,none).', 'hasStopPoint(seg089_718_4,none).', 'hasStopPoint(seg089_718_5,none).']
9	['car']	segment(seg089_719_0).	['segment(seg089_719_1).', 'segment(seg089_719_2).', 'segment(seg089_719_3).', 'segment(seg089_719_4).', 'segment(seg089_719_5).']	['hasTransportMode(seg089_719_0,bike).', 'hasTransportMode(seg089_719_0,bus).', 'hasTransportMode(seg089_719_0,walk).']	['hasTransportMode(seg089_719_0,car).']	hasVelocity(seg089_719_0,below_medium).	hasAcceleration(seg089_719_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_719_1,car).', 'hasKnownTransportMode(seg089_719_2,car).', 'hasKnownTransportMode(seg089_719_3,car).', 'hasKnownTransportMode(seg089_719_4,car).', 'hasKnownTransportMode(seg089_719_5,car).']	['hasVelocity(seg089_719_1,below_medium).', 'hasVelocity(seg089_719_2,below_medium).', 'hasVelocity(seg089_719_3,below_medium).', 'hasVelocity(seg089_719_4,below_medium).', 'hasVelocity(seg089_719_5,below_medium).']	['hasAcceleration(seg089_719_1,unchanged).', 'hasAcceleration(seg089_719_2,unchanged).', 'hasAcceleration(seg089_719_3,unchanged).', 'hasAcceleration(seg089_719_4,unchanged).', 'hasAcceleration(seg089_719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_719_0,seg089_719_1).', 'previousSegmentRelation(seg089_719_1,seg089_719_2).', 'previousSegmentRelation(seg089_719_2,seg089_719_3).', 'previousSegmentRelation(seg089_719_3,seg089_719_4).', 'previousSegmentRelation(seg089_719_4,seg089_719_5).']	hasStopPoint(seg089_719_0,none).	['hasStopPoint(seg089_719_1,none).', 'hasStopPoint(seg089_719_2,none).', 'hasStopPoint(seg089_719_3,none).', 'hasStopPoint(seg089_719_4,none).', 'hasStopPoint(seg089_719_5,none).']
