	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg089_3112_0).	['segment(seg089_3112_1).', 'segment(seg089_3112_2).', 'segment(seg089_3112_3).', 'segment(seg089_3112_4).', 'segment(seg089_3112_5).']	['hasTransportMode(seg089_3112_0,bike).', 'hasTransportMode(seg089_3112_0,bus).', 'hasTransportMode(seg089_3112_0,car).']	['hasTransportMode(seg089_3112_0,walk).']	hasVelocity(seg089_3112_0,very_slow).	hasAcceleration(seg089_3112_0,slower).	empty	empty	['hasKnownTransportMode(seg089_3112_1,walk).', 'hasKnownTransportMode(seg089_3112_2,walk).', 'hasKnownTransportMode(seg089_3112_2,car).', 'hasKnownTransportMode(seg089_3112_3,walk).', 'hasKnownTransportMode(seg089_3112_4,walk).', 'hasKnownTransportMode(seg089_3112_5,walk).']	['hasVelocity(seg089_3112_1,below_medium).', 'hasVelocity(seg089_3112_2,very_fast).', 'hasVelocity(seg089_3112_3,medium).', 'hasVelocity(seg089_3112_4,very_slow).', 'hasVelocity(seg089_3112_5,medium).']	['hasAcceleration(seg089_3112_1,slightly_faster).', 'hasAcceleration(seg089_3112_2,much_faster).', 'hasAcceleration(seg089_3112_3,much_faster).', 'hasAcceleration(seg089_3112_4,much_slower).', 'hasAcceleration(seg089_3112_5,much_faster).']	['empty', 'hasChangepoint(seg089_3112_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3112_0,seg089_3112_1).', 'previousSegmentRelation(seg089_3112_1,seg089_3112_2).', 'previousSegmentRelation(seg089_3112_2,seg089_3112_3).', 'previousSegmentRelation(seg089_3112_3,seg089_3112_4).', 'previousSegmentRelation(seg089_3112_4,seg089_3112_5).']	hasStopPoint(seg089_3112_0,more_than_five).	['hasStopPoint(seg089_3112_1,none).', 'hasStopPoint(seg089_3112_2,one).', 'hasStopPoint(seg089_3112_3,none).', 'hasStopPoint(seg089_3112_4,none).', 'hasStopPoint(seg089_3112_5,none).']
1	['walk']	segment(seg089_3113_0).	['segment(seg089_3113_1).', 'segment(seg089_3113_2).', 'segment(seg089_3113_3).', 'segment(seg089_3113_4).', 'segment(seg089_3113_5).']	['hasTransportMode(seg089_3113_0,bike).', 'hasTransportMode(seg089_3113_0,bus).', 'hasTransportMode(seg089_3113_0,car).']	['hasTransportMode(seg089_3113_0,walk).']	hasVelocity(seg089_3113_0,slow).	hasAcceleration(seg089_3113_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_3113_1,walk).', 'hasKnownTransportMode(seg089_3113_2,walk).', 'hasKnownTransportMode(seg089_3113_3,walk).', 'hasKnownTransportMode(seg089_3113_3,car).', 'hasKnownTransportMode(seg089_3113_4,walk).', 'hasKnownTransportMode(seg089_3113_5,walk).']	['hasVelocity(seg089_3113_1,very_slow).', 'hasVelocity(seg089_3113_2,very_slow).', 'hasVelocity(seg089_3113_3,very_fast).', 'hasVelocity(seg089_3113_4,medium).', 'hasVelocity(seg089_3113_5,very_slow).']	['hasAcceleration(seg089_3113_1,slower).', 'hasAcceleration(seg089_3113_2,slightly_slower).', 'hasAcceleration(seg089_3113_3,much_faster).', 'hasAcceleration(seg089_3113_4,much_faster).', 'hasAcceleration(seg089_3113_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg089_3113_3).', 'empty', 'empty']	['previousSegmentRelation(seg089_3113_0,seg089_3113_1).', 'previousSegmentRelation(seg089_3113_1,seg089_3113_2).', 'previousSegmentRelation(seg089_3113_2,seg089_3113_3).', 'previousSegmentRelation(seg089_3113_3,seg089_3113_4).', 'previousSegmentRelation(seg089_3113_4,seg089_3113_5).']	hasStopPoint(seg089_3113_0,none).	['hasStopPoint(seg089_3113_1,more_than_five).', 'hasStopPoint(seg089_3113_2,up_to_five).', 'hasStopPoint(seg089_3113_3,one).', 'hasStopPoint(seg089_3113_4,none).', 'hasStopPoint(seg089_3113_5,none).']
2	['walk']	segment(seg089_3114_0).	['segment(seg089_3114_1).', 'segment(seg089_3114_2).', 'segment(seg089_3114_3).', 'segment(seg089_3114_4).', 'segment(seg089_3114_5).']	['hasTransportMode(seg089_3114_0,bike).', 'hasTransportMode(seg089_3114_0,bus).', 'hasTransportMode(seg089_3114_0,car).']	['hasTransportMode(seg089_3114_0,walk).']	hasVelocity(seg089_3114_0,very_slow).	hasAcceleration(seg089_3114_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_3114_1,walk).', 'hasKnownTransportMode(seg089_3114_2,walk).', 'hasKnownTransportMode(seg089_3114_3,walk).', 'hasKnownTransportMode(seg089_3114_4,walk).', 'hasKnownTransportMode(seg089_3114_4,car).', 'hasKnownTransportMode(seg089_3114_5,walk).']	['hasVelocity(seg089_3114_1,slow).', 'hasVelocity(seg089_3114_2,very_slow).', 'hasVelocity(seg089_3114_3,very_slow).', 'hasVelocity(seg089_3114_4,very_fast).', 'hasVelocity(seg089_3114_5,medium).']	['hasAcceleration(seg089_3114_1,slightly_faster).', 'hasAcceleration(seg089_3114_2,unchanged).', 'hasAcceleration(seg089_3114_3,slightly_slower).', 'hasAcceleration(seg089_3114_4,much_faster).', 'hasAcceleration(seg089_3114_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg089_3114_4).', 'empty']	['previousSegmentRelation(seg089_3114_0,seg089_3114_1).', 'previousSegmentRelation(seg089_3114_1,seg089_3114_2).', 'previousSegmentRelation(seg089_3114_2,seg089_3114_3).', 'previousSegmentRelation(seg089_3114_3,seg089_3114_4).', 'previousSegmentRelation(seg089_3114_4,seg089_3114_5).']	hasStopPoint(seg089_3114_0,one).	['hasStopPoint(seg089_3114_1,none).', 'hasStopPoint(seg089_3114_2,none).', 'hasStopPoint(seg089_3114_3,up_to_five).', 'hasStopPoint(seg089_3114_4,one).', 'hasStopPoint(seg089_3114_5,none).']
3	['walk']	segment(seg089_3115_0).	['segment(seg089_3115_1).', 'segment(seg089_3115_2).', 'segment(seg089_3115_3).', 'segment(seg089_3115_4).', 'segment(seg089_3115_5).']	['hasTransportMode(seg089_3115_0,bike).', 'hasTransportMode(seg089_3115_0,bus).', 'hasTransportMode(seg089_3115_0,car).']	['hasTransportMode(seg089_3115_0,walk).']	hasVelocity(seg089_3115_0,very_slow).	hasAcceleration(seg089_3115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3115_1,walk).', 'hasKnownTransportMode(seg089_3115_2,walk).', 'hasKnownTransportMode(seg089_3115_3,walk).', 'hasKnownTransportMode(seg089_3115_4,walk).', 'hasKnownTransportMode(seg089_3115_5,walk).', 'hasKnownTransportMode(seg089_3115_5,car).']	['hasVelocity(seg089_3115_1,very_slow).', 'hasVelocity(seg089_3115_2,very_slow).', 'hasVelocity(seg089_3115_3,very_slow).', 'hasVelocity(seg089_3115_4,very_slow).', 'hasVelocity(seg089_3115_5,very_fast).']	['hasAcceleration(seg089_3115_1,slightly_slower).', 'hasAcceleration(seg089_3115_2,unchanged).', 'hasAcceleration(seg089_3115_3,unchanged).', 'hasAcceleration(seg089_3115_4,slightly_slower).', 'hasAcceleration(seg089_3115_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg089_3115_5).']	['previousSegmentRelation(seg089_3115_0,seg089_3115_1).', 'previousSegmentRelation(seg089_3115_1,seg089_3115_2).', 'previousSegmentRelation(seg089_3115_2,seg089_3115_3).', 'previousSegmentRelation(seg089_3115_3,seg089_3115_4).', 'previousSegmentRelation(seg089_3115_4,seg089_3115_5).']	hasStopPoint(seg089_3115_0,more_than_five).	['hasStopPoint(seg089_3115_1,one).', 'hasStopPoint(seg089_3115_2,none).', 'hasStopPoint(seg089_3115_3,none).', 'hasStopPoint(seg089_3115_4,up_to_five).', 'hasStopPoint(seg089_3115_5,one).']
4	['walk']	segment(seg089_3116_0).	['segment(seg089_3116_1).', 'segment(seg089_3116_2).', 'segment(seg089_3116_3).', 'segment(seg089_3116_4).', 'segment(seg089_3116_5).']	['hasTransportMode(seg089_3116_0,bike).', 'hasTransportMode(seg089_3116_0,bus).', 'hasTransportMode(seg089_3116_0,car).']	['hasTransportMode(seg089_3116_0,walk).']	hasVelocity(seg089_3116_0,very_slow).	hasAcceleration(seg089_3116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3116_1,walk).', 'hasKnownTransportMode(seg089_3116_2,walk).', 'hasKnownTransportMode(seg089_3116_3,walk).', 'hasKnownTransportMode(seg089_3116_4,walk).', 'hasKnownTransportMode(seg089_3116_5,walk).']	['hasVelocity(seg089_3116_1,very_slow).', 'hasVelocity(seg089_3116_2,very_slow).', 'hasVelocity(seg089_3116_3,very_slow).', 'hasVelocity(seg089_3116_4,very_slow).', 'hasVelocity(seg089_3116_5,very_slow).']	['hasAcceleration(seg089_3116_1,unchanged).', 'hasAcceleration(seg089_3116_2,unchanged).', 'hasAcceleration(seg089_3116_3,unchanged).', 'hasAcceleration(seg089_3116_4,unchanged).', 'hasAcceleration(seg089_3116_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3116_0,seg089_3116_1).', 'previousSegmentRelation(seg089_3116_1,seg089_3116_2).', 'previousSegmentRelation(seg089_3116_2,seg089_3116_3).', 'previousSegmentRelation(seg089_3116_3,seg089_3116_4).', 'previousSegmentRelation(seg089_3116_4,seg089_3116_5).']	hasStopPoint(seg089_3116_0,one).	['hasStopPoint(seg089_3116_1,more_than_five).', 'hasStopPoint(seg089_3116_2,more_than_five).', 'hasStopPoint(seg089_3116_3,none).', 'hasStopPoint(seg089_3116_4,none).', 'hasStopPoint(seg089_3116_5,up_to_five).']
5	['walk']	segment(seg089_3117_0).	['segment(seg089_3117_1).', 'segment(seg089_3117_2).', 'segment(seg089_3117_3).', 'segment(seg089_3117_4).', 'segment(seg089_3117_5).']	['hasTransportMode(seg089_3117_0,bike).', 'hasTransportMode(seg089_3117_0,bus).', 'hasTransportMode(seg089_3117_0,car).']	['hasTransportMode(seg089_3117_0,walk).']	hasVelocity(seg089_3117_0,very_slow).	hasAcceleration(seg089_3117_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3117_1,walk).', 'hasKnownTransportMode(seg089_3117_2,walk).', 'hasKnownTransportMode(seg089_3117_3,walk).', 'hasKnownTransportMode(seg089_3117_4,walk).', 'hasKnownTransportMode(seg089_3117_5,walk).']	['hasVelocity(seg089_3117_1,very_slow).', 'hasVelocity(seg089_3117_2,below_medium).', 'hasVelocity(seg089_3117_3,very_slow).', 'hasVelocity(seg089_3117_4,very_slow).', 'hasVelocity(seg089_3117_5,very_slow).']	['hasAcceleration(seg089_3117_1,unchanged).', 'hasAcceleration(seg089_3117_2,slightly_faster).', 'hasAcceleration(seg089_3117_3,unchanged).', 'hasAcceleration(seg089_3117_4,unchanged).', 'hasAcceleration(seg089_3117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3117_0,seg089_3117_1).', 'previousSegmentRelation(seg089_3117_1,seg089_3117_2).', 'previousSegmentRelation(seg089_3117_2,seg089_3117_3).', 'previousSegmentRelation(seg089_3117_3,seg089_3117_4).', 'previousSegmentRelation(seg089_3117_4,seg089_3117_5).']	hasStopPoint(seg089_3117_0,none).	['hasStopPoint(seg089_3117_1,one).', 'hasStopPoint(seg089_3117_2,none).', 'hasStopPoint(seg089_3117_3,more_than_five).', 'hasStopPoint(seg089_3117_4,none).', 'hasStopPoint(seg089_3117_5,none).']
6	['walk']	segment(seg089_3118_0).	['segment(seg089_3118_1).', 'segment(seg089_3118_2).', 'segment(seg089_3118_3).', 'segment(seg089_3118_4).', 'segment(seg089_3118_5).']	['hasTransportMode(seg089_3118_0,bike).', 'hasTransportMode(seg089_3118_0,bus).', 'hasTransportMode(seg089_3118_0,car).']	['hasTransportMode(seg089_3118_0,walk).']	hasVelocity(seg089_3118_0,very_slow).	hasAcceleration(seg089_3118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3118_1,walk).', 'hasKnownTransportMode(seg089_3118_2,walk).', 'hasKnownTransportMode(seg089_3118_3,walk).', 'hasKnownTransportMode(seg089_3118_4,walk).', 'hasKnownTransportMode(seg089_3118_5,walk).']	['hasVelocity(seg089_3118_1,very_slow).', 'hasVelocity(seg089_3118_2,very_slow).', 'hasVelocity(seg089_3118_3,below_medium).', 'hasVelocity(seg089_3118_4,very_slow).', 'hasVelocity(seg089_3118_5,very_slow).']	['hasAcceleration(seg089_3118_1,unchanged).', 'hasAcceleration(seg089_3118_2,slower).', 'hasAcceleration(seg089_3118_3,slightly_faster).', 'hasAcceleration(seg089_3118_4,unchanged).', 'hasAcceleration(seg089_3118_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3118_0,seg089_3118_1).', 'previousSegmentRelation(seg089_3118_1,seg089_3118_2).', 'previousSegmentRelation(seg089_3118_2,seg089_3118_3).', 'previousSegmentRelation(seg089_3118_3,seg089_3118_4).', 'previousSegmentRelation(seg089_3118_4,seg089_3118_5).']	hasStopPoint(seg089_3118_0,up_to_five).	['hasStopPoint(seg089_3118_1,none).', 'hasStopPoint(seg089_3118_2,more_than_five).', 'hasStopPoint(seg089_3118_3,none).', 'hasStopPoint(seg089_3118_4,more_than_five).', 'hasStopPoint(seg089_3118_5,none).']
7	['walk']	segment(seg089_3119_0).	['segment(seg089_3119_1).', 'segment(seg089_3119_2).', 'segment(seg089_3119_3).', 'segment(seg089_3119_4).', 'segment(seg089_3119_5).']	['hasTransportMode(seg089_3119_0,bike).', 'hasTransportMode(seg089_3119_0,bus).', 'hasTransportMode(seg089_3119_0,car).']	['hasTransportMode(seg089_3119_0,walk).']	hasVelocity(seg089_3119_0,slow).	hasAcceleration(seg089_3119_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3119_1,walk).', 'hasKnownTransportMode(seg089_3119_2,walk).', 'hasKnownTransportMode(seg089_3119_3,walk).', 'hasKnownTransportMode(seg089_3119_4,walk).', 'hasKnownTransportMode(seg089_3119_5,walk).']	['hasVelocity(seg089_3119_1,very_slow).', 'hasVelocity(seg089_3119_2,slow).', 'hasVelocity(seg089_3119_3,very_slow).', 'hasVelocity(seg089_3119_4,below_medium).', 'hasVelocity(seg089_3119_5,very_slow).']	['hasAcceleration(seg089_3119_1,unchanged).', 'hasAcceleration(seg089_3119_2,slightly_faster).', 'hasAcceleration(seg089_3119_3,slower).', 'hasAcceleration(seg089_3119_4,slightly_faster).', 'hasAcceleration(seg089_3119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3119_0,seg089_3119_1).', 'previousSegmentRelation(seg089_3119_1,seg089_3119_2).', 'previousSegmentRelation(seg089_3119_2,seg089_3119_3).', 'previousSegmentRelation(seg089_3119_3,seg089_3119_4).', 'previousSegmentRelation(seg089_3119_4,seg089_3119_5).']	hasStopPoint(seg089_3119_0,none).	['hasStopPoint(seg089_3119_1,up_to_five).', 'hasStopPoint(seg089_3119_2,none).', 'hasStopPoint(seg089_3119_3,more_than_five).', 'hasStopPoint(seg089_3119_4,none).', 'hasStopPoint(seg089_3119_5,more_than_five).']
8	['walk']	segment(seg089_3120_0).	['segment(seg089_3120_1).', 'segment(seg089_3120_2).', 'segment(seg089_3120_3).', 'segment(seg089_3120_4).', 'segment(seg089_3120_5).']	['hasTransportMode(seg089_3120_0,bike).', 'hasTransportMode(seg089_3120_0,bus).', 'hasTransportMode(seg089_3120_0,car).']	['hasTransportMode(seg089_3120_0,walk).']	hasVelocity(seg089_3120_0,very_slow).	hasAcceleration(seg089_3120_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3120_1,walk).', 'hasKnownTransportMode(seg089_3120_2,walk).', 'hasKnownTransportMode(seg089_3120_3,walk).', 'hasKnownTransportMode(seg089_3120_4,walk).', 'hasKnownTransportMode(seg089_3120_5,walk).']	['hasVelocity(seg089_3120_1,slow).', 'hasVelocity(seg089_3120_2,very_slow).', 'hasVelocity(seg089_3120_3,slow).', 'hasVelocity(seg089_3120_4,very_slow).', 'hasVelocity(seg089_3120_5,below_medium).']	['hasAcceleration(seg089_3120_1,unchanged).', 'hasAcceleration(seg089_3120_2,slightly_slower).', 'hasAcceleration(seg089_3120_3,slightly_faster).', 'hasAcceleration(seg089_3120_4,slower).', 'hasAcceleration(seg089_3120_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3120_0,seg089_3120_1).', 'previousSegmentRelation(seg089_3120_1,seg089_3120_2).', 'previousSegmentRelation(seg089_3120_2,seg089_3120_3).', 'previousSegmentRelation(seg089_3120_3,seg089_3120_4).', 'previousSegmentRelation(seg089_3120_4,seg089_3120_5).']	hasStopPoint(seg089_3120_0,none).	['hasStopPoint(seg089_3120_1,none).', 'hasStopPoint(seg089_3120_2,one).', 'hasStopPoint(seg089_3120_3,none).', 'hasStopPoint(seg089_3120_4,more_than_five).', 'hasStopPoint(seg089_3120_5,none).']
9	['walk']	segment(seg089_3121_0).	['segment(seg089_3121_1).', 'segment(seg089_3121_2).', 'segment(seg089_3121_3).', 'segment(seg089_3121_4).', 'segment(seg089_3121_5).']	['hasTransportMode(seg089_3121_0,bike).', 'hasTransportMode(seg089_3121_0,bus).', 'hasTransportMode(seg089_3121_0,car).']	['hasTransportMode(seg089_3121_0,walk).']	hasVelocity(seg089_3121_0,very_slow).	hasAcceleration(seg089_3121_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3121_1,walk).', 'hasKnownTransportMode(seg089_3121_2,walk).', 'hasKnownTransportMode(seg089_3121_3,walk).', 'hasKnownTransportMode(seg089_3121_4,walk).', 'hasKnownTransportMode(seg089_3121_5,walk).']	['hasVelocity(seg089_3121_1,very_slow).', 'hasVelocity(seg089_3121_2,very_slow).', 'hasVelocity(seg089_3121_3,very_slow).', 'hasVelocity(seg089_3121_4,slow).', 'hasVelocity(seg089_3121_5,very_slow).']	['hasAcceleration(seg089_3121_1,unchanged).', 'hasAcceleration(seg089_3121_2,unchanged).', 'hasAcceleration(seg089_3121_3,slightly_slower).', 'hasAcceleration(seg089_3121_4,slightly_faster).', 'hasAcceleration(seg089_3121_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3121_0,seg089_3121_1).', 'previousSegmentRelation(seg089_3121_1,seg089_3121_2).', 'previousSegmentRelation(seg089_3121_2,seg089_3121_3).', 'previousSegmentRelation(seg089_3121_3,seg089_3121_4).', 'previousSegmentRelation(seg089_3121_4,seg089_3121_5).']	hasStopPoint(seg089_3121_0,up_to_five).	['hasStopPoint(seg089_3121_1,none).', 'hasStopPoint(seg089_3121_2,more_than_five).', 'hasStopPoint(seg089_3121_3,one).', 'hasStopPoint(seg089_3121_4,none).', 'hasStopPoint(seg089_3121_5,more_than_five).']
