	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_116_0).	['segment(seg089_116_1).', 'segment(seg089_116_2).', 'segment(seg089_116_3).', 'segment(seg089_116_4).', 'segment(seg089_116_5).']	['hasTransportMode(seg089_116_0,bike).', 'hasTransportMode(seg089_116_0,bus).', 'hasTransportMode(seg089_116_0,walk).']	['hasTransportMode(seg089_116_0,car).']	hasVelocity(seg089_116_0,above_medium).	hasAcceleration(seg089_116_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_116_1,car).', 'hasKnownTransportMode(seg089_116_2,car).', 'hasKnownTransportMode(seg089_116_3,car).', 'hasKnownTransportMode(seg089_116_4,car).', 'hasKnownTransportMode(seg089_116_5,car).']	['hasVelocity(seg089_116_1,above_medium).', 'hasVelocity(seg089_116_2,very_fast).', 'hasVelocity(seg089_116_3,below_medium).', 'hasVelocity(seg089_116_4,below_medium).', 'hasVelocity(seg089_116_5,slow).']	['hasAcceleration(seg089_116_1,much_slower).', 'hasAcceleration(seg089_116_2,much_faster).', 'hasAcceleration(seg089_116_3,unchanged).', 'hasAcceleration(seg089_116_4,faster).', 'hasAcceleration(seg089_116_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_116_0,seg089_116_1).', 'previousSegmentRelation(seg089_116_1,seg089_116_2).', 'previousSegmentRelation(seg089_116_2,seg089_116_3).', 'previousSegmentRelation(seg089_116_3,seg089_116_4).', 'previousSegmentRelation(seg089_116_4,seg089_116_5).']	hasStopPoint(seg089_116_0,none).	['hasStopPoint(seg089_116_1,none).', 'hasStopPoint(seg089_116_2,none).', 'hasStopPoint(seg089_116_3,none).', 'hasStopPoint(seg089_116_4,none).', 'hasStopPoint(seg089_116_5,none).']
1	['car']	segment(seg089_117_0).	['segment(seg089_117_1).', 'segment(seg089_117_2).', 'segment(seg089_117_3).', 'segment(seg089_117_4).', 'segment(seg089_117_5).']	['hasTransportMode(seg089_117_0,bike).', 'hasTransportMode(seg089_117_0,bus).', 'hasTransportMode(seg089_117_0,walk).']	['hasTransportMode(seg089_117_0,car).']	hasVelocity(seg089_117_0,fast).	hasAcceleration(seg089_117_0,faster).	empty	empty	['hasKnownTransportMode(seg089_117_1,car).', 'hasKnownTransportMode(seg089_117_2,car).', 'hasKnownTransportMode(seg089_117_3,car).', 'hasKnownTransportMode(seg089_117_4,car).', 'hasKnownTransportMode(seg089_117_5,car).']	['hasVelocity(seg089_117_1,above_medium).', 'hasVelocity(seg089_117_2,very_slow).', 'hasVelocity(seg089_117_3,very_fast).', 'hasVelocity(seg089_117_4,below_medium).', 'hasVelocity(seg089_117_5,below_medium).']	['hasAcceleration(seg089_117_1,unchanged).', 'hasAcceleration(seg089_117_2,unchanged).', 'hasAcceleration(seg089_117_3,much_faster).', 'hasAcceleration(seg089_117_4,unchanged).', 'hasAcceleration(seg089_117_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_117_0,seg089_117_1).', 'previousSegmentRelation(seg089_117_1,seg089_117_2).', 'previousSegmentRelation(seg089_117_2,seg089_117_3).', 'previousSegmentRelation(seg089_117_3,seg089_117_4).', 'previousSegmentRelation(seg089_117_4,seg089_117_5).']	hasStopPoint(seg089_117_0,none).	['hasStopPoint(seg089_117_1,none).', 'hasStopPoint(seg089_117_2,none).', 'hasStopPoint(seg089_117_3,none).', 'hasStopPoint(seg089_117_4,none).', 'hasStopPoint(seg089_117_5,none).']
2	['car']	segment(seg089_118_0).	['segment(seg089_118_1).', 'segment(seg089_118_2).', 'segment(seg089_118_3).', 'segment(seg089_118_4).', 'segment(seg089_118_5).']	['hasTransportMode(seg089_118_0,bike).', 'hasTransportMode(seg089_118_0,bus).', 'hasTransportMode(seg089_118_0,walk).']	['hasTransportMode(seg089_118_0,car).']	hasVelocity(seg089_118_0,fast).	hasAcceleration(seg089_118_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_118_1,car).', 'hasKnownTransportMode(seg089_118_2,car).', 'hasKnownTransportMode(seg089_118_3,car).', 'hasKnownTransportMode(seg089_118_4,car).', 'hasKnownTransportMode(seg089_118_5,car).']	['hasVelocity(seg089_118_1,fast).', 'hasVelocity(seg089_118_2,medium).', 'hasVelocity(seg089_118_3,very_slow).', 'hasVelocity(seg089_118_4,very_fast).', 'hasVelocity(seg089_118_5,below_medium).']	['hasAcceleration(seg089_118_1,faster).', 'hasAcceleration(seg089_118_2,much_faster).', 'hasAcceleration(seg089_118_3,unchanged).', 'hasAcceleration(seg089_118_4,much_faster).', 'hasAcceleration(seg089_118_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_118_0,seg089_118_1).', 'previousSegmentRelation(seg089_118_1,seg089_118_2).', 'previousSegmentRelation(seg089_118_2,seg089_118_3).', 'previousSegmentRelation(seg089_118_3,seg089_118_4).', 'previousSegmentRelation(seg089_118_4,seg089_118_5).']	hasStopPoint(seg089_118_0,none).	['hasStopPoint(seg089_118_1,none).', 'hasStopPoint(seg089_118_2,none).', 'hasStopPoint(seg089_118_3,none).', 'hasStopPoint(seg089_118_4,none).', 'hasStopPoint(seg089_118_5,none).']
3	['car']	segment(seg089_119_0).	['segment(seg089_119_1).', 'segment(seg089_119_2).', 'segment(seg089_119_3).', 'segment(seg089_119_4).', 'segment(seg089_119_5).']	['hasTransportMode(seg089_119_0,bike).', 'hasTransportMode(seg089_119_0,bus).', 'hasTransportMode(seg089_119_0,walk).']	['hasTransportMode(seg089_119_0,car).']	hasVelocity(seg089_119_0,very_fast).	hasAcceleration(seg089_119_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_119_1,car).', 'hasKnownTransportMode(seg089_119_2,car).', 'hasKnownTransportMode(seg089_119_3,car).', 'hasKnownTransportMode(seg089_119_4,car).', 'hasKnownTransportMode(seg089_119_5,car).']	['hasVelocity(seg089_119_1,fast).', 'hasVelocity(seg089_119_2,above_medium).', 'hasVelocity(seg089_119_3,medium).', 'hasVelocity(seg089_119_4,very_slow).', 'hasVelocity(seg089_119_5,very_fast).']	['hasAcceleration(seg089_119_1,unchanged).', 'hasAcceleration(seg089_119_2,slightly_faster).', 'hasAcceleration(seg089_119_3,much_faster).', 'hasAcceleration(seg089_119_4,unchanged).', 'hasAcceleration(seg089_119_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_119_0,seg089_119_1).', 'previousSegmentRelation(seg089_119_1,seg089_119_2).', 'previousSegmentRelation(seg089_119_2,seg089_119_3).', 'previousSegmentRelation(seg089_119_3,seg089_119_4).', 'previousSegmentRelation(seg089_119_4,seg089_119_5).']	hasStopPoint(seg089_119_0,none).	['hasStopPoint(seg089_119_1,none).', 'hasStopPoint(seg089_119_2,none).', 'hasStopPoint(seg089_119_3,none).', 'hasStopPoint(seg089_119_4,none).', 'hasStopPoint(seg089_119_5,none).']
4	['car']	segment(seg089_120_0).	['segment(seg089_120_1).', 'segment(seg089_120_2).', 'segment(seg089_120_3).', 'segment(seg089_120_4).', 'segment(seg089_120_5).']	['hasTransportMode(seg089_120_0,bike).', 'hasTransportMode(seg089_120_0,bus).', 'hasTransportMode(seg089_120_0,walk).']	['hasTransportMode(seg089_120_0,car).']	hasVelocity(seg089_120_0,very_fast).	hasAcceleration(seg089_120_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_120_1,car).', 'hasKnownTransportMode(seg089_120_2,car).', 'hasKnownTransportMode(seg089_120_3,car).', 'hasKnownTransportMode(seg089_120_4,car).', 'hasKnownTransportMode(seg089_120_5,car).']	['hasVelocity(seg089_120_1,very_fast).', 'hasVelocity(seg089_120_2,very_fast).', 'hasVelocity(seg089_120_3,above_medium).', 'hasVelocity(seg089_120_4,medium).', 'hasVelocity(seg089_120_5,very_slow).']	['hasAcceleration(seg089_120_1,much_faster).', 'hasAcceleration(seg089_120_2,much_faster).', 'hasAcceleration(seg089_120_3,slightly_faster).', 'hasAcceleration(seg089_120_4,much_faster).', 'hasAcceleration(seg089_120_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_120_0,seg089_120_1).', 'previousSegmentRelation(seg089_120_1,seg089_120_2).', 'previousSegmentRelation(seg089_120_2,seg089_120_3).', 'previousSegmentRelation(seg089_120_3,seg089_120_4).', 'previousSegmentRelation(seg089_120_4,seg089_120_5).']	hasStopPoint(seg089_120_0,none).	['hasStopPoint(seg089_120_1,none).', 'hasStopPoint(seg089_120_2,none).', 'hasStopPoint(seg089_120_3,none).', 'hasStopPoint(seg089_120_4,none).', 'hasStopPoint(seg089_120_5,none).']
5	['car']	segment(seg089_121_0).	['segment(seg089_121_1).', 'segment(seg089_121_2).', 'segment(seg089_121_3).', 'segment(seg089_121_4).', 'segment(seg089_121_5).']	['hasTransportMode(seg089_121_0,bike).', 'hasTransportMode(seg089_121_0,bus).', 'hasTransportMode(seg089_121_0,walk).']	['hasTransportMode(seg089_121_0,car).']	hasVelocity(seg089_121_0,medium).	hasAcceleration(seg089_121_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_121_1,car).', 'hasKnownTransportMode(seg089_121_2,car).', 'hasKnownTransportMode(seg089_121_3,car).', 'hasKnownTransportMode(seg089_121_4,car).', 'hasKnownTransportMode(seg089_121_5,car).']	['hasVelocity(seg089_121_1,very_fast).', 'hasVelocity(seg089_121_2,above_medium).', 'hasVelocity(seg089_121_3,very_fast).', 'hasVelocity(seg089_121_4,above_medium).', 'hasVelocity(seg089_121_5,medium).']	['hasAcceleration(seg089_121_1,much_faster).', 'hasAcceleration(seg089_121_2,much_slower).', 'hasAcceleration(seg089_121_3,much_faster).', 'hasAcceleration(seg089_121_4,slightly_faster).', 'hasAcceleration(seg089_121_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_121_0,seg089_121_1).', 'previousSegmentRelation(seg089_121_1,seg089_121_2).', 'previousSegmentRelation(seg089_121_2,seg089_121_3).', 'previousSegmentRelation(seg089_121_3,seg089_121_4).', 'previousSegmentRelation(seg089_121_4,seg089_121_5).']	hasStopPoint(seg089_121_0,none).	['hasStopPoint(seg089_121_1,none).', 'hasStopPoint(seg089_121_2,none).', 'hasStopPoint(seg089_121_3,none).', 'hasStopPoint(seg089_121_4,none).', 'hasStopPoint(seg089_121_5,none).']
6	['car']	segment(seg089_122_0).	['segment(seg089_122_1).', 'segment(seg089_122_2).', 'segment(seg089_122_3).', 'segment(seg089_122_4).', 'segment(seg089_122_5).']	['hasTransportMode(seg089_122_0,bike).', 'hasTransportMode(seg089_122_0,bus).', 'hasTransportMode(seg089_122_0,walk).']	['hasTransportMode(seg089_122_0,car).']	hasVelocity(seg089_122_0,below_medium).	hasAcceleration(seg089_122_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_122_1,car).', 'hasKnownTransportMode(seg089_122_2,car).', 'hasKnownTransportMode(seg089_122_3,car).', 'hasKnownTransportMode(seg089_122_4,car).', 'hasKnownTransportMode(seg089_122_5,car).']	['hasVelocity(seg089_122_1,medium).', 'hasVelocity(seg089_122_2,above_medium).', 'hasVelocity(seg089_122_3,above_medium).', 'hasVelocity(seg089_122_4,very_fast).', 'hasVelocity(seg089_122_5,above_medium).']	['hasAcceleration(seg089_122_1,much_slower).', 'hasAcceleration(seg089_122_2,unchanged).', 'hasAcceleration(seg089_122_3,much_slower).', 'hasAcceleration(seg089_122_4,much_faster).', 'hasAcceleration(seg089_122_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_122_0,seg089_122_1).', 'previousSegmentRelation(seg089_122_1,seg089_122_2).', 'previousSegmentRelation(seg089_122_2,seg089_122_3).', 'previousSegmentRelation(seg089_122_3,seg089_122_4).', 'previousSegmentRelation(seg089_122_4,seg089_122_5).']	hasStopPoint(seg089_122_0,none).	['hasStopPoint(seg089_122_1,none).', 'hasStopPoint(seg089_122_2,none).', 'hasStopPoint(seg089_122_3,none).', 'hasStopPoint(seg089_122_4,none).', 'hasStopPoint(seg089_122_5,none).']
7	['car']	segment(seg089_123_0).	['segment(seg089_123_1).', 'segment(seg089_123_2).', 'segment(seg089_123_3).', 'segment(seg089_123_4).', 'segment(seg089_123_5).']	['hasTransportMode(seg089_123_0,bike).', 'hasTransportMode(seg089_123_0,bus).', 'hasTransportMode(seg089_123_0,walk).']	['hasTransportMode(seg089_123_0,car).']	hasVelocity(seg089_123_0,medium).	hasAcceleration(seg089_123_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_123_1,car).', 'hasKnownTransportMode(seg089_123_2,car).', 'hasKnownTransportMode(seg089_123_3,car).', 'hasKnownTransportMode(seg089_123_4,car).', 'hasKnownTransportMode(seg089_123_5,car).']	['hasVelocity(seg089_123_1,below_medium).', 'hasVelocity(seg089_123_2,fast).', 'hasVelocity(seg089_123_3,above_medium).', 'hasVelocity(seg089_123_4,above_medium).', 'hasVelocity(seg089_123_5,very_fast).']	['hasAcceleration(seg089_123_1,slightly_slower).', 'hasAcceleration(seg089_123_2,faster).', 'hasAcceleration(seg089_123_3,unchanged).', 'hasAcceleration(seg089_123_4,much_slower).', 'hasAcceleration(seg089_123_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_123_0,seg089_123_1).', 'previousSegmentRelation(seg089_123_1,seg089_123_2).', 'previousSegmentRelation(seg089_123_2,seg089_123_3).', 'previousSegmentRelation(seg089_123_3,seg089_123_4).', 'previousSegmentRelation(seg089_123_4,seg089_123_5).']	hasStopPoint(seg089_123_0,none).	['hasStopPoint(seg089_123_1,none).', 'hasStopPoint(seg089_123_2,none).', 'hasStopPoint(seg089_123_3,none).', 'hasStopPoint(seg089_123_4,none).', 'hasStopPoint(seg089_123_5,none).']
8	['car']	segment(seg089_124_0).	['segment(seg089_124_1).', 'segment(seg089_124_2).', 'segment(seg089_124_3).', 'segment(seg089_124_4).', 'segment(seg089_124_5).']	['hasTransportMode(seg089_124_0,bike).', 'hasTransportMode(seg089_124_0,bus).', 'hasTransportMode(seg089_124_0,walk).']	['hasTransportMode(seg089_124_0,car).']	hasVelocity(seg089_124_0,medium).	hasAcceleration(seg089_124_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_124_1,car).', 'hasKnownTransportMode(seg089_124_2,car).', 'hasKnownTransportMode(seg089_124_3,car).', 'hasKnownTransportMode(seg089_124_4,car).', 'hasKnownTransportMode(seg089_124_5,car).']	['hasVelocity(seg089_124_1,medium).', 'hasVelocity(seg089_124_2,fast).', 'hasVelocity(seg089_124_3,fast).', 'hasVelocity(seg089_124_4,above_medium).', 'hasVelocity(seg089_124_5,above_medium).']	['hasAcceleration(seg089_124_1,slightly_faster).', 'hasAcceleration(seg089_124_2,unchanged).', 'hasAcceleration(seg089_124_3,faster).', 'hasAcceleration(seg089_124_4,unchanged).', 'hasAcceleration(seg089_124_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_124_0,seg089_124_1).', 'previousSegmentRelation(seg089_124_1,seg089_124_2).', 'previousSegmentRelation(seg089_124_2,seg089_124_3).', 'previousSegmentRelation(seg089_124_3,seg089_124_4).', 'previousSegmentRelation(seg089_124_4,seg089_124_5).']	hasStopPoint(seg089_124_0,none).	['hasStopPoint(seg089_124_1,none).', 'hasStopPoint(seg089_124_2,none).', 'hasStopPoint(seg089_124_3,none).', 'hasStopPoint(seg089_124_4,none).', 'hasStopPoint(seg089_124_5,none).']
9	['car']	segment(seg089_125_0).	['segment(seg089_125_1).', 'segment(seg089_125_2).', 'segment(seg089_125_3).', 'segment(seg089_125_4).', 'segment(seg089_125_5).']	['hasTransportMode(seg089_125_0,bike).', 'hasTransportMode(seg089_125_0,bus).', 'hasTransportMode(seg089_125_0,walk).']	['hasTransportMode(seg089_125_0,car).']	hasVelocity(seg089_125_0,very_slow).	hasAcceleration(seg089_125_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_125_1,car).', 'hasKnownTransportMode(seg089_125_2,car).', 'hasKnownTransportMode(seg089_125_3,car).', 'hasKnownTransportMode(seg089_125_4,car).', 'hasKnownTransportMode(seg089_125_5,car).']	['hasVelocity(seg089_125_1,medium).', 'hasVelocity(seg089_125_2,very_fast).', 'hasVelocity(seg089_125_3,fast).', 'hasVelocity(seg089_125_4,fast).', 'hasVelocity(seg089_125_5,above_medium).']	['hasAcceleration(seg089_125_1,unchanged).', 'hasAcceleration(seg089_125_2,much_faster).', 'hasAcceleration(seg089_125_3,unchanged).', 'hasAcceleration(seg089_125_4,faster).', 'hasAcceleration(seg089_125_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_125_0,seg089_125_1).', 'previousSegmentRelation(seg089_125_1,seg089_125_2).', 'previousSegmentRelation(seg089_125_2,seg089_125_3).', 'previousSegmentRelation(seg089_125_3,seg089_125_4).', 'previousSegmentRelation(seg089_125_4,seg089_125_5).']	hasStopPoint(seg089_125_0,none).	['hasStopPoint(seg089_125_1,none).', 'hasStopPoint(seg089_125_2,none).', 'hasStopPoint(seg089_125_3,none).', 'hasStopPoint(seg089_125_4,none).', 'hasStopPoint(seg089_125_5,none).']
