	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_35_0).	['segment(seg089_35_1).', 'segment(seg089_35_2).', 'segment(seg089_35_3).', 'segment(seg089_35_4).', 'segment(seg089_35_5).']	['hasTransportMode(seg089_35_0,bike).', 'hasTransportMode(seg089_35_0,bus).', 'hasTransportMode(seg089_35_0,walk).']	['hasTransportMode(seg089_35_0,car).']	hasVelocity(seg089_35_0,medium).	hasAcceleration(seg089_35_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_35_1,car).', 'hasKnownTransportMode(seg089_35_2,car).', 'hasKnownTransportMode(seg089_35_3,car).', 'hasKnownTransportMode(seg089_35_4,car).', 'hasKnownTransportMode(seg089_35_5,car).']	['hasVelocity(seg089_35_1,medium).', 'hasVelocity(seg089_35_2,very_fast).', 'hasVelocity(seg089_35_3,very_slow).', 'hasVelocity(seg089_35_4,slow).', 'hasVelocity(seg089_35_5,medium).']	['hasAcceleration(seg089_35_1,much_slower).', 'hasAcceleration(seg089_35_2,much_faster).', 'hasAcceleration(seg089_35_3,slightly_slower).', 'hasAcceleration(seg089_35_4,much_slower).', 'hasAcceleration(seg089_35_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_35_0,seg089_35_1).', 'previousSegmentRelation(seg089_35_1,seg089_35_2).', 'previousSegmentRelation(seg089_35_2,seg089_35_3).', 'previousSegmentRelation(seg089_35_3,seg089_35_4).', 'previousSegmentRelation(seg089_35_4,seg089_35_5).']	hasStopPoint(seg089_35_0,none).	['hasStopPoint(seg089_35_1,none).', 'hasStopPoint(seg089_35_2,none).', 'hasStopPoint(seg089_35_3,none).', 'hasStopPoint(seg089_35_4,none).', 'hasStopPoint(seg089_35_5,none).']
1	['car']	segment(seg089_36_0).	['segment(seg089_36_1).', 'segment(seg089_36_2).', 'segment(seg089_36_3).', 'segment(seg089_36_4).', 'segment(seg089_36_5).']	['hasTransportMode(seg089_36_0,bike).', 'hasTransportMode(seg089_36_0,bus).', 'hasTransportMode(seg089_36_0,walk).']	['hasTransportMode(seg089_36_0,car).']	hasVelocity(seg089_36_0,medium).	hasAcceleration(seg089_36_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_36_1,car).', 'hasKnownTransportMode(seg089_36_2,car).', 'hasKnownTransportMode(seg089_36_3,car).', 'hasKnownTransportMode(seg089_36_4,car).', 'hasKnownTransportMode(seg089_36_5,car).']	['hasVelocity(seg089_36_1,medium).', 'hasVelocity(seg089_36_2,very_slow).', 'hasVelocity(seg089_36_3,very_fast).', 'hasVelocity(seg089_36_4,very_slow).', 'hasVelocity(seg089_36_5,slow).']	['hasAcceleration(seg089_36_1,unchanged).', 'hasAcceleration(seg089_36_2,unchanged).', 'hasAcceleration(seg089_36_3,much_faster).', 'hasAcceleration(seg089_36_4,slightly_slower).', 'hasAcceleration(seg089_36_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_36_0,seg089_36_1).', 'previousSegmentRelation(seg089_36_1,seg089_36_2).', 'previousSegmentRelation(seg089_36_2,seg089_36_3).', 'previousSegmentRelation(seg089_36_3,seg089_36_4).', 'previousSegmentRelation(seg089_36_4,seg089_36_5).']	hasStopPoint(seg089_36_0,none).	['hasStopPoint(seg089_36_1,none).', 'hasStopPoint(seg089_36_2,none).', 'hasStopPoint(seg089_36_3,none).', 'hasStopPoint(seg089_36_4,none).', 'hasStopPoint(seg089_36_5,none).']
2	['car']	segment(seg089_37_0).	['segment(seg089_37_1).', 'segment(seg089_37_2).', 'segment(seg089_37_3).', 'segment(seg089_37_4).', 'segment(seg089_37_5).']	['hasTransportMode(seg089_37_0,bike).', 'hasTransportMode(seg089_37_0,bus).', 'hasTransportMode(seg089_37_0,walk).']	['hasTransportMode(seg089_37_0,car).']	hasVelocity(seg089_37_0,medium).	hasAcceleration(seg089_37_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_37_1,car).', 'hasKnownTransportMode(seg089_37_2,car).', 'hasKnownTransportMode(seg089_37_3,car).', 'hasKnownTransportMode(seg089_37_4,car).', 'hasKnownTransportMode(seg089_37_5,car).']	['hasVelocity(seg089_37_1,medium).', 'hasVelocity(seg089_37_2,very_fast).', 'hasVelocity(seg089_37_3,very_slow).', 'hasVelocity(seg089_37_4,very_fast).', 'hasVelocity(seg089_37_5,very_slow).']	['hasAcceleration(seg089_37_1,slightly_slower).', 'hasAcceleration(seg089_37_2,much_faster).', 'hasAcceleration(seg089_37_3,unchanged).', 'hasAcceleration(seg089_37_4,much_faster).', 'hasAcceleration(seg089_37_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_37_0,seg089_37_1).', 'previousSegmentRelation(seg089_37_1,seg089_37_2).', 'previousSegmentRelation(seg089_37_2,seg089_37_3).', 'previousSegmentRelation(seg089_37_3,seg089_37_4).', 'previousSegmentRelation(seg089_37_4,seg089_37_5).']	hasStopPoint(seg089_37_0,none).	['hasStopPoint(seg089_37_1,none).', 'hasStopPoint(seg089_37_2,none).', 'hasStopPoint(seg089_37_3,none).', 'hasStopPoint(seg089_37_4,none).', 'hasStopPoint(seg089_37_5,none).']
3	['car']	segment(seg089_38_0).	['segment(seg089_38_1).', 'segment(seg089_38_2).', 'segment(seg089_38_3).', 'segment(seg089_38_4).', 'segment(seg089_38_5).']	['hasTransportMode(seg089_38_0,bike).', 'hasTransportMode(seg089_38_0,bus).', 'hasTransportMode(seg089_38_0,walk).']	['hasTransportMode(seg089_38_0,car).']	hasVelocity(seg089_38_0,fast).	hasAcceleration(seg089_38_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_38_1,car).', 'hasKnownTransportMode(seg089_38_2,car).', 'hasKnownTransportMode(seg089_38_3,car).', 'hasKnownTransportMode(seg089_38_4,car).', 'hasKnownTransportMode(seg089_38_5,car).']	['hasVelocity(seg089_38_1,medium).', 'hasVelocity(seg089_38_2,very_fast).', 'hasVelocity(seg089_38_3,very_fast).', 'hasVelocity(seg089_38_4,very_slow).', 'hasVelocity(seg089_38_5,very_fast).']	['hasAcceleration(seg089_38_1,unchanged).', 'hasAcceleration(seg089_38_2,much_faster).', 'hasAcceleration(seg089_38_3,much_faster).', 'hasAcceleration(seg089_38_4,unchanged).', 'hasAcceleration(seg089_38_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_38_0,seg089_38_1).', 'previousSegmentRelation(seg089_38_1,seg089_38_2).', 'previousSegmentRelation(seg089_38_2,seg089_38_3).', 'previousSegmentRelation(seg089_38_3,seg089_38_4).', 'previousSegmentRelation(seg089_38_4,seg089_38_5).']	hasStopPoint(seg089_38_0,none).	['hasStopPoint(seg089_38_1,none).', 'hasStopPoint(seg089_38_2,none).', 'hasStopPoint(seg089_38_3,none).', 'hasStopPoint(seg089_38_4,none).', 'hasStopPoint(seg089_38_5,none).']
4	['car']	segment(seg089_39_0).	['segment(seg089_39_1).', 'segment(seg089_39_2).', 'segment(seg089_39_3).', 'segment(seg089_39_4).', 'segment(seg089_39_5).']	['hasTransportMode(seg089_39_0,bike).', 'hasTransportMode(seg089_39_0,bus).', 'hasTransportMode(seg089_39_0,walk).']	['hasTransportMode(seg089_39_0,car).']	hasVelocity(seg089_39_0,fast).	hasAcceleration(seg089_39_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_39_1,car).', 'hasKnownTransportMode(seg089_39_2,car).', 'hasKnownTransportMode(seg089_39_3,car).', 'hasKnownTransportMode(seg089_39_4,car).', 'hasKnownTransportMode(seg089_39_5,car).']	['hasVelocity(seg089_39_1,fast).', 'hasVelocity(seg089_39_2,fast).', 'hasVelocity(seg089_39_3,very_fast).', 'hasVelocity(seg089_39_4,very_fast).', 'hasVelocity(seg089_39_5,very_slow).']	['hasAcceleration(seg089_39_1,much_faster).', 'hasAcceleration(seg089_39_2,much_slower).', 'hasAcceleration(seg089_39_3,much_faster).', 'hasAcceleration(seg089_39_4,much_faster).', 'hasAcceleration(seg089_39_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_39_0,seg089_39_1).', 'previousSegmentRelation(seg089_39_1,seg089_39_2).', 'previousSegmentRelation(seg089_39_2,seg089_39_3).', 'previousSegmentRelation(seg089_39_3,seg089_39_4).', 'previousSegmentRelation(seg089_39_4,seg089_39_5).']	hasStopPoint(seg089_39_0,none).	['hasStopPoint(seg089_39_1,none).', 'hasStopPoint(seg089_39_2,none).', 'hasStopPoint(seg089_39_3,none).', 'hasStopPoint(seg089_39_4,none).', 'hasStopPoint(seg089_39_5,none).']
5	['car']	segment(seg089_40_0).	['segment(seg089_40_1).', 'segment(seg089_40_2).', 'segment(seg089_40_3).', 'segment(seg089_40_4).', 'segment(seg089_40_5).']	['hasTransportMode(seg089_40_0,bike).', 'hasTransportMode(seg089_40_0,bus).', 'hasTransportMode(seg089_40_0,walk).']	['hasTransportMode(seg089_40_0,car).']	hasVelocity(seg089_40_0,above_medium).	hasAcceleration(seg089_40_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_40_1,car).', 'hasKnownTransportMode(seg089_40_2,car).', 'hasKnownTransportMode(seg089_40_3,car).', 'hasKnownTransportMode(seg089_40_4,car).', 'hasKnownTransportMode(seg089_40_5,car).']	['hasVelocity(seg089_40_1,fast).', 'hasVelocity(seg089_40_2,medium).', 'hasVelocity(seg089_40_3,fast).', 'hasVelocity(seg089_40_4,very_fast).', 'hasVelocity(seg089_40_5,very_fast).']	['hasAcceleration(seg089_40_1,unchanged).', 'hasAcceleration(seg089_40_2,much_slower).', 'hasAcceleration(seg089_40_3,much_slower).', 'hasAcceleration(seg089_40_4,much_faster).', 'hasAcceleration(seg089_40_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_40_0,seg089_40_1).', 'previousSegmentRelation(seg089_40_1,seg089_40_2).', 'previousSegmentRelation(seg089_40_2,seg089_40_3).', 'previousSegmentRelation(seg089_40_3,seg089_40_4).', 'previousSegmentRelation(seg089_40_4,seg089_40_5).']	hasStopPoint(seg089_40_0,none).	['hasStopPoint(seg089_40_1,none).', 'hasStopPoint(seg089_40_2,none).', 'hasStopPoint(seg089_40_3,none).', 'hasStopPoint(seg089_40_4,none).', 'hasStopPoint(seg089_40_5,none).']
6	['car']	segment(seg089_41_0).	['segment(seg089_41_1).', 'segment(seg089_41_2).', 'segment(seg089_41_3).', 'segment(seg089_41_4).', 'segment(seg089_41_5).']	['hasTransportMode(seg089_41_0,bike).', 'hasTransportMode(seg089_41_0,bus).', 'hasTransportMode(seg089_41_0,walk).']	['hasTransportMode(seg089_41_0,car).']	hasVelocity(seg089_41_0,medium).	hasAcceleration(seg089_41_0,slower).	empty	empty	['hasKnownTransportMode(seg089_41_1,car).', 'hasKnownTransportMode(seg089_41_2,car).', 'hasKnownTransportMode(seg089_41_3,car).', 'hasKnownTransportMode(seg089_41_4,car).', 'hasKnownTransportMode(seg089_41_5,car).']	['hasVelocity(seg089_41_1,above_medium).', 'hasVelocity(seg089_41_2,medium).', 'hasVelocity(seg089_41_3,medium).', 'hasVelocity(seg089_41_4,fast).', 'hasVelocity(seg089_41_5,very_fast).']	['hasAcceleration(seg089_41_1,much_slower).', 'hasAcceleration(seg089_41_2,unchanged).', 'hasAcceleration(seg089_41_3,much_slower).', 'hasAcceleration(seg089_41_4,much_slower).', 'hasAcceleration(seg089_41_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_41_0,seg089_41_1).', 'previousSegmentRelation(seg089_41_1,seg089_41_2).', 'previousSegmentRelation(seg089_41_2,seg089_41_3).', 'previousSegmentRelation(seg089_41_3,seg089_41_4).', 'previousSegmentRelation(seg089_41_4,seg089_41_5).']	hasStopPoint(seg089_41_0,none).	['hasStopPoint(seg089_41_1,none).', 'hasStopPoint(seg089_41_2,none).', 'hasStopPoint(seg089_41_3,none).', 'hasStopPoint(seg089_41_4,none).', 'hasStopPoint(seg089_41_5,none).']
7	['car']	segment(seg089_42_0).	['segment(seg089_42_1).', 'segment(seg089_42_2).', 'segment(seg089_42_3).', 'segment(seg089_42_4).', 'segment(seg089_42_5).']	['hasTransportMode(seg089_42_0,bike).', 'hasTransportMode(seg089_42_0,bus).', 'hasTransportMode(seg089_42_0,walk).']	['hasTransportMode(seg089_42_0,car).']	hasVelocity(seg089_42_0,slow).	hasAcceleration(seg089_42_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_42_1,car).', 'hasKnownTransportMode(seg089_42_2,car).', 'hasKnownTransportMode(seg089_42_3,car).', 'hasKnownTransportMode(seg089_42_4,car).', 'hasKnownTransportMode(seg089_42_5,car).']	['hasVelocity(seg089_42_1,medium).', 'hasVelocity(seg089_42_2,medium).', 'hasVelocity(seg089_42_3,medium).', 'hasVelocity(seg089_42_4,medium).', 'hasVelocity(seg089_42_5,fast).']	['hasAcceleration(seg089_42_1,slower).', 'hasAcceleration(seg089_42_2,slightly_slower).', 'hasAcceleration(seg089_42_3,unchanged).', 'hasAcceleration(seg089_42_4,much_slower).', 'hasAcceleration(seg089_42_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_42_0,seg089_42_1).', 'previousSegmentRelation(seg089_42_1,seg089_42_2).', 'previousSegmentRelation(seg089_42_2,seg089_42_3).', 'previousSegmentRelation(seg089_42_3,seg089_42_4).', 'previousSegmentRelation(seg089_42_4,seg089_42_5).']	hasStopPoint(seg089_42_0,none).	['hasStopPoint(seg089_42_1,none).', 'hasStopPoint(seg089_42_2,none).', 'hasStopPoint(seg089_42_3,none).', 'hasStopPoint(seg089_42_4,none).', 'hasStopPoint(seg089_42_5,none).']
8	['car']	segment(seg089_43_0).	['segment(seg089_43_1).', 'segment(seg089_43_2).', 'segment(seg089_43_3).', 'segment(seg089_43_4).', 'segment(seg089_43_5).']	['hasTransportMode(seg089_43_0,bike).', 'hasTransportMode(seg089_43_0,bus).', 'hasTransportMode(seg089_43_0,walk).']	['hasTransportMode(seg089_43_0,car).']	hasVelocity(seg089_43_0,very_slow).	hasAcceleration(seg089_43_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_43_1,car).', 'hasKnownTransportMode(seg089_43_2,car).', 'hasKnownTransportMode(seg089_43_3,car).', 'hasKnownTransportMode(seg089_43_4,car).', 'hasKnownTransportMode(seg089_43_5,car).']	['hasVelocity(seg089_43_1,slow).', 'hasVelocity(seg089_43_2,medium).', 'hasVelocity(seg089_43_3,medium).', 'hasVelocity(seg089_43_4,medium).', 'hasVelocity(seg089_43_5,medium).']	['hasAcceleration(seg089_43_1,much_slower).', 'hasAcceleration(seg089_43_2,unchanged).', 'hasAcceleration(seg089_43_3,slightly_slower).', 'hasAcceleration(seg089_43_4,unchanged).', 'hasAcceleration(seg089_43_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_43_0,seg089_43_1).', 'previousSegmentRelation(seg089_43_1,seg089_43_2).', 'previousSegmentRelation(seg089_43_2,seg089_43_3).', 'previousSegmentRelation(seg089_43_3,seg089_43_4).', 'previousSegmentRelation(seg089_43_4,seg089_43_5).']	hasStopPoint(seg089_43_0,none).	['hasStopPoint(seg089_43_1,none).', 'hasStopPoint(seg089_43_2,none).', 'hasStopPoint(seg089_43_3,none).', 'hasStopPoint(seg089_43_4,none).', 'hasStopPoint(seg089_43_5,none).']
9	['car']	segment(seg089_44_0).	['segment(seg089_44_1).', 'segment(seg089_44_2).', 'segment(seg089_44_3).', 'segment(seg089_44_4).', 'segment(seg089_44_5).']	['hasTransportMode(seg089_44_0,bike).', 'hasTransportMode(seg089_44_0,bus).', 'hasTransportMode(seg089_44_0,walk).']	['hasTransportMode(seg089_44_0,car).']	hasVelocity(seg089_44_0,very_fast).	hasAcceleration(seg089_44_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_44_1,car).', 'hasKnownTransportMode(seg089_44_2,car).', 'hasKnownTransportMode(seg089_44_3,car).', 'hasKnownTransportMode(seg089_44_4,car).', 'hasKnownTransportMode(seg089_44_5,car).']	['hasVelocity(seg089_44_1,very_slow).', 'hasVelocity(seg089_44_2,fast).', 'hasVelocity(seg089_44_3,medium).', 'hasVelocity(seg089_44_4,medium).', 'hasVelocity(seg089_44_5,medium).']	['hasAcceleration(seg089_44_1,slightly_slower).', 'hasAcceleration(seg089_44_2,much_faster).', 'hasAcceleration(seg089_44_3,unchanged).', 'hasAcceleration(seg089_44_4,slightly_slower).', 'hasAcceleration(seg089_44_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_44_0,seg089_44_1).', 'previousSegmentRelation(seg089_44_1,seg089_44_2).', 'previousSegmentRelation(seg089_44_2,seg089_44_3).', 'previousSegmentRelation(seg089_44_3,seg089_44_4).', 'previousSegmentRelation(seg089_44_4,seg089_44_5).']	hasStopPoint(seg089_44_0,none).	['hasStopPoint(seg089_44_1,none).', 'hasStopPoint(seg089_44_2,none).', 'hasStopPoint(seg089_44_3,none).', 'hasStopPoint(seg089_44_4,none).', 'hasStopPoint(seg089_44_5,none).']
