	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_99_0).	['segment(seg089_99_1).', 'segment(seg089_99_2).', 'segment(seg089_99_3).', 'segment(seg089_99_4).', 'segment(seg089_99_5).']	['hasTransportMode(seg089_99_0,bike).', 'hasTransportMode(seg089_99_0,bus).', 'hasTransportMode(seg089_99_0,walk).']	['hasTransportMode(seg089_99_0,car).']	hasVelocity(seg089_99_0,medium).	hasAcceleration(seg089_99_0,faster).	empty	empty	['hasKnownTransportMode(seg089_99_1,car).', 'hasKnownTransportMode(seg089_99_2,car).', 'hasKnownTransportMode(seg089_99_3,car).', 'hasKnownTransportMode(seg089_99_4,car).', 'hasKnownTransportMode(seg089_99_5,car).']	['hasVelocity(seg089_99_1,medium).', 'hasVelocity(seg089_99_2,below_medium).', 'hasVelocity(seg089_99_3,below_medium).', 'hasVelocity(seg089_99_4,slow).', 'hasVelocity(seg089_99_5,below_medium).']	['hasAcceleration(seg089_99_1,slower).', 'hasAcceleration(seg089_99_2,slightly_faster).', 'hasAcceleration(seg089_99_3,slightly_faster).', 'hasAcceleration(seg089_99_4,slightly_slower).', 'hasAcceleration(seg089_99_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_99_0,seg089_99_1).', 'previousSegmentRelation(seg089_99_1,seg089_99_2).', 'previousSegmentRelation(seg089_99_2,seg089_99_3).', 'previousSegmentRelation(seg089_99_3,seg089_99_4).', 'previousSegmentRelation(seg089_99_4,seg089_99_5).']	hasStopPoint(seg089_99_0,none).	['hasStopPoint(seg089_99_1,none).', 'hasStopPoint(seg089_99_2,none).', 'hasStopPoint(seg089_99_3,none).', 'hasStopPoint(seg089_99_4,none).', 'hasStopPoint(seg089_99_5,none).']
1	['car']	segment(seg089_100_0).	['segment(seg089_100_1).', 'segment(seg089_100_2).', 'segment(seg089_100_3).', 'segment(seg089_100_4).', 'segment(seg089_100_5).']	['hasTransportMode(seg089_100_0,bike).', 'hasTransportMode(seg089_100_0,bus).', 'hasTransportMode(seg089_100_0,walk).']	['hasTransportMode(seg089_100_0,car).']	hasVelocity(seg089_100_0,above_medium).	hasAcceleration(seg089_100_0,faster).	empty	empty	['hasKnownTransportMode(seg089_100_1,car).', 'hasKnownTransportMode(seg089_100_2,car).', 'hasKnownTransportMode(seg089_100_3,car).', 'hasKnownTransportMode(seg089_100_4,car).', 'hasKnownTransportMode(seg089_100_5,car).']	['hasVelocity(seg089_100_1,medium).', 'hasVelocity(seg089_100_2,very_slow).', 'hasVelocity(seg089_100_3,below_medium).', 'hasVelocity(seg089_100_4,below_medium).', 'hasVelocity(seg089_100_5,slow).']	['hasAcceleration(seg089_100_1,faster).', 'hasAcceleration(seg089_100_2,unchanged).', 'hasAcceleration(seg089_100_3,slightly_faster).', 'hasAcceleration(seg089_100_4,slightly_faster).', 'hasAcceleration(seg089_100_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_100_0,seg089_100_1).', 'previousSegmentRelation(seg089_100_1,seg089_100_2).', 'previousSegmentRelation(seg089_100_2,seg089_100_3).', 'previousSegmentRelation(seg089_100_3,seg089_100_4).', 'previousSegmentRelation(seg089_100_4,seg089_100_5).']	hasStopPoint(seg089_100_0,none).	['hasStopPoint(seg089_100_1,none).', 'hasStopPoint(seg089_100_2,none).', 'hasStopPoint(seg089_100_3,none).', 'hasStopPoint(seg089_100_4,none).', 'hasStopPoint(seg089_100_5,none).']
2	['car']	segment(seg089_101_0).	['segment(seg089_101_1).', 'segment(seg089_101_2).', 'segment(seg089_101_3).', 'segment(seg089_101_4).', 'segment(seg089_101_5).']	['hasTransportMode(seg089_101_0,bike).', 'hasTransportMode(seg089_101_0,bus).', 'hasTransportMode(seg089_101_0,walk).']	['hasTransportMode(seg089_101_0,car).']	hasVelocity(seg089_101_0,medium).	hasAcceleration(seg089_101_0,slower).	empty	empty	['hasKnownTransportMode(seg089_101_1,car).', 'hasKnownTransportMode(seg089_101_2,car).', 'hasKnownTransportMode(seg089_101_3,car).', 'hasKnownTransportMode(seg089_101_4,car).', 'hasKnownTransportMode(seg089_101_5,car).']	['hasVelocity(seg089_101_1,above_medium).', 'hasVelocity(seg089_101_2,slow).', 'hasVelocity(seg089_101_3,very_slow).', 'hasVelocity(seg089_101_4,below_medium).', 'hasVelocity(seg089_101_5,below_medium).']	['hasAcceleration(seg089_101_1,faster).', 'hasAcceleration(seg089_101_2,slightly_faster).', 'hasAcceleration(seg089_101_3,unchanged).', 'hasAcceleration(seg089_101_4,slightly_faster).', 'hasAcceleration(seg089_101_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_101_0,seg089_101_1).', 'previousSegmentRelation(seg089_101_1,seg089_101_2).', 'previousSegmentRelation(seg089_101_2,seg089_101_3).', 'previousSegmentRelation(seg089_101_3,seg089_101_4).', 'previousSegmentRelation(seg089_101_4,seg089_101_5).']	hasStopPoint(seg089_101_0,none).	['hasStopPoint(seg089_101_1,none).', 'hasStopPoint(seg089_101_2,none).', 'hasStopPoint(seg089_101_3,none).', 'hasStopPoint(seg089_101_4,none).', 'hasStopPoint(seg089_101_5,none).']
3	['car']	segment(seg089_102_0).	['segment(seg089_102_1).', 'segment(seg089_102_2).', 'segment(seg089_102_3).', 'segment(seg089_102_4).', 'segment(seg089_102_5).']	['hasTransportMode(seg089_102_0,bike).', 'hasTransportMode(seg089_102_0,bus).', 'hasTransportMode(seg089_102_0,walk).']	['hasTransportMode(seg089_102_0,car).']	hasVelocity(seg089_102_0,very_fast).	hasAcceleration(seg089_102_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_102_1,car).', 'hasKnownTransportMode(seg089_102_2,car).', 'hasKnownTransportMode(seg089_102_3,car).', 'hasKnownTransportMode(seg089_102_4,car).', 'hasKnownTransportMode(seg089_102_5,car).']	['hasVelocity(seg089_102_1,medium).', 'hasVelocity(seg089_102_2,medium).', 'hasVelocity(seg089_102_3,slow).', 'hasVelocity(seg089_102_4,very_slow).', 'hasVelocity(seg089_102_5,below_medium).']	['hasAcceleration(seg089_102_1,slower).', 'hasAcceleration(seg089_102_2,much_faster).', 'hasAcceleration(seg089_102_3,slightly_faster).', 'hasAcceleration(seg089_102_4,unchanged).', 'hasAcceleration(seg089_102_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_102_0,seg089_102_1).', 'previousSegmentRelation(seg089_102_1,seg089_102_2).', 'previousSegmentRelation(seg089_102_2,seg089_102_3).', 'previousSegmentRelation(seg089_102_3,seg089_102_4).', 'previousSegmentRelation(seg089_102_4,seg089_102_5).']	hasStopPoint(seg089_102_0,none).	['hasStopPoint(seg089_102_1,none).', 'hasStopPoint(seg089_102_2,none).', 'hasStopPoint(seg089_102_3,none).', 'hasStopPoint(seg089_102_4,none).', 'hasStopPoint(seg089_102_5,none).']
4	['car']	segment(seg089_103_0).	['segment(seg089_103_1).', 'segment(seg089_103_2).', 'segment(seg089_103_3).', 'segment(seg089_103_4).', 'segment(seg089_103_5).']	['hasTransportMode(seg089_103_0,bike).', 'hasTransportMode(seg089_103_0,bus).', 'hasTransportMode(seg089_103_0,walk).']	['hasTransportMode(seg089_103_0,car).']	hasVelocity(seg089_103_0,medium).	hasAcceleration(seg089_103_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_103_1,car).', 'hasKnownTransportMode(seg089_103_2,car).', 'hasKnownTransportMode(seg089_103_3,car).', 'hasKnownTransportMode(seg089_103_4,car).', 'hasKnownTransportMode(seg089_103_5,car).']	['hasVelocity(seg089_103_1,very_fast).', 'hasVelocity(seg089_103_2,medium).', 'hasVelocity(seg089_103_3,medium).', 'hasVelocity(seg089_103_4,slow).', 'hasVelocity(seg089_103_5,very_slow).']	['hasAcceleration(seg089_103_1,much_faster).', 'hasAcceleration(seg089_103_2,unchanged).', 'hasAcceleration(seg089_103_3,much_faster).', 'hasAcceleration(seg089_103_4,slightly_faster).', 'hasAcceleration(seg089_103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_103_0,seg089_103_1).', 'previousSegmentRelation(seg089_103_1,seg089_103_2).', 'previousSegmentRelation(seg089_103_2,seg089_103_3).', 'previousSegmentRelation(seg089_103_3,seg089_103_4).', 'previousSegmentRelation(seg089_103_4,seg089_103_5).']	hasStopPoint(seg089_103_0,none).	['hasStopPoint(seg089_103_1,none).', 'hasStopPoint(seg089_103_2,none).', 'hasStopPoint(seg089_103_3,none).', 'hasStopPoint(seg089_103_4,none).', 'hasStopPoint(seg089_103_5,none).']
5	['car']	segment(seg089_104_0).	['segment(seg089_104_1).', 'segment(seg089_104_2).', 'segment(seg089_104_3).', 'segment(seg089_104_4).', 'segment(seg089_104_5).']	['hasTransportMode(seg089_104_0,bike).', 'hasTransportMode(seg089_104_0,bus).', 'hasTransportMode(seg089_104_0,walk).']	['hasTransportMode(seg089_104_0,car).']	hasVelocity(seg089_104_0,very_fast).	hasAcceleration(seg089_104_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_104_1,car).', 'hasKnownTransportMode(seg089_104_2,car).', 'hasKnownTransportMode(seg089_104_3,car).', 'hasKnownTransportMode(seg089_104_4,car).', 'hasKnownTransportMode(seg089_104_5,car).']	['hasVelocity(seg089_104_1,medium).', 'hasVelocity(seg089_104_2,medium).', 'hasVelocity(seg089_104_3,medium).', 'hasVelocity(seg089_104_4,medium).', 'hasVelocity(seg089_104_5,slow).']	['hasAcceleration(seg089_104_1,much_slower).', 'hasAcceleration(seg089_104_2,slower).', 'hasAcceleration(seg089_104_3,unchanged).', 'hasAcceleration(seg089_104_4,much_faster).', 'hasAcceleration(seg089_104_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_104_0,seg089_104_1).', 'previousSegmentRelation(seg089_104_1,seg089_104_2).', 'previousSegmentRelation(seg089_104_2,seg089_104_3).', 'previousSegmentRelation(seg089_104_3,seg089_104_4).', 'previousSegmentRelation(seg089_104_4,seg089_104_5).']	hasStopPoint(seg089_104_0,none).	['hasStopPoint(seg089_104_1,none).', 'hasStopPoint(seg089_104_2,none).', 'hasStopPoint(seg089_104_3,none).', 'hasStopPoint(seg089_104_4,none).', 'hasStopPoint(seg089_104_5,none).']
6	['car']	segment(seg089_105_0).	['segment(seg089_105_1).', 'segment(seg089_105_2).', 'segment(seg089_105_3).', 'segment(seg089_105_4).', 'segment(seg089_105_5).']	['hasTransportMode(seg089_105_0,bike).', 'hasTransportMode(seg089_105_0,bus).', 'hasTransportMode(seg089_105_0,walk).']	['hasTransportMode(seg089_105_0,car).']	hasVelocity(seg089_105_0,medium).	hasAcceleration(seg089_105_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_105_1,car).', 'hasKnownTransportMode(seg089_105_2,car).', 'hasKnownTransportMode(seg089_105_3,car).', 'hasKnownTransportMode(seg089_105_4,car).', 'hasKnownTransportMode(seg089_105_5,car).']	['hasVelocity(seg089_105_1,very_fast).', 'hasVelocity(seg089_105_2,medium).', 'hasVelocity(seg089_105_3,medium).', 'hasVelocity(seg089_105_4,medium).', 'hasVelocity(seg089_105_5,medium).']	['hasAcceleration(seg089_105_1,much_faster).', 'hasAcceleration(seg089_105_2,faster).', 'hasAcceleration(seg089_105_3,slower).', 'hasAcceleration(seg089_105_4,unchanged).', 'hasAcceleration(seg089_105_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_105_0,seg089_105_1).', 'previousSegmentRelation(seg089_105_1,seg089_105_2).', 'previousSegmentRelation(seg089_105_2,seg089_105_3).', 'previousSegmentRelation(seg089_105_3,seg089_105_4).', 'previousSegmentRelation(seg089_105_4,seg089_105_5).']	hasStopPoint(seg089_105_0,none).	['hasStopPoint(seg089_105_1,none).', 'hasStopPoint(seg089_105_2,none).', 'hasStopPoint(seg089_105_3,none).', 'hasStopPoint(seg089_105_4,none).', 'hasStopPoint(seg089_105_5,none).']
7	['car']	segment(seg089_106_0).	['segment(seg089_106_1).', 'segment(seg089_106_2).', 'segment(seg089_106_3).', 'segment(seg089_106_4).', 'segment(seg089_106_5).']	['hasTransportMode(seg089_106_0,bike).', 'hasTransportMode(seg089_106_0,bus).', 'hasTransportMode(seg089_106_0,walk).']	['hasTransportMode(seg089_106_0,car).']	hasVelocity(seg089_106_0,below_medium).	hasAcceleration(seg089_106_0,slower).	empty	empty	['hasKnownTransportMode(seg089_106_1,car).', 'hasKnownTransportMode(seg089_106_2,car).', 'hasKnownTransportMode(seg089_106_3,car).', 'hasKnownTransportMode(seg089_106_4,car).', 'hasKnownTransportMode(seg089_106_5,car).']	['hasVelocity(seg089_106_1,medium).', 'hasVelocity(seg089_106_2,above_medium).', 'hasVelocity(seg089_106_3,medium).', 'hasVelocity(seg089_106_4,medium).', 'hasVelocity(seg089_106_5,medium).']	['hasAcceleration(seg089_106_1,much_slower).', 'hasAcceleration(seg089_106_2,faster).', 'hasAcceleration(seg089_106_3,faster).', 'hasAcceleration(seg089_106_4,slower).', 'hasAcceleration(seg089_106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_106_0,seg089_106_1).', 'previousSegmentRelation(seg089_106_1,seg089_106_2).', 'previousSegmentRelation(seg089_106_2,seg089_106_3).', 'previousSegmentRelation(seg089_106_3,seg089_106_4).', 'previousSegmentRelation(seg089_106_4,seg089_106_5).']	hasStopPoint(seg089_106_0,none).	['hasStopPoint(seg089_106_1,none).', 'hasStopPoint(seg089_106_2,none).', 'hasStopPoint(seg089_106_3,none).', 'hasStopPoint(seg089_106_4,none).', 'hasStopPoint(seg089_106_5,none).']
8	['car']	segment(seg089_107_0).	['segment(seg089_107_1).', 'segment(seg089_107_2).', 'segment(seg089_107_3).', 'segment(seg089_107_4).', 'segment(seg089_107_5).']	['hasTransportMode(seg089_107_0,bike).', 'hasTransportMode(seg089_107_0,bus).', 'hasTransportMode(seg089_107_0,walk).']	['hasTransportMode(seg089_107_0,car).']	hasVelocity(seg089_107_0,below_medium).	hasAcceleration(seg089_107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_107_1,car).', 'hasKnownTransportMode(seg089_107_2,car).', 'hasKnownTransportMode(seg089_107_3,car).', 'hasKnownTransportMode(seg089_107_4,car).', 'hasKnownTransportMode(seg089_107_5,car).']	['hasVelocity(seg089_107_1,below_medium).', 'hasVelocity(seg089_107_2,medium).', 'hasVelocity(seg089_107_3,above_medium).', 'hasVelocity(seg089_107_4,medium).', 'hasVelocity(seg089_107_5,medium).']	['hasAcceleration(seg089_107_1,slower).', 'hasAcceleration(seg089_107_2,slower).', 'hasAcceleration(seg089_107_3,faster).', 'hasAcceleration(seg089_107_4,faster).', 'hasAcceleration(seg089_107_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_107_0,seg089_107_1).', 'previousSegmentRelation(seg089_107_1,seg089_107_2).', 'previousSegmentRelation(seg089_107_2,seg089_107_3).', 'previousSegmentRelation(seg089_107_3,seg089_107_4).', 'previousSegmentRelation(seg089_107_4,seg089_107_5).']	hasStopPoint(seg089_107_0,none).	['hasStopPoint(seg089_107_1,none).', 'hasStopPoint(seg089_107_2,none).', 'hasStopPoint(seg089_107_3,none).', 'hasStopPoint(seg089_107_4,none).', 'hasStopPoint(seg089_107_5,none).']
9	['car']	segment(seg089_108_0).	['segment(seg089_108_1).', 'segment(seg089_108_2).', 'segment(seg089_108_3).', 'segment(seg089_108_4).', 'segment(seg089_108_5).']	['hasTransportMode(seg089_108_0,bike).', 'hasTransportMode(seg089_108_0,bus).', 'hasTransportMode(seg089_108_0,walk).']	['hasTransportMode(seg089_108_0,car).']	hasVelocity(seg089_108_0,slow).	hasAcceleration(seg089_108_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_108_1,car).', 'hasKnownTransportMode(seg089_108_2,car).', 'hasKnownTransportMode(seg089_108_3,car).', 'hasKnownTransportMode(seg089_108_4,car).', 'hasKnownTransportMode(seg089_108_5,car).']	['hasVelocity(seg089_108_1,below_medium).', 'hasVelocity(seg089_108_2,very_fast).', 'hasVelocity(seg089_108_3,medium).', 'hasVelocity(seg089_108_4,above_medium).', 'hasVelocity(seg089_108_5,medium).']	['hasAcceleration(seg089_108_1,unchanged).', 'hasAcceleration(seg089_108_2,much_faster).', 'hasAcceleration(seg089_108_3,slower).', 'hasAcceleration(seg089_108_4,faster).', 'hasAcceleration(seg089_108_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_108_0,seg089_108_1).', 'previousSegmentRelation(seg089_108_1,seg089_108_2).', 'previousSegmentRelation(seg089_108_2,seg089_108_3).', 'previousSegmentRelation(seg089_108_3,seg089_108_4).', 'previousSegmentRelation(seg089_108_4,seg089_108_5).']	hasStopPoint(seg089_108_0,none).	['hasStopPoint(seg089_108_1,none).', 'hasStopPoint(seg089_108_2,none).', 'hasStopPoint(seg089_108_3,none).', 'hasStopPoint(seg089_108_4,none).', 'hasStopPoint(seg089_108_5,none).']
