	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_3165_0).	['segment(seg089_3165_1).', 'segment(seg089_3165_2).', 'segment(seg089_3165_3).', 'segment(seg089_3165_4).', 'segment(seg089_3165_5).']	['hasTransportMode(seg089_3165_0,bike).', 'hasTransportMode(seg089_3165_0,bus).', 'hasTransportMode(seg089_3165_0,walk).']	['hasTransportMode(seg089_3165_0,car).']	hasVelocity(seg089_3165_0,very_fast).	hasAcceleration(seg089_3165_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_3165_1,car).', 'hasKnownTransportMode(seg089_3165_2,car).', 'hasKnownTransportMode(seg089_3165_3,car).', 'hasKnownTransportMode(seg089_3165_4,car).', 'hasKnownTransportMode(seg089_3165_5,car).']	['hasVelocity(seg089_3165_1,very_fast).', 'hasVelocity(seg089_3165_2,below_medium).', 'hasVelocity(seg089_3165_3,below_medium).', 'hasVelocity(seg089_3165_4,medium).', 'hasVelocity(seg089_3165_5,above_medium).']	['hasAcceleration(seg089_3165_1,slightly_faster).', 'hasAcceleration(seg089_3165_2,slightly_slower).', 'hasAcceleration(seg089_3165_3,unchanged).', 'hasAcceleration(seg089_3165_4,much_slower).', 'hasAcceleration(seg089_3165_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3165_0,seg089_3165_1).', 'previousSegmentRelation(seg089_3165_1,seg089_3165_2).', 'previousSegmentRelation(seg089_3165_2,seg089_3165_3).', 'previousSegmentRelation(seg089_3165_3,seg089_3165_4).', 'previousSegmentRelation(seg089_3165_4,seg089_3165_5).']	hasStopPoint(seg089_3165_0,none).	['hasStopPoint(seg089_3165_1,none).', 'hasStopPoint(seg089_3165_2,none).', 'hasStopPoint(seg089_3165_3,none).', 'hasStopPoint(seg089_3165_4,none).', 'hasStopPoint(seg089_3165_5,none).']
1	['car']	segment(seg089_3166_0).	['segment(seg089_3166_1).', 'segment(seg089_3166_2).', 'segment(seg089_3166_3).', 'segment(seg089_3166_4).', 'segment(seg089_3166_5).']	['hasTransportMode(seg089_3166_0,bike).', 'hasTransportMode(seg089_3166_0,bus).', 'hasTransportMode(seg089_3166_0,walk).']	['hasTransportMode(seg089_3166_0,car).']	hasVelocity(seg089_3166_0,very_fast).	hasAcceleration(seg089_3166_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_3166_1,car).', 'hasKnownTransportMode(seg089_3166_2,car).', 'hasKnownTransportMode(seg089_3166_3,car).', 'hasKnownTransportMode(seg089_3166_4,car).', 'hasKnownTransportMode(seg089_3166_5,car).']	['hasVelocity(seg089_3166_1,very_fast).', 'hasVelocity(seg089_3166_2,very_slow).', 'hasVelocity(seg089_3166_3,below_medium).', 'hasVelocity(seg089_3166_4,below_medium).', 'hasVelocity(seg089_3166_5,medium).']	['hasAcceleration(seg089_3166_1,much_faster).', 'hasAcceleration(seg089_3166_2,much_slower).', 'hasAcceleration(seg089_3166_3,slightly_slower).', 'hasAcceleration(seg089_3166_4,unchanged).', 'hasAcceleration(seg089_3166_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3166_0,seg089_3166_1).', 'previousSegmentRelation(seg089_3166_1,seg089_3166_2).', 'previousSegmentRelation(seg089_3166_2,seg089_3166_3).', 'previousSegmentRelation(seg089_3166_3,seg089_3166_4).', 'previousSegmentRelation(seg089_3166_4,seg089_3166_5).']	hasStopPoint(seg089_3166_0,none).	['hasStopPoint(seg089_3166_1,none).', 'hasStopPoint(seg089_3166_2,up_to_five).', 'hasStopPoint(seg089_3166_3,none).', 'hasStopPoint(seg089_3166_4,none).', 'hasStopPoint(seg089_3166_5,none).']
2	['car']	segment(seg089_3167_0).	['segment(seg089_3167_1).', 'segment(seg089_3167_2).', 'segment(seg089_3167_3).', 'segment(seg089_3167_4).', 'segment(seg089_3167_5).']	['hasTransportMode(seg089_3167_0,bike).', 'hasTransportMode(seg089_3167_0,bus).', 'hasTransportMode(seg089_3167_0,walk).']	['hasTransportMode(seg089_3167_0,car).']	hasVelocity(seg089_3167_0,very_fast).	hasAcceleration(seg089_3167_0,faster).	empty	empty	['hasKnownTransportMode(seg089_3167_1,car).', 'hasKnownTransportMode(seg089_3167_2,car).', 'hasKnownTransportMode(seg089_3167_3,car).', 'hasKnownTransportMode(seg089_3167_4,car).', 'hasKnownTransportMode(seg089_3167_5,car).']	['hasVelocity(seg089_3167_1,very_fast).', 'hasVelocity(seg089_3167_2,medium).', 'hasVelocity(seg089_3167_3,very_slow).', 'hasVelocity(seg089_3167_4,below_medium).', 'hasVelocity(seg089_3167_5,below_medium).']	['hasAcceleration(seg089_3167_1,much_slower).', 'hasAcceleration(seg089_3167_2,much_faster).', 'hasAcceleration(seg089_3167_3,much_slower).', 'hasAcceleration(seg089_3167_4,slightly_slower).', 'hasAcceleration(seg089_3167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3167_0,seg089_3167_1).', 'previousSegmentRelation(seg089_3167_1,seg089_3167_2).', 'previousSegmentRelation(seg089_3167_2,seg089_3167_3).', 'previousSegmentRelation(seg089_3167_3,seg089_3167_4).', 'previousSegmentRelation(seg089_3167_4,seg089_3167_5).']	hasStopPoint(seg089_3167_0,none).	['hasStopPoint(seg089_3167_1,none).', 'hasStopPoint(seg089_3167_2,none).', 'hasStopPoint(seg089_3167_3,up_to_five).', 'hasStopPoint(seg089_3167_4,none).', 'hasStopPoint(seg089_3167_5,none).']
3	['car']	segment(seg089_3168_0).	['segment(seg089_3168_1).', 'segment(seg089_3168_2).', 'segment(seg089_3168_3).', 'segment(seg089_3168_4).', 'segment(seg089_3168_5).']	['hasTransportMode(seg089_3168_0,bike).', 'hasTransportMode(seg089_3168_0,bus).', 'hasTransportMode(seg089_3168_0,walk).']	['hasTransportMode(seg089_3168_0,car).']	hasVelocity(seg089_3168_0,very_fast).	hasAcceleration(seg089_3168_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_3168_1,car).', 'hasKnownTransportMode(seg089_3168_2,car).', 'hasKnownTransportMode(seg089_3168_3,car).', 'hasKnownTransportMode(seg089_3168_4,car).', 'hasKnownTransportMode(seg089_3168_5,car).']	['hasVelocity(seg089_3168_1,very_fast).', 'hasVelocity(seg089_3168_2,fast).', 'hasVelocity(seg089_3168_3,medium).', 'hasVelocity(seg089_3168_4,very_slow).', 'hasVelocity(seg089_3168_5,below_medium).']	['hasAcceleration(seg089_3168_1,faster).', 'hasAcceleration(seg089_3168_2,much_faster).', 'hasAcceleration(seg089_3168_3,much_faster).', 'hasAcceleration(seg089_3168_4,much_slower).', 'hasAcceleration(seg089_3168_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3168_0,seg089_3168_1).', 'previousSegmentRelation(seg089_3168_1,seg089_3168_2).', 'previousSegmentRelation(seg089_3168_2,seg089_3168_3).', 'previousSegmentRelation(seg089_3168_3,seg089_3168_4).', 'previousSegmentRelation(seg089_3168_4,seg089_3168_5).']	hasStopPoint(seg089_3168_0,none).	['hasStopPoint(seg089_3168_1,none).', 'hasStopPoint(seg089_3168_2,none).', 'hasStopPoint(seg089_3168_3,none).', 'hasStopPoint(seg089_3168_4,up_to_five).', 'hasStopPoint(seg089_3168_5,none).']
4	['car']	segment(seg089_3169_0).	['segment(seg089_3169_1).', 'segment(seg089_3169_2).', 'segment(seg089_3169_3).', 'segment(seg089_3169_4).', 'segment(seg089_3169_5).']	['hasTransportMode(seg089_3169_0,bike).', 'hasTransportMode(seg089_3169_0,bus).', 'hasTransportMode(seg089_3169_0,walk).']	['hasTransportMode(seg089_3169_0,car).']	hasVelocity(seg089_3169_0,very_fast).	hasAcceleration(seg089_3169_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_3169_1,car).', 'hasKnownTransportMode(seg089_3169_2,car).', 'hasKnownTransportMode(seg089_3169_3,car).', 'hasKnownTransportMode(seg089_3169_4,car).', 'hasKnownTransportMode(seg089_3169_5,car).']	['hasVelocity(seg089_3169_1,very_fast).', 'hasVelocity(seg089_3169_2,fast).', 'hasVelocity(seg089_3169_3,fast).', 'hasVelocity(seg089_3169_4,medium).', 'hasVelocity(seg089_3169_5,very_slow).']	['hasAcceleration(seg089_3169_1,much_faster).', 'hasAcceleration(seg089_3169_2,much_faster).', 'hasAcceleration(seg089_3169_3,much_faster).', 'hasAcceleration(seg089_3169_4,much_faster).', 'hasAcceleration(seg089_3169_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3169_0,seg089_3169_1).', 'previousSegmentRelation(seg089_3169_1,seg089_3169_2).', 'previousSegmentRelation(seg089_3169_2,seg089_3169_3).', 'previousSegmentRelation(seg089_3169_3,seg089_3169_4).', 'previousSegmentRelation(seg089_3169_4,seg089_3169_5).']	hasStopPoint(seg089_3169_0,none).	['hasStopPoint(seg089_3169_1,none).', 'hasStopPoint(seg089_3169_2,none).', 'hasStopPoint(seg089_3169_3,none).', 'hasStopPoint(seg089_3169_4,none).', 'hasStopPoint(seg089_3169_5,up_to_five).']
5	['car']	segment(seg089_3170_0).	['segment(seg089_3170_1).', 'segment(seg089_3170_2).', 'segment(seg089_3170_3).', 'segment(seg089_3170_4).', 'segment(seg089_3170_5).']	['hasTransportMode(seg089_3170_0,bike).', 'hasTransportMode(seg089_3170_0,bus).', 'hasTransportMode(seg089_3170_0,walk).']	['hasTransportMode(seg089_3170_0,car).']	hasVelocity(seg089_3170_0,very_fast).	hasAcceleration(seg089_3170_0,faster).	empty	empty	['hasKnownTransportMode(seg089_3170_1,car).', 'hasKnownTransportMode(seg089_3170_2,car).', 'hasKnownTransportMode(seg089_3170_3,car).', 'hasKnownTransportMode(seg089_3170_4,car).', 'hasKnownTransportMode(seg089_3170_5,car).']	['hasVelocity(seg089_3170_1,very_fast).', 'hasVelocity(seg089_3170_2,very_fast).', 'hasVelocity(seg089_3170_3,fast).', 'hasVelocity(seg089_3170_4,fast).', 'hasVelocity(seg089_3170_5,medium).']	['hasAcceleration(seg089_3170_1,much_faster).', 'hasAcceleration(seg089_3170_2,slightly_faster).', 'hasAcceleration(seg089_3170_3,much_faster).', 'hasAcceleration(seg089_3170_4,much_faster).', 'hasAcceleration(seg089_3170_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3170_0,seg089_3170_1).', 'previousSegmentRelation(seg089_3170_1,seg089_3170_2).', 'previousSegmentRelation(seg089_3170_2,seg089_3170_3).', 'previousSegmentRelation(seg089_3170_3,seg089_3170_4).', 'previousSegmentRelation(seg089_3170_4,seg089_3170_5).']	hasStopPoint(seg089_3170_0,none).	['hasStopPoint(seg089_3170_1,none).', 'hasStopPoint(seg089_3170_2,none).', 'hasStopPoint(seg089_3170_3,none).', 'hasStopPoint(seg089_3170_4,none).', 'hasStopPoint(seg089_3170_5,none).']
6	['car']	segment(seg089_3171_0).	['segment(seg089_3171_1).', 'segment(seg089_3171_2).', 'segment(seg089_3171_3).', 'segment(seg089_3171_4).', 'segment(seg089_3171_5).']	['hasTransportMode(seg089_3171_0,bike).', 'hasTransportMode(seg089_3171_0,bus).', 'hasTransportMode(seg089_3171_0,walk).']	['hasTransportMode(seg089_3171_0,car).']	hasVelocity(seg089_3171_0,very_fast).	hasAcceleration(seg089_3171_0,slower).	empty	empty	['hasKnownTransportMode(seg089_3171_1,car).', 'hasKnownTransportMode(seg089_3171_2,car).', 'hasKnownTransportMode(seg089_3171_3,car).', 'hasKnownTransportMode(seg089_3171_4,car).', 'hasKnownTransportMode(seg089_3171_5,car).']	['hasVelocity(seg089_3171_1,very_fast).', 'hasVelocity(seg089_3171_2,very_fast).', 'hasVelocity(seg089_3171_3,very_fast).', 'hasVelocity(seg089_3171_4,fast).', 'hasVelocity(seg089_3171_5,fast).']	['hasAcceleration(seg089_3171_1,faster).', 'hasAcceleration(seg089_3171_2,much_faster).', 'hasAcceleration(seg089_3171_3,slightly_faster).', 'hasAcceleration(seg089_3171_4,much_faster).', 'hasAcceleration(seg089_3171_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3171_0,seg089_3171_1).', 'previousSegmentRelation(seg089_3171_1,seg089_3171_2).', 'previousSegmentRelation(seg089_3171_2,seg089_3171_3).', 'previousSegmentRelation(seg089_3171_3,seg089_3171_4).', 'previousSegmentRelation(seg089_3171_4,seg089_3171_5).']	hasStopPoint(seg089_3171_0,none).	['hasStopPoint(seg089_3171_1,none).', 'hasStopPoint(seg089_3171_2,none).', 'hasStopPoint(seg089_3171_3,none).', 'hasStopPoint(seg089_3171_4,none).', 'hasStopPoint(seg089_3171_5,none).']
7	['car']	segment(seg089_3172_0).	['segment(seg089_3172_1).', 'segment(seg089_3172_2).', 'segment(seg089_3172_3).', 'segment(seg089_3172_4).', 'segment(seg089_3172_5).']	['hasTransportMode(seg089_3172_0,bike).', 'hasTransportMode(seg089_3172_0,bus).', 'hasTransportMode(seg089_3172_0,walk).']	['hasTransportMode(seg089_3172_0,car).']	hasVelocity(seg089_3172_0,very_fast).	hasAcceleration(seg089_3172_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_3172_1,car).', 'hasKnownTransportMode(seg089_3172_2,car).', 'hasKnownTransportMode(seg089_3172_3,car).', 'hasKnownTransportMode(seg089_3172_4,car).', 'hasKnownTransportMode(seg089_3172_5,car).']	['hasVelocity(seg089_3172_1,very_fast).', 'hasVelocity(seg089_3172_2,very_fast).', 'hasVelocity(seg089_3172_3,very_fast).', 'hasVelocity(seg089_3172_4,very_fast).', 'hasVelocity(seg089_3172_5,fast).']	['hasAcceleration(seg089_3172_1,slower).', 'hasAcceleration(seg089_3172_2,much_slower).', 'hasAcceleration(seg089_3172_3,much_faster).', 'hasAcceleration(seg089_3172_4,slightly_faster).', 'hasAcceleration(seg089_3172_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3172_0,seg089_3172_1).', 'previousSegmentRelation(seg089_3172_1,seg089_3172_2).', 'previousSegmentRelation(seg089_3172_2,seg089_3172_3).', 'previousSegmentRelation(seg089_3172_3,seg089_3172_4).', 'previousSegmentRelation(seg089_3172_4,seg089_3172_5).']	hasStopPoint(seg089_3172_0,none).	['hasStopPoint(seg089_3172_1,none).', 'hasStopPoint(seg089_3172_2,none).', 'hasStopPoint(seg089_3172_3,none).', 'hasStopPoint(seg089_3172_4,none).', 'hasStopPoint(seg089_3172_5,none).']
8	['car']	segment(seg089_3173_0).	['segment(seg089_3173_1).', 'segment(seg089_3173_2).', 'segment(seg089_3173_3).', 'segment(seg089_3173_4).', 'segment(seg089_3173_5).']	['hasTransportMode(seg089_3173_0,bike).', 'hasTransportMode(seg089_3173_0,bus).', 'hasTransportMode(seg089_3173_0,walk).']	['hasTransportMode(seg089_3173_0,car).']	hasVelocity(seg089_3173_0,very_fast).	hasAcceleration(seg089_3173_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_3173_1,car).', 'hasKnownTransportMode(seg089_3173_2,car).', 'hasKnownTransportMode(seg089_3173_3,car).', 'hasKnownTransportMode(seg089_3173_4,car).', 'hasKnownTransportMode(seg089_3173_5,car).']	['hasVelocity(seg089_3173_1,very_fast).', 'hasVelocity(seg089_3173_2,very_fast).', 'hasVelocity(seg089_3173_3,very_fast).', 'hasVelocity(seg089_3173_4,very_fast).', 'hasVelocity(seg089_3173_5,very_fast).']	['hasAcceleration(seg089_3173_1,much_slower).', 'hasAcceleration(seg089_3173_2,faster).', 'hasAcceleration(seg089_3173_3,much_slower).', 'hasAcceleration(seg089_3173_4,much_faster).', 'hasAcceleration(seg089_3173_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3173_0,seg089_3173_1).', 'previousSegmentRelation(seg089_3173_1,seg089_3173_2).', 'previousSegmentRelation(seg089_3173_2,seg089_3173_3).', 'previousSegmentRelation(seg089_3173_3,seg089_3173_4).', 'previousSegmentRelation(seg089_3173_4,seg089_3173_5).']	hasStopPoint(seg089_3173_0,none).	['hasStopPoint(seg089_3173_1,none).', 'hasStopPoint(seg089_3173_2,none).', 'hasStopPoint(seg089_3173_3,none).', 'hasStopPoint(seg089_3173_4,none).', 'hasStopPoint(seg089_3173_5,none).']
9	['car']	segment(seg089_3174_0).	['segment(seg089_3174_1).', 'segment(seg089_3174_2).', 'segment(seg089_3174_3).', 'segment(seg089_3174_4).', 'segment(seg089_3174_5).']	['hasTransportMode(seg089_3174_0,bike).', 'hasTransportMode(seg089_3174_0,bus).', 'hasTransportMode(seg089_3174_0,walk).']	['hasTransportMode(seg089_3174_0,car).']	hasVelocity(seg089_3174_0,very_fast).	hasAcceleration(seg089_3174_0,faster).	empty	empty	['hasKnownTransportMode(seg089_3174_1,car).', 'hasKnownTransportMode(seg089_3174_2,car).', 'hasKnownTransportMode(seg089_3174_3,car).', 'hasKnownTransportMode(seg089_3174_4,car).', 'hasKnownTransportMode(seg089_3174_5,car).']	['hasVelocity(seg089_3174_1,very_fast).', 'hasVelocity(seg089_3174_2,very_fast).', 'hasVelocity(seg089_3174_3,very_fast).', 'hasVelocity(seg089_3174_4,very_fast).', 'hasVelocity(seg089_3174_5,very_fast).']	['hasAcceleration(seg089_3174_1,unchanged).', 'hasAcceleration(seg089_3174_2,much_faster).', 'hasAcceleration(seg089_3174_3,faster).', 'hasAcceleration(seg089_3174_4,much_slower).', 'hasAcceleration(seg089_3174_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_3174_0,seg089_3174_1).', 'previousSegmentRelation(seg089_3174_1,seg089_3174_2).', 'previousSegmentRelation(seg089_3174_2,seg089_3174_3).', 'previousSegmentRelation(seg089_3174_3,seg089_3174_4).', 'previousSegmentRelation(seg089_3174_4,seg089_3174_5).']	hasStopPoint(seg089_3174_0,none).	['hasStopPoint(seg089_3174_1,none).', 'hasStopPoint(seg089_3174_2,none).', 'hasStopPoint(seg089_3174_3,none).', 'hasStopPoint(seg089_3174_4,none).', 'hasStopPoint(seg089_3174_5,none).']
