	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_17_0).	['segment(seg089_17_1).', 'segment(seg089_17_2).', 'segment(seg089_17_3).', 'segment(seg089_17_4).', 'segment(seg089_17_5).']	['hasTransportMode(seg089_17_0,bike).', 'hasTransportMode(seg089_17_0,bus).', 'hasTransportMode(seg089_17_0,walk).']	['hasTransportMode(seg089_17_0,car).']	hasVelocity(seg089_17_0,very_fast).	hasAcceleration(seg089_17_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_17_1,car).', 'hasKnownTransportMode(seg089_17_2,car).', 'hasKnownTransportMode(seg089_17_3,car).', 'hasKnownTransportMode(seg089_17_4,car).', 'hasKnownTransportMode(seg089_17_5,car).']	['hasVelocity(seg089_17_1,above_medium).', 'hasVelocity(seg089_17_2,medium).', 'hasVelocity(seg089_17_3,slow).', 'hasVelocity(seg089_17_4,medium).', 'hasVelocity(seg089_17_5,below_medium).']	['hasAcceleration(seg089_17_1,much_slower).', 'hasAcceleration(seg089_17_2,much_faster).', 'hasAcceleration(seg089_17_3,slower).', 'hasAcceleration(seg089_17_4,faster).', 'hasAcceleration(seg089_17_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_17_0,seg089_17_1).', 'previousSegmentRelation(seg089_17_1,seg089_17_2).', 'previousSegmentRelation(seg089_17_2,seg089_17_3).', 'previousSegmentRelation(seg089_17_3,seg089_17_4).', 'previousSegmentRelation(seg089_17_4,seg089_17_5).']	hasStopPoint(seg089_17_0,none).	['hasStopPoint(seg089_17_1,none).', 'hasStopPoint(seg089_17_2,none).', 'hasStopPoint(seg089_17_3,none).', 'hasStopPoint(seg089_17_4,none).', 'hasStopPoint(seg089_17_5,none).']
1	['car']	segment(seg089_18_0).	['segment(seg089_18_1).', 'segment(seg089_18_2).', 'segment(seg089_18_3).', 'segment(seg089_18_4).', 'segment(seg089_18_5).']	['hasTransportMode(seg089_18_0,bike).', 'hasTransportMode(seg089_18_0,bus).', 'hasTransportMode(seg089_18_0,walk).']	['hasTransportMode(seg089_18_0,car).']	hasVelocity(seg089_18_0,fast).	hasAcceleration(seg089_18_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_18_1,car).', 'hasKnownTransportMode(seg089_18_2,car).', 'hasKnownTransportMode(seg089_18_3,car).', 'hasKnownTransportMode(seg089_18_4,car).', 'hasKnownTransportMode(seg089_18_5,car).']	['hasVelocity(seg089_18_1,very_fast).', 'hasVelocity(seg089_18_2,slow).', 'hasVelocity(seg089_18_3,medium).', 'hasVelocity(seg089_18_4,slow).', 'hasVelocity(seg089_18_5,medium).']	['hasAcceleration(seg089_18_1,much_faster).', 'hasAcceleration(seg089_18_2,much_slower).', 'hasAcceleration(seg089_18_3,much_faster).', 'hasAcceleration(seg089_18_4,slower).', 'hasAcceleration(seg089_18_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_18_0,seg089_18_1).', 'previousSegmentRelation(seg089_18_1,seg089_18_2).', 'previousSegmentRelation(seg089_18_2,seg089_18_3).', 'previousSegmentRelation(seg089_18_3,seg089_18_4).', 'previousSegmentRelation(seg089_18_4,seg089_18_5).']	hasStopPoint(seg089_18_0,none).	['hasStopPoint(seg089_18_1,none).', 'hasStopPoint(seg089_18_2,none).', 'hasStopPoint(seg089_18_3,none).', 'hasStopPoint(seg089_18_4,none).', 'hasStopPoint(seg089_18_5,none).']
2	['car']	segment(seg089_19_0).	['segment(seg089_19_1).', 'segment(seg089_19_2).', 'segment(seg089_19_3).', 'segment(seg089_19_4).', 'segment(seg089_19_5).']	['hasTransportMode(seg089_19_0,bike).', 'hasTransportMode(seg089_19_0,bus).', 'hasTransportMode(seg089_19_0,walk).']	['hasTransportMode(seg089_19_0,car).']	hasVelocity(seg089_19_0,very_slow).	hasAcceleration(seg089_19_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_19_1,car).', 'hasKnownTransportMode(seg089_19_2,car).', 'hasKnownTransportMode(seg089_19_3,car).', 'hasKnownTransportMode(seg089_19_4,car).', 'hasKnownTransportMode(seg089_19_5,car).']	['hasVelocity(seg089_19_1,fast).', 'hasVelocity(seg089_19_2,above_medium).', 'hasVelocity(seg089_19_3,slow).', 'hasVelocity(seg089_19_4,medium).', 'hasVelocity(seg089_19_5,slow).']	['hasAcceleration(seg089_19_1,much_slower).', 'hasAcceleration(seg089_19_2,much_faster).', 'hasAcceleration(seg089_19_3,much_slower).', 'hasAcceleration(seg089_19_4,much_faster).', 'hasAcceleration(seg089_19_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_19_0,seg089_19_1).', 'previousSegmentRelation(seg089_19_1,seg089_19_2).', 'previousSegmentRelation(seg089_19_2,seg089_19_3).', 'previousSegmentRelation(seg089_19_3,seg089_19_4).', 'previousSegmentRelation(seg089_19_4,seg089_19_5).']	hasStopPoint(seg089_19_0,none).	['hasStopPoint(seg089_19_1,none).', 'hasStopPoint(seg089_19_2,none).', 'hasStopPoint(seg089_19_3,none).', 'hasStopPoint(seg089_19_4,none).', 'hasStopPoint(seg089_19_5,none).']
3	['car']	segment(seg089_20_0).	['segment(seg089_20_1).', 'segment(seg089_20_2).', 'segment(seg089_20_3).', 'segment(seg089_20_4).', 'segment(seg089_20_5).']	['hasTransportMode(seg089_20_0,bike).', 'hasTransportMode(seg089_20_0,bus).', 'hasTransportMode(seg089_20_0,walk).']	['hasTransportMode(seg089_20_0,car).']	hasVelocity(seg089_20_0,below_medium).	hasAcceleration(seg089_20_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_20_1,car).', 'hasKnownTransportMode(seg089_20_2,car).', 'hasKnownTransportMode(seg089_20_3,car).', 'hasKnownTransportMode(seg089_20_4,car).', 'hasKnownTransportMode(seg089_20_5,car).']	['hasVelocity(seg089_20_1,very_slow).', 'hasVelocity(seg089_20_2,medium).', 'hasVelocity(seg089_20_3,above_medium).', 'hasVelocity(seg089_20_4,slow).', 'hasVelocity(seg089_20_5,medium).']	['hasAcceleration(seg089_20_1,much_slower).', 'hasAcceleration(seg089_20_2,slower).', 'hasAcceleration(seg089_20_3,much_faster).', 'hasAcceleration(seg089_20_4,much_slower).', 'hasAcceleration(seg089_20_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_20_0,seg089_20_1).', 'previousSegmentRelation(seg089_20_1,seg089_20_2).', 'previousSegmentRelation(seg089_20_2,seg089_20_3).', 'previousSegmentRelation(seg089_20_3,seg089_20_4).', 'previousSegmentRelation(seg089_20_4,seg089_20_5).']	hasStopPoint(seg089_20_0,none).	['hasStopPoint(seg089_20_1,none).', 'hasStopPoint(seg089_20_2,none).', 'hasStopPoint(seg089_20_3,none).', 'hasStopPoint(seg089_20_4,none).', 'hasStopPoint(seg089_20_5,none).']
4	['car']	segment(seg089_21_0).	['segment(seg089_21_1).', 'segment(seg089_21_2).', 'segment(seg089_21_3).', 'segment(seg089_21_4).', 'segment(seg089_21_5).']	['hasTransportMode(seg089_21_0,bike).', 'hasTransportMode(seg089_21_0,bus).', 'hasTransportMode(seg089_21_0,walk).']	['hasTransportMode(seg089_21_0,car).']	hasVelocity(seg089_21_0,below_medium).	hasAcceleration(seg089_21_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_21_1,car).', 'hasKnownTransportMode(seg089_21_2,car).', 'hasKnownTransportMode(seg089_21_3,car).', 'hasKnownTransportMode(seg089_21_4,car).', 'hasKnownTransportMode(seg089_21_5,car).']	['hasVelocity(seg089_21_1,below_medium).', 'hasVelocity(seg089_21_2,very_fast).', 'hasVelocity(seg089_21_3,medium).', 'hasVelocity(seg089_21_4,above_medium).', 'hasVelocity(seg089_21_5,slow).']	['hasAcceleration(seg089_21_1,slightly_faster).', 'hasAcceleration(seg089_21_2,much_faster).', 'hasAcceleration(seg089_21_3,slower).', 'hasAcceleration(seg089_21_4,much_faster).', 'hasAcceleration(seg089_21_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_21_0,seg089_21_1).', 'previousSegmentRelation(seg089_21_1,seg089_21_2).', 'previousSegmentRelation(seg089_21_2,seg089_21_3).', 'previousSegmentRelation(seg089_21_3,seg089_21_4).', 'previousSegmentRelation(seg089_21_4,seg089_21_5).']	hasStopPoint(seg089_21_0,none).	['hasStopPoint(seg089_21_1,none).', 'hasStopPoint(seg089_21_2,none).', 'hasStopPoint(seg089_21_3,none).', 'hasStopPoint(seg089_21_4,none).', 'hasStopPoint(seg089_21_5,none).']
5	['car']	segment(seg089_22_0).	['segment(seg089_22_1).', 'segment(seg089_22_2).', 'segment(seg089_22_3).', 'segment(seg089_22_4).', 'segment(seg089_22_5).']	['hasTransportMode(seg089_22_0,bike).', 'hasTransportMode(seg089_22_0,bus).', 'hasTransportMode(seg089_22_0,walk).']	['hasTransportMode(seg089_22_0,car).']	hasVelocity(seg089_22_0,medium).	hasAcceleration(seg089_22_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_22_1,car).', 'hasKnownTransportMode(seg089_22_2,car).', 'hasKnownTransportMode(seg089_22_3,car).', 'hasKnownTransportMode(seg089_22_4,car).', 'hasKnownTransportMode(seg089_22_5,car).']	['hasVelocity(seg089_22_1,below_medium).', 'hasVelocity(seg089_22_2,above_medium).', 'hasVelocity(seg089_22_3,very_fast).', 'hasVelocity(seg089_22_4,medium).', 'hasVelocity(seg089_22_5,above_medium).']	['hasAcceleration(seg089_22_1,slightly_faster).', 'hasAcceleration(seg089_22_2,much_slower).', 'hasAcceleration(seg089_22_3,much_faster).', 'hasAcceleration(seg089_22_4,slower).', 'hasAcceleration(seg089_22_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_22_0,seg089_22_1).', 'previousSegmentRelation(seg089_22_1,seg089_22_2).', 'previousSegmentRelation(seg089_22_2,seg089_22_3).', 'previousSegmentRelation(seg089_22_3,seg089_22_4).', 'previousSegmentRelation(seg089_22_4,seg089_22_5).']	hasStopPoint(seg089_22_0,none).	['hasStopPoint(seg089_22_1,none).', 'hasStopPoint(seg089_22_2,none).', 'hasStopPoint(seg089_22_3,none).', 'hasStopPoint(seg089_22_4,none).', 'hasStopPoint(seg089_22_5,none).']
6	['car']	segment(seg089_23_0).	['segment(seg089_23_1).', 'segment(seg089_23_2).', 'segment(seg089_23_3).', 'segment(seg089_23_4).', 'segment(seg089_23_5).']	['hasTransportMode(seg089_23_0,bike).', 'hasTransportMode(seg089_23_0,bus).', 'hasTransportMode(seg089_23_0,walk).']	['hasTransportMode(seg089_23_0,car).']	hasVelocity(seg089_23_0,medium).	hasAcceleration(seg089_23_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_23_1,car).', 'hasKnownTransportMode(seg089_23_2,car).', 'hasKnownTransportMode(seg089_23_3,car).', 'hasKnownTransportMode(seg089_23_4,car).', 'hasKnownTransportMode(seg089_23_5,car).']	['hasVelocity(seg089_23_1,medium).', 'hasVelocity(seg089_23_2,very_fast).', 'hasVelocity(seg089_23_3,above_medium).', 'hasVelocity(seg089_23_4,very_fast).', 'hasVelocity(seg089_23_5,medium).']	['hasAcceleration(seg089_23_1,unchanged).', 'hasAcceleration(seg089_23_2,much_faster).', 'hasAcceleration(seg089_23_3,much_slower).', 'hasAcceleration(seg089_23_4,much_faster).', 'hasAcceleration(seg089_23_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_23_0,seg089_23_1).', 'previousSegmentRelation(seg089_23_1,seg089_23_2).', 'previousSegmentRelation(seg089_23_2,seg089_23_3).', 'previousSegmentRelation(seg089_23_3,seg089_23_4).', 'previousSegmentRelation(seg089_23_4,seg089_23_5).']	hasStopPoint(seg089_23_0,none).	['hasStopPoint(seg089_23_1,none).', 'hasStopPoint(seg089_23_2,none).', 'hasStopPoint(seg089_23_3,none).', 'hasStopPoint(seg089_23_4,none).', 'hasStopPoint(seg089_23_5,none).']
7	['car']	segment(seg089_24_0).	['segment(seg089_24_1).', 'segment(seg089_24_2).', 'segment(seg089_24_3).', 'segment(seg089_24_4).', 'segment(seg089_24_5).']	['hasTransportMode(seg089_24_0,bike).', 'hasTransportMode(seg089_24_0,bus).', 'hasTransportMode(seg089_24_0,walk).']	['hasTransportMode(seg089_24_0,car).']	hasVelocity(seg089_24_0,very_slow).	hasAcceleration(seg089_24_0,much_slower).	empty	empty	['hasKnownTransportMode(seg089_24_1,car).', 'hasKnownTransportMode(seg089_24_2,car).', 'hasKnownTransportMode(seg089_24_3,car).', 'hasKnownTransportMode(seg089_24_4,car).', 'hasKnownTransportMode(seg089_24_5,car).']	['hasVelocity(seg089_24_1,medium).', 'hasVelocity(seg089_24_2,fast).', 'hasVelocity(seg089_24_3,very_fast).', 'hasVelocity(seg089_24_4,above_medium).', 'hasVelocity(seg089_24_5,very_fast).']	['hasAcceleration(seg089_24_1,unchanged).', 'hasAcceleration(seg089_24_2,much_slower).', 'hasAcceleration(seg089_24_3,much_faster).', 'hasAcceleration(seg089_24_4,much_slower).', 'hasAcceleration(seg089_24_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_24_0,seg089_24_1).', 'previousSegmentRelation(seg089_24_1,seg089_24_2).', 'previousSegmentRelation(seg089_24_2,seg089_24_3).', 'previousSegmentRelation(seg089_24_3,seg089_24_4).', 'previousSegmentRelation(seg089_24_4,seg089_24_5).']	hasStopPoint(seg089_24_0,none).	['hasStopPoint(seg089_24_1,none).', 'hasStopPoint(seg089_24_2,none).', 'hasStopPoint(seg089_24_3,none).', 'hasStopPoint(seg089_24_4,none).', 'hasStopPoint(seg089_24_5,none).']
8	['car']	segment(seg089_25_0).	['segment(seg089_25_1).', 'segment(seg089_25_2).', 'segment(seg089_25_3).', 'segment(seg089_25_4).', 'segment(seg089_25_5).']	['hasTransportMode(seg089_25_0,bike).', 'hasTransportMode(seg089_25_0,bus).', 'hasTransportMode(seg089_25_0,walk).']	['hasTransportMode(seg089_25_0,car).']	hasVelocity(seg089_25_0,below_medium).	hasAcceleration(seg089_25_0,faster).	empty	empty	['hasKnownTransportMode(seg089_25_1,car).', 'hasKnownTransportMode(seg089_25_2,car).', 'hasKnownTransportMode(seg089_25_3,car).', 'hasKnownTransportMode(seg089_25_4,car).', 'hasKnownTransportMode(seg089_25_5,car).']	['hasVelocity(seg089_25_1,very_slow).', 'hasVelocity(seg089_25_2,very_slow).', 'hasVelocity(seg089_25_3,fast).', 'hasVelocity(seg089_25_4,very_fast).', 'hasVelocity(seg089_25_5,above_medium).']	['hasAcceleration(seg089_25_1,much_slower).', 'hasAcceleration(seg089_25_2,much_slower).', 'hasAcceleration(seg089_25_3,much_slower).', 'hasAcceleration(seg089_25_4,much_faster).', 'hasAcceleration(seg089_25_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_25_0,seg089_25_1).', 'previousSegmentRelation(seg089_25_1,seg089_25_2).', 'previousSegmentRelation(seg089_25_2,seg089_25_3).', 'previousSegmentRelation(seg089_25_3,seg089_25_4).', 'previousSegmentRelation(seg089_25_4,seg089_25_5).']	hasStopPoint(seg089_25_0,none).	['hasStopPoint(seg089_25_1,none).', 'hasStopPoint(seg089_25_2,none).', 'hasStopPoint(seg089_25_3,none).', 'hasStopPoint(seg089_25_4,none).', 'hasStopPoint(seg089_25_5,none).']
9	['car']	segment(seg089_26_0).	['segment(seg089_26_1).', 'segment(seg089_26_2).', 'segment(seg089_26_3).', 'segment(seg089_26_4).', 'segment(seg089_26_5).']	['hasTransportMode(seg089_26_0,bike).', 'hasTransportMode(seg089_26_0,bus).', 'hasTransportMode(seg089_26_0,walk).']	['hasTransportMode(seg089_26_0,car).']	hasVelocity(seg089_26_0,below_medium).	hasAcceleration(seg089_26_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_26_1,car).', 'hasKnownTransportMode(seg089_26_2,car).', 'hasKnownTransportMode(seg089_26_3,car).', 'hasKnownTransportMode(seg089_26_4,car).', 'hasKnownTransportMode(seg089_26_5,car).']	['hasVelocity(seg089_26_1,below_medium).', 'hasVelocity(seg089_26_2,below_medium).', 'hasVelocity(seg089_26_3,very_slow).', 'hasVelocity(seg089_26_4,fast).', 'hasVelocity(seg089_26_5,very_fast).']	['hasAcceleration(seg089_26_1,faster).', 'hasAcceleration(seg089_26_2,slightly_faster).', 'hasAcceleration(seg089_26_3,much_slower).', 'hasAcceleration(seg089_26_4,much_slower).', 'hasAcceleration(seg089_26_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_26_0,seg089_26_1).', 'previousSegmentRelation(seg089_26_1,seg089_26_2).', 'previousSegmentRelation(seg089_26_2,seg089_26_3).', 'previousSegmentRelation(seg089_26_3,seg089_26_4).', 'previousSegmentRelation(seg089_26_4,seg089_26_5).']	hasStopPoint(seg089_26_0,none).	['hasStopPoint(seg089_26_1,none).', 'hasStopPoint(seg089_26_2,none).', 'hasStopPoint(seg089_26_3,none).', 'hasStopPoint(seg089_26_4,none).', 'hasStopPoint(seg089_26_5,none).']
