	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg089_2105_0).	['segment(seg089_2105_1).', 'segment(seg089_2105_2).', 'segment(seg089_2105_3).', 'segment(seg089_2105_4).', 'segment(seg089_2105_5).']	['hasTransportMode(seg089_2105_0,bike).', 'hasTransportMode(seg089_2105_0,bus).', 'hasTransportMode(seg089_2105_0,walk).']	['hasTransportMode(seg089_2105_0,car).']	hasVelocity(seg089_2105_0,below_medium).	hasAcceleration(seg089_2105_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_2105_1,car).', 'hasKnownTransportMode(seg089_2105_2,car).', 'hasKnownTransportMode(seg089_2105_3,car).', 'hasKnownTransportMode(seg089_2105_4,car).', 'hasKnownTransportMode(seg089_2105_5,car).']	['hasVelocity(seg089_2105_1,slow).', 'hasVelocity(seg089_2105_2,very_slow).', 'hasVelocity(seg089_2105_3,slow).', 'hasVelocity(seg089_2105_4,below_medium).', 'hasVelocity(seg089_2105_5,slow).']	['hasAcceleration(seg089_2105_1,unchanged).', 'hasAcceleration(seg089_2105_2,slightly_slower).', 'hasAcceleration(seg089_2105_3,unchanged).', 'hasAcceleration(seg089_2105_4,slightly_faster).', 'hasAcceleration(seg089_2105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2105_0,seg089_2105_1).', 'previousSegmentRelation(seg089_2105_1,seg089_2105_2).', 'previousSegmentRelation(seg089_2105_2,seg089_2105_3).', 'previousSegmentRelation(seg089_2105_3,seg089_2105_4).', 'previousSegmentRelation(seg089_2105_4,seg089_2105_5).']	hasStopPoint(seg089_2105_0,none).	['hasStopPoint(seg089_2105_1,none).', 'hasStopPoint(seg089_2105_2,one).', 'hasStopPoint(seg089_2105_3,none).', 'hasStopPoint(seg089_2105_4,none).', 'hasStopPoint(seg089_2105_5,none).']
1	['car']	segment(seg089_2106_0).	['segment(seg089_2106_1).', 'segment(seg089_2106_2).', 'segment(seg089_2106_3).', 'segment(seg089_2106_4).', 'segment(seg089_2106_5).']	['hasTransportMode(seg089_2106_0,bike).', 'hasTransportMode(seg089_2106_0,bus).', 'hasTransportMode(seg089_2106_0,walk).']	['hasTransportMode(seg089_2106_0,car).']	hasVelocity(seg089_2106_0,medium).	hasAcceleration(seg089_2106_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_2106_1,car).', 'hasKnownTransportMode(seg089_2106_2,car).', 'hasKnownTransportMode(seg089_2106_3,car).', 'hasKnownTransportMode(seg089_2106_4,car).', 'hasKnownTransportMode(seg089_2106_5,car).']	['hasVelocity(seg089_2106_1,below_medium).', 'hasVelocity(seg089_2106_2,slow).', 'hasVelocity(seg089_2106_3,very_slow).', 'hasVelocity(seg089_2106_4,slow).', 'hasVelocity(seg089_2106_5,below_medium).']	['hasAcceleration(seg089_2106_1,slightly_faster).', 'hasAcceleration(seg089_2106_2,unchanged).', 'hasAcceleration(seg089_2106_3,slightly_slower).', 'hasAcceleration(seg089_2106_4,unchanged).', 'hasAcceleration(seg089_2106_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2106_0,seg089_2106_1).', 'previousSegmentRelation(seg089_2106_1,seg089_2106_2).', 'previousSegmentRelation(seg089_2106_2,seg089_2106_3).', 'previousSegmentRelation(seg089_2106_3,seg089_2106_4).', 'previousSegmentRelation(seg089_2106_4,seg089_2106_5).']	hasStopPoint(seg089_2106_0,none).	['hasStopPoint(seg089_2106_1,none).', 'hasStopPoint(seg089_2106_2,none).', 'hasStopPoint(seg089_2106_3,one).', 'hasStopPoint(seg089_2106_4,none).', 'hasStopPoint(seg089_2106_5,none).']
2	['car']	segment(seg089_2107_0).	['segment(seg089_2107_1).', 'segment(seg089_2107_2).', 'segment(seg089_2107_3).', 'segment(seg089_2107_4).', 'segment(seg089_2107_5).']	['hasTransportMode(seg089_2107_0,bike).', 'hasTransportMode(seg089_2107_0,bus).', 'hasTransportMode(seg089_2107_0,walk).']	['hasTransportMode(seg089_2107_0,car).']	hasVelocity(seg089_2107_0,above_medium).	hasAcceleration(seg089_2107_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_2107_1,car).', 'hasKnownTransportMode(seg089_2107_2,car).', 'hasKnownTransportMode(seg089_2107_3,car).', 'hasKnownTransportMode(seg089_2107_4,car).', 'hasKnownTransportMode(seg089_2107_5,car).']	['hasVelocity(seg089_2107_1,medium).', 'hasVelocity(seg089_2107_2,below_medium).', 'hasVelocity(seg089_2107_3,slow).', 'hasVelocity(seg089_2107_4,very_slow).', 'hasVelocity(seg089_2107_5,slow).']	['hasAcceleration(seg089_2107_1,much_faster).', 'hasAcceleration(seg089_2107_2,slightly_faster).', 'hasAcceleration(seg089_2107_3,unchanged).', 'hasAcceleration(seg089_2107_4,slightly_slower).', 'hasAcceleration(seg089_2107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2107_0,seg089_2107_1).', 'previousSegmentRelation(seg089_2107_1,seg089_2107_2).', 'previousSegmentRelation(seg089_2107_2,seg089_2107_3).', 'previousSegmentRelation(seg089_2107_3,seg089_2107_4).', 'previousSegmentRelation(seg089_2107_4,seg089_2107_5).']	hasStopPoint(seg089_2107_0,none).	['hasStopPoint(seg089_2107_1,none).', 'hasStopPoint(seg089_2107_2,none).', 'hasStopPoint(seg089_2107_3,none).', 'hasStopPoint(seg089_2107_4,one).', 'hasStopPoint(seg089_2107_5,none).']
3	['car']	segment(seg089_2108_0).	['segment(seg089_2108_1).', 'segment(seg089_2108_2).', 'segment(seg089_2108_3).', 'segment(seg089_2108_4).', 'segment(seg089_2108_5).']	['hasTransportMode(seg089_2108_0,bike).', 'hasTransportMode(seg089_2108_0,bus).', 'hasTransportMode(seg089_2108_0,walk).']	['hasTransportMode(seg089_2108_0,car).']	hasVelocity(seg089_2108_0,above_medium).	hasAcceleration(seg089_2108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2108_1,car).', 'hasKnownTransportMode(seg089_2108_2,car).', 'hasKnownTransportMode(seg089_2108_3,car).', 'hasKnownTransportMode(seg089_2108_4,car).', 'hasKnownTransportMode(seg089_2108_5,car).']	['hasVelocity(seg089_2108_1,above_medium).', 'hasVelocity(seg089_2108_2,slow).', 'hasVelocity(seg089_2108_3,below_medium).', 'hasVelocity(seg089_2108_4,slow).', 'hasVelocity(seg089_2108_5,very_slow).']	['hasAcceleration(seg089_2108_1,slightly_faster).', 'hasAcceleration(seg089_2108_2,slightly_slower).', 'hasAcceleration(seg089_2108_3,slightly_faster).', 'hasAcceleration(seg089_2108_4,unchanged).', 'hasAcceleration(seg089_2108_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2108_0,seg089_2108_1).', 'previousSegmentRelation(seg089_2108_1,seg089_2108_2).', 'previousSegmentRelation(seg089_2108_2,seg089_2108_3).', 'previousSegmentRelation(seg089_2108_3,seg089_2108_4).', 'previousSegmentRelation(seg089_2108_4,seg089_2108_5).']	hasStopPoint(seg089_2108_0,none).	['hasStopPoint(seg089_2108_1,none).', 'hasStopPoint(seg089_2108_2,none).', 'hasStopPoint(seg089_2108_3,none).', 'hasStopPoint(seg089_2108_4,none).', 'hasStopPoint(seg089_2108_5,one).']
4	['car']	segment(seg089_2109_0).	['segment(seg089_2109_1).', 'segment(seg089_2109_2).', 'segment(seg089_2109_3).', 'segment(seg089_2109_4).', 'segment(seg089_2109_5).']	['hasTransportMode(seg089_2109_0,bike).', 'hasTransportMode(seg089_2109_0,bus).', 'hasTransportMode(seg089_2109_0,walk).']	['hasTransportMode(seg089_2109_0,car).']	hasVelocity(seg089_2109_0,above_medium).	hasAcceleration(seg089_2109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg089_2109_1,car).', 'hasKnownTransportMode(seg089_2109_2,car).', 'hasKnownTransportMode(seg089_2109_3,car).', 'hasKnownTransportMode(seg089_2109_4,car).', 'hasKnownTransportMode(seg089_2109_5,car).']	['hasVelocity(seg089_2109_1,above_medium).', 'hasVelocity(seg089_2109_2,very_slow).', 'hasVelocity(seg089_2109_3,slow).', 'hasVelocity(seg089_2109_4,below_medium).', 'hasVelocity(seg089_2109_5,slow).']	['hasAcceleration(seg089_2109_1,unchanged).', 'hasAcceleration(seg089_2109_2,slightly_slower).', 'hasAcceleration(seg089_2109_3,slightly_slower).', 'hasAcceleration(seg089_2109_4,slightly_faster).', 'hasAcceleration(seg089_2109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2109_0,seg089_2109_1).', 'previousSegmentRelation(seg089_2109_1,seg089_2109_2).', 'previousSegmentRelation(seg089_2109_2,seg089_2109_3).', 'previousSegmentRelation(seg089_2109_3,seg089_2109_4).', 'previousSegmentRelation(seg089_2109_4,seg089_2109_5).']	hasStopPoint(seg089_2109_0,none).	['hasStopPoint(seg089_2109_1,none).', 'hasStopPoint(seg089_2109_2,up_to_five).', 'hasStopPoint(seg089_2109_3,none).', 'hasStopPoint(seg089_2109_4,none).', 'hasStopPoint(seg089_2109_5,none).']
5	['car']	segment(seg089_2110_0).	['segment(seg089_2110_1).', 'segment(seg089_2110_2).', 'segment(seg089_2110_3).', 'segment(seg089_2110_4).', 'segment(seg089_2110_5).']	['hasTransportMode(seg089_2110_0,bike).', 'hasTransportMode(seg089_2110_0,bus).', 'hasTransportMode(seg089_2110_0,walk).']	['hasTransportMode(seg089_2110_0,car).']	hasVelocity(seg089_2110_0,medium).	hasAcceleration(seg089_2110_0,slower).	empty	empty	['hasKnownTransportMode(seg089_2110_1,car).', 'hasKnownTransportMode(seg089_2110_2,car).', 'hasKnownTransportMode(seg089_2110_3,car).', 'hasKnownTransportMode(seg089_2110_4,car).', 'hasKnownTransportMode(seg089_2110_5,car).']	['hasVelocity(seg089_2110_1,above_medium).', 'hasVelocity(seg089_2110_2,slow).', 'hasVelocity(seg089_2110_3,very_slow).', 'hasVelocity(seg089_2110_4,slow).', 'hasVelocity(seg089_2110_5,below_medium).']	['hasAcceleration(seg089_2110_1,unchanged).', 'hasAcceleration(seg089_2110_2,unchanged).', 'hasAcceleration(seg089_2110_3,slightly_slower).', 'hasAcceleration(seg089_2110_4,slightly_slower).', 'hasAcceleration(seg089_2110_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2110_0,seg089_2110_1).', 'previousSegmentRelation(seg089_2110_1,seg089_2110_2).', 'previousSegmentRelation(seg089_2110_2,seg089_2110_3).', 'previousSegmentRelation(seg089_2110_3,seg089_2110_4).', 'previousSegmentRelation(seg089_2110_4,seg089_2110_5).']	hasStopPoint(seg089_2110_0,none).	['hasStopPoint(seg089_2110_1,none).', 'hasStopPoint(seg089_2110_2,none).', 'hasStopPoint(seg089_2110_3,up_to_five).', 'hasStopPoint(seg089_2110_4,none).', 'hasStopPoint(seg089_2110_5,none).']
6	['car']	segment(seg089_2111_0).	['segment(seg089_2111_1).', 'segment(seg089_2111_2).', 'segment(seg089_2111_3).', 'segment(seg089_2111_4).', 'segment(seg089_2111_5).']	['hasTransportMode(seg089_2111_0,bike).', 'hasTransportMode(seg089_2111_0,bus).', 'hasTransportMode(seg089_2111_0,walk).']	['hasTransportMode(seg089_2111_0,car).']	hasVelocity(seg089_2111_0,above_medium).	hasAcceleration(seg089_2111_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_2111_1,car).', 'hasKnownTransportMode(seg089_2111_2,car).', 'hasKnownTransportMode(seg089_2111_3,car).', 'hasKnownTransportMode(seg089_2111_4,car).', 'hasKnownTransportMode(seg089_2111_5,car).']	['hasVelocity(seg089_2111_1,medium).', 'hasVelocity(seg089_2111_2,below_medium).', 'hasVelocity(seg089_2111_3,slow).', 'hasVelocity(seg089_2111_4,very_slow).', 'hasVelocity(seg089_2111_5,slow).']	['hasAcceleration(seg089_2111_1,slower).', 'hasAcceleration(seg089_2111_2,slightly_faster).', 'hasAcceleration(seg089_2111_3,unchanged).', 'hasAcceleration(seg089_2111_4,slightly_slower).', 'hasAcceleration(seg089_2111_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2111_0,seg089_2111_1).', 'previousSegmentRelation(seg089_2111_1,seg089_2111_2).', 'previousSegmentRelation(seg089_2111_2,seg089_2111_3).', 'previousSegmentRelation(seg089_2111_3,seg089_2111_4).', 'previousSegmentRelation(seg089_2111_4,seg089_2111_5).']	hasStopPoint(seg089_2111_0,none).	['hasStopPoint(seg089_2111_1,none).', 'hasStopPoint(seg089_2111_2,none).', 'hasStopPoint(seg089_2111_3,none).', 'hasStopPoint(seg089_2111_4,up_to_five).', 'hasStopPoint(seg089_2111_5,none).']
7	['car']	segment(seg089_2112_0).	['segment(seg089_2112_1).', 'segment(seg089_2112_2).', 'segment(seg089_2112_3).', 'segment(seg089_2112_4).', 'segment(seg089_2112_5).']	['hasTransportMode(seg089_2112_0,bike).', 'hasTransportMode(seg089_2112_0,bus).', 'hasTransportMode(seg089_2112_0,walk).']	['hasTransportMode(seg089_2112_0,car).']	hasVelocity(seg089_2112_0,above_medium).	hasAcceleration(seg089_2112_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg089_2112_1,car).', 'hasKnownTransportMode(seg089_2112_2,car).', 'hasKnownTransportMode(seg089_2112_3,car).', 'hasKnownTransportMode(seg089_2112_4,car).', 'hasKnownTransportMode(seg089_2112_5,car).']	['hasVelocity(seg089_2112_1,above_medium).', 'hasVelocity(seg089_2112_2,medium).', 'hasVelocity(seg089_2112_3,below_medium).', 'hasVelocity(seg089_2112_4,slow).', 'hasVelocity(seg089_2112_5,very_slow).']	['hasAcceleration(seg089_2112_1,much_faster).', 'hasAcceleration(seg089_2112_2,much_faster).', 'hasAcceleration(seg089_2112_3,slightly_faster).', 'hasAcceleration(seg089_2112_4,unchanged).', 'hasAcceleration(seg089_2112_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2112_0,seg089_2112_1).', 'previousSegmentRelation(seg089_2112_1,seg089_2112_2).', 'previousSegmentRelation(seg089_2112_2,seg089_2112_3).', 'previousSegmentRelation(seg089_2112_3,seg089_2112_4).', 'previousSegmentRelation(seg089_2112_4,seg089_2112_5).']	hasStopPoint(seg089_2112_0,none).	['hasStopPoint(seg089_2112_1,none).', 'hasStopPoint(seg089_2112_2,none).', 'hasStopPoint(seg089_2112_3,none).', 'hasStopPoint(seg089_2112_4,none).', 'hasStopPoint(seg089_2112_5,up_to_five).']
8	['car']	segment(seg089_2113_0).	['segment(seg089_2113_1).', 'segment(seg089_2113_2).', 'segment(seg089_2113_3).', 'segment(seg089_2113_4).', 'segment(seg089_2113_5).']	['hasTransportMode(seg089_2113_0,bike).', 'hasTransportMode(seg089_2113_0,bus).', 'hasTransportMode(seg089_2113_0,walk).']	['hasTransportMode(seg089_2113_0,car).']	hasVelocity(seg089_2113_0,very_fast).	hasAcceleration(seg089_2113_0,much_faster).	empty	empty	['hasKnownTransportMode(seg089_2113_1,car).', 'hasKnownTransportMode(seg089_2113_2,car).', 'hasKnownTransportMode(seg089_2113_3,car).', 'hasKnownTransportMode(seg089_2113_4,car).', 'hasKnownTransportMode(seg089_2113_5,car).']	['hasVelocity(seg089_2113_1,above_medium).', 'hasVelocity(seg089_2113_2,above_medium).', 'hasVelocity(seg089_2113_3,medium).', 'hasVelocity(seg089_2113_4,below_medium).', 'hasVelocity(seg089_2113_5,slow).']	['hasAcceleration(seg089_2113_1,slightly_faster).', 'hasAcceleration(seg089_2113_2,slightly_faster).', 'hasAcceleration(seg089_2113_3,much_faster).', 'hasAcceleration(seg089_2113_4,slightly_faster).', 'hasAcceleration(seg089_2113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2113_0,seg089_2113_1).', 'previousSegmentRelation(seg089_2113_1,seg089_2113_2).', 'previousSegmentRelation(seg089_2113_2,seg089_2113_3).', 'previousSegmentRelation(seg089_2113_3,seg089_2113_4).', 'previousSegmentRelation(seg089_2113_4,seg089_2113_5).']	hasStopPoint(seg089_2113_0,none).	['hasStopPoint(seg089_2113_1,none).', 'hasStopPoint(seg089_2113_2,none).', 'hasStopPoint(seg089_2113_3,none).', 'hasStopPoint(seg089_2113_4,none).', 'hasStopPoint(seg089_2113_5,none).']
9	['car']	segment(seg089_2114_0).	['segment(seg089_2114_1).', 'segment(seg089_2114_2).', 'segment(seg089_2114_3).', 'segment(seg089_2114_4).', 'segment(seg089_2114_5).']	['hasTransportMode(seg089_2114_0,bike).', 'hasTransportMode(seg089_2114_0,bus).', 'hasTransportMode(seg089_2114_0,walk).']	['hasTransportMode(seg089_2114_0,car).']	hasVelocity(seg089_2114_0,very_fast).	hasAcceleration(seg089_2114_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg089_2114_1,car).', 'hasKnownTransportMode(seg089_2114_2,car).', 'hasKnownTransportMode(seg089_2114_3,car).', 'hasKnownTransportMode(seg089_2114_4,car).', 'hasKnownTransportMode(seg089_2114_5,car).']	['hasVelocity(seg089_2114_1,very_fast).', 'hasVelocity(seg089_2114_2,above_medium).', 'hasVelocity(seg089_2114_3,above_medium).', 'hasVelocity(seg089_2114_4,medium).', 'hasVelocity(seg089_2114_5,below_medium).']	['hasAcceleration(seg089_2114_1,much_faster).', 'hasAcceleration(seg089_2114_2,unchanged).', 'hasAcceleration(seg089_2114_3,slightly_faster).', 'hasAcceleration(seg089_2114_4,much_faster).', 'hasAcceleration(seg089_2114_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg089_2114_0,seg089_2114_1).', 'previousSegmentRelation(seg089_2114_1,seg089_2114_2).', 'previousSegmentRelation(seg089_2114_2,seg089_2114_3).', 'previousSegmentRelation(seg089_2114_3,seg089_2114_4).', 'previousSegmentRelation(seg089_2114_4,seg089_2114_5).']	hasStopPoint(seg089_2114_0,none).	['hasStopPoint(seg089_2114_1,none).', 'hasStopPoint(seg089_2114_2,none).', 'hasStopPoint(seg089_2114_3,none).', 'hasStopPoint(seg089_2114_4,none).', 'hasStopPoint(seg089_2114_5,none).']
