	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
196	['car']	2008-04-24 10:48:34	2008-04-24 10:48:34	298.401356591605	0.0	0.0	False	0
197	['car']	2008-04-24 10:48:34	2008-04-24 10:49:48	649.9959058943989	9.0	9.0	False	0
198	['car']	2008-04-24 10:49:48	2008-04-24 10:51:54	386.09869357634386	3.0	-6.0	False	0
199	['car']	2008-04-24 10:51:54	2008-04-24 10:53:09	1122.04163722661	15.0	12.0	False	0
200	['car']	2008-04-24 10:53:09	2008-04-24 10:54:31	1184.7803093519567	14.0	-1.0	False	0
201	['car']	2008-04-24 10:54:31	2008-04-24 10:55:13	5006.218895833517	119.0	105.0	False	0
202	['car']	2008-04-24 10:55:13	2008-04-24 11:04:12	5567.820684941642	10.0	-109.0	False	0
203	['car']	2008-04-24 11:04:12	2008-04-24 11:06:38	2196.341915258544	15.0	5.0	False	0
204	['car']	2008-04-24 11:06:38	2008-04-24 11:10:18	2559.559755809608	12.0	-3.0	False	0
205	['car']	2008-04-24 11:10:18	2008-04-24 11:12:46	3343.3719267195975	23.0	11.0	False	0
206	['car']	2008-04-24 11:12:46	2008-04-24 11:17:59	2640.521556311821	8.0	-15.0	False	0
207	['car']	2008-04-24 11:17:59	2008-04-24 11:18:31	589.2668749604765	18.0	10.0	False	0
208	['car']	2008-04-24 11:18:31	2008-04-24 11:18:54	499.0544860535183	22.0	4.0	False	0
209	['car']	2008-04-24 11:18:54	2008-04-24 11:19:20	627.7717774826829	24.0	2.0	False	0
210	['car']	2008-04-24 11:19:20	2008-04-24 11:19:53	1063.4721573998886	32.0	8.0	False	0
211	['car']	2008-04-24 11:19:53	2008-04-24 11:24:52	901.3568862736322	3.0	-29.0	False	0
212	['car']	2008-04-24 11:24:52	2008-04-24 11:26:01	351.7898067211154	5.0	2.0	False	0
213	['car']	2008-04-24 11:26:01	2008-04-24 11:26:20	378.7775540997922	20.0	15.0	False	0
214	['car']	2008-04-24 11:26:20	2008-04-24 11:27:15	402.21854430216416	7.0	-13.0	False	0
215	['car']	2008-04-24 11:27:15	2008-04-24 11:27:47	242.4136033137998	8.0	1.0	False	0
216	['car']	2008-04-24 11:27:47	2008-04-24 11:28:09	141.81055886178882	6.0	-2.0	False	0
217	['car']	2008-04-24 11:28:09	2008-04-24 11:29:00	13635.263839289537	267.0	261.0	False	0
