	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3189	['car']	2008-08-01 06:16:37	2008-08-01 06:16:42	253.93428506094705	51.0	7.0	False	0
3190	['car']	2008-08-01 06:16:42	2008-08-01 06:16:47	270.7333198012509	54.0	3.0	False	0
3191	['car']	2008-08-01 06:16:47	2008-08-01 06:16:52	199.12995045377488	40.0	-14.0	False	0
3192	['car']	2008-08-01 06:16:52	2008-08-01 06:16:57	125.99712572525632	25.0	-15.0	False	0
3193	['car']	2008-08-01 06:16:57	2008-08-01 06:17:02	140.38400359271986	28.0	3.0	False	0
3194	['car']	2008-08-01 06:17:02	2008-08-01 06:17:07	183.17549505415138	37.0	9.0	False	0
3195	['car']	2008-08-01 06:17:07	2008-08-01 06:17:12	201.03255762709344	40.0	3.0	False	0
3196	['car']	2008-08-01 06:17:12	2008-08-01 06:17:17	202.89325414952583	41.0	1.0	False	0
3197	['car']	2008-08-01 06:17:17	2008-08-01 06:17:22	195.38191613842537	39.0	-2.0	False	0
3198	['car']	2008-08-01 06:17:22	2008-08-01 06:17:27	228.5098965245927	46.0	7.0	False	0
3199	['car']	2008-08-01 06:17:27	2008-08-01 06:17:32	285.44043507370884	57.0	11.0	False	0
3200	['car']	2008-08-01 06:17:32	2008-08-01 06:17:37	273.5784897003409	55.0	-2.0	False	0
3201	['car']	2008-08-01 06:17:37	2008-08-01 06:17:42	222.76117483970646	45.0	-10.0	False	0
3202	['car']	2008-08-01 06:17:42	2008-08-01 06:17:47	201.59834054409907	40.0	-5.0	False	0
3203	['car']	2008-08-01 06:17:47	2008-08-01 06:17:52	205.54530601780465	41.0	1.0	False	0
3204	['car']	2008-08-01 06:17:52	2008-08-01 06:17:57	216.1370062263673	43.0	2.0	False	0
3205	['car']	2008-08-01 06:17:57	2008-08-01 06:18:02	226.9012969455473	45.0	2.0	False	0
3206	['car']	2008-08-01 06:18:02	2008-08-01 06:18:07	244.49565968750906	49.0	4.0	False	0
3207	['car']	2008-08-01 06:18:07	2008-08-01 06:18:12	282.57591048308166	57.0	8.0	False	0
3208	['car']	2008-08-01 06:18:12	2008-08-01 06:18:17	340.61382727157365	68.0	11.0	False	0
3209	['car']	2008-08-01 06:18:17	2008-08-01 06:18:22	389.05005096581135	78.0	10.0	False	0
3210	['car']	2008-08-01 06:18:22	2008-08-01 06:18:27	410.68702792038187	82.0	4.0	False	0
3211	['car']	2008-08-01 06:18:27	2008-08-01 06:18:32	412.1699862659301	82.0	0.0	False	0
3212	['car']	2008-08-01 06:18:32	2008-08-01 06:18:37	396.4135184071527	79.0	-3.0	False	0
3213	['car']	2008-08-01 06:18:37	2008-08-01 06:18:42	377.31968959600954	75.0	-4.0	False	0
3214	['car']	2008-08-01 06:18:42	2008-08-01 06:18:47	357.30604063119506	71.0	-4.0	False	0
3215	['car']	2008-08-01 06:18:47	2008-08-01 06:18:52	341.93282553516303	68.0	-3.0	False	0
3216	['car']	2008-08-01 06:18:52	2008-08-01 06:18:57	343.23631385724104	69.0	1.0	False	0
3217	['car']	2008-08-01 06:18:57	2008-08-01 06:19:02	352.689656213799	71.0	2.0	False	0
3218	['car']	2008-08-01 06:19:02	2008-08-01 06:19:07	358.8049513845118	72.0	1.0	False	0
3219	['car']	2008-08-01 06:19:07	2008-08-01 06:19:12	362.1394588715598	72.0	0.0	False	0
3220	['car']	2008-08-01 06:19:12	2008-08-01 06:19:17	369.54554765942294	74.0	2.0	False	0
3221	['car']	2008-08-01 06:19:17	2008-08-01 06:19:22	378.43892126488953	76.0	2.0	False	0
3222	['car']	2008-08-01 06:19:22	2008-08-01 06:19:27	388.0736685966192	78.0	2.0	False	0
3223	['car']	2008-08-01 06:19:27	2008-08-01 06:19:32	396.5882038247204	79.0	1.0	False	0
3224	['car']	2008-08-01 06:19:32	2008-08-01 06:19:37	403.2710967278366	81.0	2.0	False	0
3225	['car']	2008-08-01 06:19:37	2008-08-01 06:19:42	409.2090134767037	82.0	1.0	False	0
3226	['car']	2008-08-01 06:19:42	2008-08-01 06:19:47	413.8257838608438	83.0	1.0	False	0
3227	['car']	2008-08-01 06:19:47	2008-08-01 06:19:52	419.0207473503253	84.0	1.0	False	0
3228	['car']	2008-08-01 06:19:52	2008-08-01 06:19:57	423.6558096421163	85.0	1.0	False	0
3229	['car']	2008-08-01 06:19:57	2008-08-01 06:20:02	422.9145286314225	85.0	0.0	False	0
3230	['car']	2008-08-01 06:20:02	2008-08-01 06:20:07	420.5194465693877	84.0	-1.0	False	0
3231	['car']	2008-08-01 06:20:07	2008-08-01 06:20:12	416.25135758281704	83.0	-1.0	False	0
3232	['car']	2008-08-01 06:20:12	2008-08-01 06:20:17	392.7225616374666	79.0	-4.0	False	0
3233	['car']	2008-08-01 06:20:17	2008-08-01 06:20:22	367.50663995256195	74.0	-5.0	False	0
3234	['car']	2008-08-01 06:20:22	2008-08-01 06:20:27	359.53308626271166	72.0	-2.0	False	0
3235	['car']	2008-08-01 06:20:27	2008-08-01 06:20:32	358.99455203160755	72.0	0.0	False	0
3236	['car']	2008-08-01 06:20:32	2008-08-01 06:20:37	359.91765301025066	72.0	0.0	False	0
3237	['car']	2008-08-01 06:20:37	2008-08-01 06:20:42	363.2472437452222	73.0	1.0	False	0
3238	['car']	2008-08-01 06:20:42	2008-08-01 06:20:47	371.57468690024757	74.0	1.0	False	0
3239	['car']	2008-08-01 06:20:47	2008-08-01 06:20:52	364.54287741722965	73.0	-1.0	False	0
3240	['car']	2008-08-01 06:20:52	2008-08-01 06:20:57	356.2162454995308	71.0	-2.0	False	0
3241	['car']	2008-08-01 06:20:57	2008-08-01 06:21:02	365.8458159462497	73.0	2.0	False	0
3242	['car']	2008-08-01 06:21:02	2008-08-01 06:21:07	375.6634704971974	75.0	2.0	False	0
3243	['car']	2008-08-01 06:21:07	2008-08-01 06:21:12	378.43906019457194	76.0	1.0	False	0
3244	['car']	2008-08-01 06:21:12	2008-08-01 06:21:17	383.0695262020994	77.0	1.0	False	0
3245	['car']	2008-08-01 06:21:17	2008-08-01 06:21:22	390.2995553754089	78.0	1.0	False	0
3246	['car']	2008-08-01 06:21:22	2008-08-01 06:21:27	372.3370692230747	74.0	-4.0	False	0
3247	['car']	2008-08-01 06:21:27	2008-08-01 06:21:32	341.38253478848014	68.0	-6.0	False	0
3248	['car']	2008-08-01 06:21:32	2008-08-01 06:21:37	327.6600764810488	66.0	-2.0	False	0
3249	['car']	2008-08-01 06:21:37	2008-08-01 06:21:42	320.2531143973863	64.0	-2.0	False	0
3250	['car']	2008-08-01 06:21:42	2008-08-01 06:21:47	308.2112928884677	62.0	-2.0	False	0
3251	['car']	2008-08-01 06:21:47	2008-08-01 06:21:52	281.33147456918596	56.0	-6.0	False	0
3252	['car']	2008-08-01 06:21:52	2008-08-01 06:21:57	228.3280009202989	46.0	-10.0	False	0
3253	['car']	2008-08-01 06:21:57	2008-08-01 06:22:02	128.27927128486095	26.0	-20.0	False	0
3254	['car']	2008-08-01 06:22:02	2008-08-01 06:22:10	108.02267348104202	14.0	-12.0	False	0
3255	['car']	2008-08-01 06:22:10	2008-08-01 06:22:25	139.4518245566432	9.0	-5.0	False	0
3256	['car']	2008-08-01 06:22:25	2008-08-01 06:22:30	148.8716452081415	30.0	21.0	False	0
3257	['car']	2008-08-01 06:22:30	2008-08-01 06:22:35	251.7604257866343	50.0	20.0	False	0
3258	['car']	2008-08-01 06:22:35	2008-08-01 06:22:40	300.0632316736197	60.0	10.0	False	0
3259	['car']	2008-08-01 06:22:40	2008-08-01 06:22:45	326.73573840257166	65.0	5.0	False	0
3260	['car']	2008-08-01 06:22:45	2008-08-01 06:22:50	337.67981217963074	68.0	3.0	False	0
3261	['car']	2008-08-01 06:22:50	2008-08-01 06:22:55	336.5557704752722	67.0	-1.0	False	0
3262	['car']	2008-08-01 06:22:55	2008-08-01 06:23:00	335.27398005430973	67.0	0.0	False	0
3263	['car']	2008-08-01 06:23:00	2008-08-01 06:23:05	335.5092974448696	67.0	0.0	False	0
3264	['car']	2008-08-01 06:23:05	2008-08-01 06:23:10	349.269543088417	70.0	3.0	False	0
3265	['car']	2008-08-01 06:23:10	2008-08-01 06:23:15	366.88592131488747	73.0	3.0	False	0
3266	['car']	2008-08-01 06:23:15	2008-08-01 06:23:20	368.7313505320278	74.0	1.0	False	0
3267	['car']	2008-08-01 06:23:20	2008-08-01 06:23:25	368.1869228412654	74.0	0.0	False	0
3268	['car']	2008-08-01 06:23:25	2008-08-01 06:23:30	365.5919816420577	73.0	-1.0	False	0
3269	['car']	2008-08-01 06:23:30	2008-08-01 06:23:35	360.763859543053	72.0	-1.0	False	0
3270	['car']	2008-08-01 06:23:35	2008-08-01 06:23:40	364.2940570465545	73.0	1.0	False	0
3271	['car']	2008-08-01 06:23:40	2008-08-01 06:23:45	364.4797905512277	73.0	0.0	False	0
3272	['car']	2008-08-01 06:23:45	2008-08-01 06:23:50	351.50011819821157	70.0	-3.0	False	0
3273	['car']	2008-08-01 06:23:50	2008-08-01 06:23:55	341.1204712994685	68.0	-2.0	False	0
3274	['car']	2008-08-01 06:23:55	2008-08-01 06:24:00	346.6629234744679	69.0	1.0	False	0
3275	['car']	2008-08-01 06:24:00	2008-08-01 06:24:05	357.9473405786804	72.0	3.0	False	0
3276	['car']	2008-08-01 06:24:05	2008-08-01 06:24:10	361.4354877177801	72.0	0.0	False	0
3277	['car']	2008-08-01 06:24:10	2008-08-01 06:24:15	355.4777531565461	71.0	-1.0	False	0
3278	['car']	2008-08-01 06:24:15	2008-08-01 06:24:20	348.6147027532344	70.0	-1.0	False	0
3279	['car']	2008-08-01 06:24:20	2008-08-01 06:24:25	351.1995844289396	70.0	0.0	False	0
3280	['car']	2008-08-01 06:24:25	2008-08-01 06:24:30	356.39349226668986	71.0	1.0	False	0
3281	['car']	2008-08-01 06:24:30	2008-08-01 06:24:35	349.565793839646	70.0	-1.0	False	0
3282	['car']	2008-08-01 06:24:35	2008-08-01 06:24:40	335.1354680556069	67.0	-3.0	False	0
3283	['car']	2008-08-01 06:24:40	2008-08-01 06:24:45	329.0316695652703	66.0	-1.0	False	0
3284	['car']	2008-08-01 06:24:45	2008-08-01 06:24:50	332.891917394743	67.0	1.0	False	0
3285	['car']	2008-08-01 06:24:50	2008-08-01 06:24:55	345.2735532170602	69.0	2.0	False	0
3286	['car']	2008-08-01 06:24:55	2008-08-01 06:25:00	353.7996829399458	71.0	2.0	False	0
3287	['car']	2008-08-01 06:25:00	2008-08-01 06:25:05	353.42201294822246	71.0	0.0	False	0
3288	['car']	2008-08-01 06:25:05	2008-08-01 06:25:10	350.8335441452371	70.0	-1.0	False	0
3289	['car']	2008-08-01 06:25:10	2008-08-01 06:25:15	324.9745178439475	65.0	-5.0	False	0
3290	['car']	2008-08-01 06:25:15	2008-08-01 06:25:20	274.00589391693643	55.0	-10.0	False	0
3291	['car']	2008-08-01 06:25:20	2008-08-01 06:25:25	241.88062158761954	48.0	-7.0	False	0
3292	['car']	2008-08-01 06:25:25	2008-08-01 06:25:30	261.0667181623338	52.0	4.0	False	0
3293	['car']	2008-08-01 06:25:30	2008-08-01 06:25:35	292.8037782873622	59.0	7.0	False	0
3294	['car']	2008-08-01 06:25:35	2008-08-01 06:25:40	300.18231272375124	60.0	1.0	False	0
3295	['car']	2008-08-01 06:25:40	2008-08-01 06:25:45	293.3289796958669	59.0	-1.0	False	0
3296	['car']	2008-08-01 06:25:45	2008-08-01 06:25:50	265.3302418004984	53.0	-6.0	False	0
3297	['car']	2008-08-01 06:25:50	2008-08-01 06:25:55	214.90738718924388	43.0	-10.0	False	0
3298	['car']	2008-08-01 06:25:55	2008-08-01 06:26:00	123.49702268647535	25.0	-18.0	False	0
3299	['car']	2008-08-01 06:26:00	2008-08-01 06:26:06	118.33715942130732	20.0	-5.0	False	0
3300	['car']	2008-08-01 06:26:06	2008-08-01 06:26:12	120.81057387568268	20.0	0.0	False	0
3301	['car']	2008-08-01 06:26:12	2008-08-01 06:26:16	154.56031848084163	39.0	19.0	False	0
3302	['car']	2008-08-01 06:26:16	2008-08-01 06:26:21	193.86344458713495	39.0	0.0	False	0
3303	['car']	2008-08-01 06:26:21	2008-08-01 06:26:26	223.66413235064226	45.0	6.0	False	0
3304	['car']	2008-08-01 06:26:26	2008-08-01 06:26:31	255.68552496989008	51.0	6.0	False	0
3305	['car']	2008-08-01 06:26:31	2008-08-01 06:26:36	280.4903728338461	56.0	5.0	False	0
3306	['car']	2008-08-01 06:26:36	2008-08-01 06:26:41	292.72677229439626	59.0	3.0	False	0
3307	['car']	2008-08-01 06:26:41	2008-08-01 06:26:46	294.3964236643921	59.0	0.0	False	0
3308	['car']	2008-08-01 06:26:46	2008-08-01 06:26:51	296.43525325666354	59.0	0.0	False	0
3309	['car']	2008-08-01 06:26:51	2008-08-01 06:26:56	305.1584382435259	61.0	2.0	False	0
3310	['car']	2008-08-01 06:26:56	2008-08-01 06:27:01	304.2285144083133	61.0	0.0	False	0
3311	['car']	2008-08-01 06:27:01	2008-08-01 06:27:06	286.6383760141698	57.0	-4.0	False	0
3312	['car']	2008-08-01 06:27:06	2008-08-01 06:27:11	280.92371720459914	56.0	-1.0	False	0
3313	['car']	2008-08-01 06:27:11	2008-08-01 06:27:16	296.3428539978381	59.0	3.0	False	0
3314	['car']	2008-08-01 06:27:16	2008-08-01 06:27:21	307.84139193465273	62.0	3.0	False	0
3315	['car']	2008-08-01 06:27:21	2008-08-01 06:27:26	311.5477420423441	62.0	0.0	False	0
3316	['car']	2008-08-01 06:27:26	2008-08-01 06:27:31	303.7591621199813	61.0	-1.0	False	0
3317	['car']	2008-08-01 06:27:31	2008-08-01 06:27:36	299.67519947289946	60.0	-1.0	False	0
3318	['car']	2008-08-01 06:27:36	2008-08-01 06:27:41	310.40753396947775	62.0	2.0	False	0
3319	['car']	2008-08-01 06:27:41	2008-08-01 06:27:46	331.84149478084566	66.0	4.0	False	0
3320	['car']	2008-08-01 06:27:46	2008-08-01 06:27:51	343.28997667079716	69.0	3.0	False	0
3321	['car']	2008-08-01 06:27:51	2008-08-01 06:27:56	317.3261748674744	63.0	-6.0	False	0
3322	['car']	2008-08-01 06:27:56	2008-08-01 06:28:01	278.07031894715544	56.0	-7.0	False	0
3323	['car']	2008-08-01 06:28:01	2008-08-01 06:28:06	253.55514630081416	51.0	-5.0	False	0
3324	['car']	2008-08-01 06:28:06	2008-08-01 06:28:11	207.5065886290107	42.0	-9.0	False	0
3325	['car']	2008-08-01 06:28:11	2008-08-01 06:28:21	168.44217481704254	17.0	-25.0	False	0
3326	['car']	2008-08-01 06:28:21	2008-08-01 06:28:26	158.30697643568814	32.0	15.0	False	0
3327	['car']	2008-08-01 06:28:26	2008-08-01 06:28:31	156.4756421491619	31.0	-1.0	False	0
3328	['car']	2008-08-01 06:28:31	2008-08-01 06:28:36	104.09669680670109	21.0	-10.0	False	0
3329	['car']	2008-08-01 06:28:36	2008-08-01 06:28:47	152.7799143578905	14.0	-7.0	False	0
3330	['car']	2008-08-01 06:28:47	2008-08-01 06:28:52	229.50358430189056	46.0	32.0	False	0
3331	['car']	2008-08-01 06:28:52	2008-08-01 06:28:57	309.06508646479523	62.0	16.0	False	0
3332	['car']	2008-08-01 06:28:57	2008-08-01 06:29:02	356.9519628540459	71.0	9.0	False	0
3333	['car']	2008-08-01 06:29:02	2008-08-01 06:29:07	404.61724276168445	81.0	10.0	False	0
3334	['car']	2008-08-01 06:29:07	2008-08-01 06:29:13	382.08509864284997	64.0	-17.0	False	0
3335	['car']	2008-08-01 06:29:13	2008-08-01 06:29:18	333.5311561970326	67.0	3.0	False	0
3336	['car']	2008-08-01 06:29:18	2008-08-01 06:29:23	338.1058508623987	68.0	1.0	False	0
3337	['car']	2008-08-01 06:29:23	2008-08-01 06:29:28	342.88223833530265	69.0	1.0	False	0
3338	['car']	2008-08-01 06:29:28	2008-08-01 06:29:33	342.68269260226225	69.0	0.0	False	0
3339	['car']	2008-08-01 06:29:33	2008-08-01 06:29:38	342.4931042562272	68.0	-1.0	False	0
3340	['car']	2008-08-01 06:29:38	2008-08-01 06:29:43	347.3073152133552	69.0	1.0	False	0
3341	['car']	2008-08-01 06:29:43	2008-08-01 06:29:48	350.27190708571845	70.0	1.0	False	0
3342	['car']	2008-08-01 06:29:48	2008-08-01 06:29:53	356.93737541775	71.0	1.0	False	0
3343	['car']	2008-08-01 06:29:53	2008-08-01 06:29:58	368.4227683836756	74.0	3.0	False	0
3344	['car']	2008-08-01 06:29:58	2008-08-01 06:30:03	376.7637601783924	75.0	1.0	False	0
3345	['car']	2008-08-01 06:30:03	2008-08-01 06:30:08	376.2074542774328	75.0	0.0	False	0
3346	['car']	2008-08-01 06:30:08	2008-08-01 06:30:13	370.8366786949558	74.0	-1.0	False	0
3347	['car']	2008-08-01 06:30:13	2008-08-01 06:30:18	368.069385438145	74.0	0.0	False	0
3348	['car']	2008-08-01 06:30:18	2008-08-01 06:30:23	374.5508038112537	75.0	1.0	False	0
3349	['car']	2008-08-01 06:30:23	2008-08-01 06:30:28	323.0113757107216	65.0	-10.0	False	0
3350	['car']	2008-08-01 06:30:28	2008-08-01 06:30:33	159.56698243426618	32.0	-33.0	False	0
3351	['car']	2008-08-01 06:30:33	2008-08-01 06:31:10	105.82987706750772	3.0	-29.0	False	1
3352	['car']	2008-08-01 06:31:10	2008-08-01 06:31:16	117.12262669307174	20.0	17.0	False	0
3353	['car']	2008-08-01 06:31:16	2008-08-01 06:31:20	114.15295315338187	29.0	9.0	False	0
3354	['car']	2008-08-01 06:31:20	2008-08-01 06:31:24	220.1683234064135	55.0	26.0	False	0
3355	['car']	2008-08-01 06:31:24	2008-08-01 06:31:29	280.4058580462553	56.0	1.0	False	0
3356	['car']	2008-08-01 06:31:29	2008-08-01 06:31:34	308.5745567741817	62.0	6.0	False	0
3357	['car']	2008-08-01 06:31:34	2008-08-01 06:31:39	333.2291132096125	67.0	5.0	False	0
3358	['car']	2008-08-01 06:31:39	2008-08-01 06:31:44	351.7558955623863	70.0	3.0	False	0
3359	['car']	2008-08-01 06:31:44	2008-08-01 06:31:49	358.2387484443863	72.0	2.0	False	0
3360	['car']	2008-08-01 06:31:49	2008-08-01 06:31:54	355.83646703933584	71.0	-1.0	False	0
3361	['car']	2008-08-01 06:31:54	2008-08-01 06:31:59	343.7878148770957	69.0	-2.0	False	0
3362	['car']	2008-08-01 06:31:59	2008-08-01 06:32:04	316.5791525849228	63.0	-6.0	False	0
3363	['car']	2008-08-01 06:32:04	2008-08-01 06:32:09	274.1046075427436	55.0	-8.0	False	0
3364	['car']	2008-08-01 06:32:09	2008-08-01 06:32:14	231.076869570447	46.0	-9.0	False	0
3365	['car']	2008-08-01 06:32:14	2008-08-01 06:32:19	242.28197349798404	48.0	2.0	False	0
3366	['car']	2008-08-01 06:32:19	2008-08-01 06:32:24	303.4286661655718	61.0	13.0	False	0
3367	['car']	2008-08-01 06:32:24	2008-08-01 06:32:29	354.34651076047544	71.0	10.0	False	0
3368	['car']	2008-08-01 06:32:29	2008-08-01 06:32:34	371.97848742535	74.0	3.0	False	0
3369	['car']	2008-08-01 06:32:34	2008-08-01 06:32:39	377.9251404035639	76.0	2.0	False	0
3370	['car']	2008-08-01 06:32:39	2008-08-01 06:32:44	389.2318824831691	78.0	2.0	False	0
3371	['car']	2008-08-01 06:32:44	2008-08-01 06:32:49	380.16210904246327	76.0	-2.0	False	0
3372	['car']	2008-08-01 06:32:49	2008-08-01 06:32:54	338.70333672636366	68.0	-8.0	False	0
3373	['car']	2008-08-01 06:32:54	2008-08-01 06:32:59	300.403619968097	60.0	-8.0	False	0
3374	['car']	2008-08-01 06:32:59	2008-08-01 06:33:04	292.4586582954726	58.0	-2.0	False	0
3375	['car']	2008-08-01 06:33:04	2008-08-01 06:33:09	305.80473609827504	61.0	3.0	False	0
3376	['car']	2008-08-01 06:33:09	2008-08-01 06:33:14	319.3309665860873	64.0	3.0	False	0
3377	['car']	2008-08-01 06:33:14	2008-08-01 06:33:19	321.18435099161275	64.0	0.0	False	0
3378	['car']	2008-08-01 06:33:19	2008-08-01 06:33:24	316.7204545414313	63.0	-1.0	False	0
3379	['car']	2008-08-01 06:33:24	2008-08-01 06:33:29	313.75900094402994	63.0	0.0	False	0
3380	['car']	2008-08-01 06:33:29	2008-08-01 06:33:34	313.93948132155833	63.0	0.0	False	0
3381	['car']	2008-08-01 06:33:34	2008-08-01 06:33:39	319.9953654744012	64.0	1.0	False	0
3382	['car']	2008-08-01 06:33:39	2008-08-01 06:33:44	338.8354897638608	68.0	4.0	False	0
3383	['car']	2008-08-01 06:33:44	2008-08-01 06:33:49	358.9952745508316	72.0	4.0	False	0
3384	['car']	2008-08-01 06:33:49	2008-08-01 06:33:54	360.849558726588	72.0	0.0	False	0
3385	['car']	2008-08-01 06:33:54	2008-08-01 06:33:59	351.5860186741819	70.0	-2.0	False	0
3386	['car']	2008-08-01 06:33:59	2008-08-01 06:34:04	355.09318304320607	71.0	1.0	False	0
3387	['car']	2008-08-01 06:34:04	2008-08-01 06:34:09	372.5088235469792	75.0	4.0	False	0
3388	['car']	2008-08-01 06:34:09	2008-08-01 06:34:14	384.9264580729515	77.0	2.0	False	0
3389	['car']	2008-08-01 06:34:14	2008-08-01 06:34:19	386.7717146632623	77.0	0.0	False	0
3390	['car']	2008-08-01 06:34:19	2008-08-01 06:34:24	384.92516500420356	77.0	0.0	False	0
3391	['car']	2008-08-01 06:34:24	2008-08-01 06:34:29	390.48479871255836	78.0	1.0	False	0
3392	['car']	2008-08-01 06:34:29	2008-08-01 06:34:34	398.62493413966337	80.0	2.0	False	0
3393	['car']	2008-08-01 06:34:34	2008-08-01 06:34:39	393.63294481861215	79.0	-1.0	False	0
3394	['car']	2008-08-01 06:34:39	2008-08-01 06:34:44	387.8958888012281	78.0	-1.0	False	0
3395	['car']	2008-08-01 06:34:44	2008-08-01 06:34:49	382.3360346853035	76.0	-2.0	False	0
3396	['car']	2008-08-01 06:34:49	2008-08-01 06:34:54	361.5638896116826	72.0	-4.0	False	0
3397	['car']	2008-08-01 06:34:54	2008-08-01 06:34:59	334.68778245727447	67.0	-5.0	False	0
3398	['car']	2008-08-01 06:34:59	2008-08-01 06:35:04	307.6616623191826	62.0	-5.0	False	0
3399	['car']	2008-08-01 06:35:04	2008-08-01 06:35:09	284.37532731745165	57.0	-5.0	False	0
3400	['car']	2008-08-01 06:35:09	2008-08-01 06:35:14	285.736343123034	57.0	0.0	False	0
3401	['car']	2008-08-01 06:35:14	2008-08-01 06:35:19	303.72077087814733	61.0	4.0	False	0
3402	['car']	2008-08-01 06:35:19	2008-08-01 06:35:24	307.6037993710737	62.0	1.0	False	0
3403	['car']	2008-08-01 06:35:24	2008-08-01 06:35:29	296.8618232598753	59.0	-3.0	False	0
3404	['car']	2008-08-01 06:35:29	2008-08-01 06:35:34	283.8964140367725	57.0	-2.0	False	0
3405	['car']	2008-08-01 06:35:34	2008-08-01 06:35:39	269.4503572068894	54.0	-3.0	False	0
3406	['car']	2008-08-01 06:35:39	2008-08-01 06:35:44	247.46425385900596	49.0	-5.0	False	0
3407	['car']	2008-08-01 06:35:44	2008-08-01 06:35:49	233.85110369949103	47.0	-2.0	False	0
3408	['car']	2008-08-01 06:35:49	2008-08-01 06:35:54	235.15997986758666	47.0	0.0	False	0
3409	['car']	2008-08-01 06:35:54	2008-08-01 06:35:59	265.99726219821855	53.0	6.0	False	0
3410	['car']	2008-08-01 06:35:59	2008-08-01 06:36:04	322.21126322717447	64.0	11.0	False	0
3411	['car']	2008-08-01 06:36:04	2008-08-01 06:36:09	350.8865382346852	70.0	6.0	False	0
3412	['car']	2008-08-01 06:36:09	2008-08-01 06:36:14	345.8780773508636	69.0	-1.0	False	0
3413	['car']	2008-08-01 06:36:14	2008-08-01 06:36:19	326.80063447501595	65.0	-4.0	False	0
3414	['car']	2008-08-01 06:36:19	2008-08-01 06:36:24	289.417503917677	58.0	-7.0	False	0
3415	['car']	2008-08-01 06:36:24	2008-08-01 06:36:29	239.00877331169892	48.0	-10.0	False	0
3416	['car']	2008-08-01 06:36:29	2008-08-01 06:36:34	211.04177233316372	42.0	-6.0	False	0
3417	['car']	2008-08-01 06:36:34	2008-08-01 06:36:39	210.3821602723678	42.0	0.0	False	0
3418	['car']	2008-08-01 06:36:39	2008-08-01 06:36:44	210.58293914406488	42.0	0.0	False	0
3419	['car']	2008-08-01 06:36:44	2008-08-01 06:36:49	167.4156466531628	33.0	-9.0	False	0
