	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
561	['car']	2008-05-01 01:09:44	2008-05-01 01:13:20	106.41776320042457	0.0	-3.0	False	0
562	['car']	2008-05-01 01:13:20	2008-05-01 01:14:13	112.54930459383861	2.0	2.0	False	1
563	['car']	2008-05-01 01:14:13	2008-05-01 01:14:25	102.93917914233344	9.0	7.0	False	0
564	['car']	2008-05-01 01:14:25	2008-05-01 01:33:37	102.75838080249962	0.0	-9.0	False	1
565	['car']	2008-05-01 01:33:37	2008-05-01 01:34:01	100.50721901881201	4.0	4.0	False	0
566	['car']	2008-05-01 01:34:01	2008-05-01 01:34:17	100.94311297910085	6.0	2.0	False	0
567	['car']	2008-05-01 01:34:17	2008-05-01 01:34:31	108.33436404768892	8.0	2.0	False	0
568	['car']	2008-05-01 01:34:31	2008-05-01 01:34:45	110.17769067023877	8.0	0.0	False	0
569	['car']	2008-05-01 01:34:45	2008-05-01 01:35:21	100.53072143810532	3.0	-5.0	False	0
570	['car']	2008-05-01 01:35:21	2008-05-01 01:48:49	115.51160126222513	0.0	-3.0	False	2
571	['car']	2008-05-01 01:48:49	2008-05-01 01:48:57	120.3678359786082	15.0	15.0	False	0
572	['car']	2008-05-01 01:48:57	2008-05-01 01:49:03	109.73876548397418	18.0	3.0	False	0
573	['car']	2008-05-01 01:49:03	2008-05-01 01:49:09	111.68288809207618	19.0	1.0	False	0
574	['car']	2008-05-01 01:49:09	2008-05-01 01:49:15	104.24696792657365	17.0	-2.0	False	0
575	['car']	2008-05-01 01:49:15	2008-05-01 01:49:21	121.17277126970738	20.0	3.0	False	0
576	['car']	2008-05-01 01:49:21	2008-05-01 01:49:25	156.57677895548574	39.0	19.0	False	0
577	['car']	2008-05-01 01:49:25	2008-05-01 01:49:30	121.93907421903539	24.0	-15.0	False	0
578	['car']	2008-05-01 01:49:30	2008-05-01 01:49:36	113.2209491155039	19.0	-5.0	False	0
579	['car']	2008-05-01 01:49:36	2008-05-01 01:49:42	105.07119458226539	18.0	-1.0	False	0
580	['car']	2008-05-01 01:49:42	2008-05-01 01:49:48	118.41757316643448	20.0	2.0	False	0
581	['car']	2008-05-01 01:49:48	2008-05-01 01:49:56	110.73385418623748	14.0	-6.0	False	0
582	['car']	2008-05-01 01:49:56	2008-05-01 01:50:08	111.98952117570207	9.0	-5.0	False	0
583	['car']	2008-05-01 01:50:08	2008-05-01 01:50:22	104.73488078663361	7.0	-2.0	False	0
584	['car']	2008-05-01 01:50:22	2008-05-01 01:50:38	108.70977395075138	7.0	0.0	False	0
