	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30	['car']	2008-04-15 03:58:42	2008-04-15 03:58:42	654.9712288254988	0.0	0.0	False	0
31	['car']	2008-04-15 03:58:42	2008-04-15 03:59:23	1454.4836756339278	35.0	35.0	False	0
32	['car']	2008-04-15 03:59:23	2008-04-15 03:59:56	10008.711819680328	303.0	268.0	False	0
33	['car']	2008-04-15 03:59:56	2008-04-15 04:06:35	9433.443983507492	24.0	-279.0	False	0
34	['car']	2008-04-15 04:06:35	2008-04-15 04:07:04	344.1793020743411	12.0	-12.0	False	0
35	['car']	2008-04-15 04:07:04	2008-04-15 04:07:40	390.3363438552034	11.0	-1.0	False	0
36	['car']	2008-04-15 04:07:40	2008-04-15 04:08:27	369.99299227474125	8.0	-3.0	False	0
37	['car']	2008-04-15 04:08:27	2008-04-15 04:08:46	149.61555733086183	8.0	0.0	False	0
38	['car']	2008-04-15 04:08:46	2008-04-15 04:09:05	585.7198160364239	31.0	23.0	False	0
39	['car']	2008-04-15 04:09:05	2008-04-15 04:10:08	1868.1814694839309	30.0	-1.0	False	0
40	['car']	2008-04-15 04:10:08	2008-04-15 04:11:42	1481.0212582106085	16.0	-14.0	False	0
41	['car']	2008-04-15 04:11:42	2008-04-15 04:12:08	256.03638967899906	10.0	-6.0	False	0
42	['car']	2008-04-15 04:12:08	2008-04-15 04:13:25	213.4555648766338	3.0	-7.0	False	0
43	['car']	2008-04-15 04:13:25	2008-04-15 04:15:31	172.85358313588853	1.0	-2.0	False	0
44	['car']	2008-04-15 04:15:31	2008-04-15 04:16:10	1974.7390875122894	51.0	50.0	False	0
