	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
850	['car']	2008-05-05 04:29:56	2008-05-05 04:30:16	109.38252210964271	5.0	-6.0	False	0
851	['car']	2008-05-05 04:30:16	2008-05-05 04:30:24	110.79193119497577	14.0	9.0	False	0
852	['car']	2008-05-05 04:30:24	2008-05-05 04:30:46	102.31361638916482	5.0	-9.0	False	0
853	['car']	2008-05-05 04:30:46	2008-05-05 04:31:06	104.51619962931886	5.0	0.0	False	0
854	['car']	2008-05-05 04:31:06	2008-05-05 04:31:28	107.70977260739274	5.0	0.0	False	0
855	['car']	2008-05-05 04:31:28	2008-05-05 04:31:42	103.73972805567699	7.0	2.0	False	0
856	['car']	2008-05-05 04:31:42	2008-05-05 04:31:54	108.56334346851665	9.0	2.0	False	0
857	['car']	2008-05-05 04:31:54	2008-05-05 04:32:06	102.52460839293778	9.0	0.0	False	0
858	['car']	2008-05-05 04:32:06	2008-05-05 04:32:14	102.92677597522234	13.0	4.0	False	0
859	['car']	2008-05-05 04:32:14	2008-05-05 04:32:22	112.95083975737117	14.0	1.0	False	0
860	['car']	2008-05-05 04:32:22	2008-05-05 04:32:30	126.69800887852831	16.0	2.0	False	0
861	['car']	2008-05-05 04:32:30	2008-05-05 04:32:36	118.99527212838265	20.0	4.0	False	0
862	['car']	2008-05-05 04:32:36	2008-05-05 04:32:42	112.32047296895334	19.0	-1.0	False	0
863	['car']	2008-05-05 04:32:42	2008-05-05 04:32:48	101.69207409045856	17.0	-2.0	False	0
864	['car']	2008-05-05 04:32:48	2008-05-05 04:32:54	109.98778449459732	18.0	1.0	False	0
865	['car']	2008-05-05 04:32:54	2008-05-05 04:33:00	111.74727442864099	19.0	1.0	False	0
866	['car']	2008-05-05 04:33:00	2008-05-05 04:33:06	120.64750708487274	20.0	1.0	False	0
867	['car']	2008-05-05 04:33:06	2008-05-05 04:33:12	131.35389728600853	22.0	2.0	False	0
868	['car']	2008-05-05 04:33:12	2008-05-05 04:33:16	106.99925668416812	27.0	5.0	False	0
869	['car']	2008-05-05 04:33:16	2008-05-05 04:33:20	115.8014564346179	29.0	2.0	False	0
870	['car']	2008-05-05 04:33:20	2008-05-05 04:33:24	117.9841349325498	29.0	0.0	False	0
871	['car']	2008-05-05 04:33:24	2008-05-05 04:33:28	185.8498888732902	46.0	17.0	False	0
872	['car']	2008-05-05 04:33:28	2008-05-05 04:33:33	217.10694787381198	43.0	-3.0	False	0
873	['car']	2008-05-05 04:33:33	2008-05-05 04:33:38	203.0695376410359	41.0	-2.0	False	0
874	['car']	2008-05-05 04:33:38	2008-05-05 04:33:43	198.11552472483402	40.0	-1.0	False	0
875	['car']	2008-05-05 04:33:43	2008-05-05 04:33:48	145.17996341069733	29.0	-11.0	False	0
876	['car']	2008-05-05 04:33:48	2008-05-05 04:33:52	118.51959246061661	30.0	1.0	False	0
877	['car']	2008-05-05 04:33:52	2008-05-05 04:33:56	121.25541332576921	30.0	0.0	False	0
878	['car']	2008-05-05 04:33:56	2008-05-05 04:33:58	149.57439750671782	75.0	45.0	False	0
879	['car']	2008-05-05 04:33:58	2008-05-05 04:34:03	220.23283485838925	44.0	-31.0	False	0
880	['car']	2008-05-05 04:34:03	2008-05-05 04:34:08	228.39620043046966	46.0	2.0	False	0
