	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
262	['car']	2008-04-28 11:04:19	2008-04-28 11:04:21	637.5110528868856	319.0	-22.0	False	1
263	['car']	2008-04-28 11:04:21	2008-04-28 11:09:16	2956.6105445429857	10.0	-309.0	False	0
264	['car']	2008-04-28 11:09:16	2008-04-28 11:13:31	2344.6776843296534	9.0	-1.0	False	0
265	['car']	2008-04-28 11:13:31	2008-04-28 11:13:39	111.95329558267493	14.0	5.0	False	0
266	['car']	2008-04-28 11:13:39	2008-04-28 11:13:49	117.13251092454198	12.0	-2.0	False	0
267	['car']	2008-04-28 11:13:49	2008-04-28 11:13:57	2875.206303817815	359.0	347.0	False	0
268	['car']	2008-04-28 11:13:57	2008-04-28 11:18:12	4344.011548087306	17.0	-342.0	False	0
269	['car']	2008-04-28 11:18:12	2008-04-28 11:22:27	5308.078259890098	21.0	4.0	False	0
270	['car']	2008-04-28 11:22:27	2008-04-28 11:26:42	3802.7631215260203	15.0	-6.0	False	0
271	['car']	2008-04-28 11:26:42	2008-04-28 11:26:46	117.50835160634992	29.0	14.0	False	0
272	['car']	2008-04-28 11:26:46	2008-04-28 11:26:50	121.77672078453625	30.0	1.0	False	0
273	['car']	2008-04-28 11:26:50	2008-04-28 11:26:54	122.88281098558014	31.0	1.0	False	0
274	['car']	2008-04-28 11:26:54	2008-04-28 11:26:58	114.73084734990564	29.0	-2.0	False	0
275	['car']	2008-04-28 11:26:58	2008-04-28 11:27:02	109.54720140505594	27.0	-2.0	False	0
276	['car']	2008-04-28 11:27:02	2008-04-28 11:27:06	106.19523082549206	27.0	0.0	False	0
277	['car']	2008-04-28 11:27:06	2008-04-28 11:27:12	128.8115091341491	21.0	-6.0	False	0
278	['car']	2008-04-28 11:27:12	2008-04-28 11:27:18	104.96700234751404	17.0	-4.0	False	0
279	['car']	2008-04-28 11:27:18	2008-04-28 11:27:24	115.4816010319281	19.0	2.0	False	0
280	['car']	2008-04-28 11:27:24	2008-04-28 11:27:30	104.43755507377759	17.0	-2.0	False	0
281	['car']	2008-04-28 11:27:30	2008-04-28 11:27:36	104.96853232112731	17.0	0.0	False	0
282	['car']	2008-04-28 11:27:36	2008-04-28 11:27:42	114.63639724198377	19.0	2.0	False	0
283	['car']	2008-04-28 11:27:42	2008-04-28 11:27:48	116.60883201386437	19.0	0.0	False	0
284	['car']	2008-04-28 11:27:48	2008-04-28 11:27:54	107.61874264112767	18.0	-1.0	False	0
285	['car']	2008-04-28 11:27:54	2008-04-28 11:28:02	119.37582559074774	15.0	-3.0	False	0
286	['car']	2008-04-28 11:28:02	2008-04-28 11:28:14	102.99006313915493	9.0	-6.0	False	0
287	['car']	2008-04-28 11:28:14	2008-04-28 11:28:20	111.53297402938932	19.0	10.0	False	0
288	['car']	2008-04-28 11:28:20	2008-04-28 11:28:26	102.39793414932814	17.0	-2.0	False	0
289	['car']	2008-04-28 11:28:26	2008-04-28 11:28:34	107.59825494629831	13.0	-4.0	False	0
290	['car']	2008-04-28 11:28:34	2008-04-28 11:28:40	129.39961599503687	22.0	9.0	False	0
291	['car']	2008-04-28 11:28:40	2008-04-28 11:28:46	117.48219161757669	20.0	-2.0	False	0
292	['car']	2008-04-28 11:28:46	2008-04-28 11:28:52	104.0570413348095	17.0	-3.0	False	0
293	['car']	2008-04-28 11:28:52	2008-04-28 11:28:58	101.18853855707226	17.0	0.0	False	0
294	['car']	2008-04-28 11:28:58	2008-04-28 11:29:04	104.52035674765975	17.0	0.0	False	0
295	['car']	2008-04-28 11:29:04	2008-04-28 11:29:10	119.11410016429991	20.0	3.0	False	0
296	['car']	2008-04-28 11:29:10	2008-04-28 11:29:16	122.65891919514242	20.0	0.0	False	0
297	['car']	2008-04-28 11:29:16	2008-04-28 11:29:22	118.94678991464986	20.0	0.0	False	0
298	['car']	2008-04-28 11:29:22	2008-04-28 11:29:28	107.8247486087025	18.0	-2.0	False	0
299	['car']	2008-04-28 11:29:28	2008-04-28 11:29:36	114.23805677590175	14.0	-4.0	False	0
300	['car']	2008-04-28 11:29:36	2008-04-28 11:29:46	416.536402461882	42.0	28.0	False	0
301	['car']	2008-04-28 11:29:46	2008-04-28 11:34:19	923.4204064891105	3.0	-39.0	False	0
302	['car']	2008-04-28 11:34:19	2008-04-28 11:38:34	719.7950561218232	3.0	0.0	False	0
