	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
654	['car']	2008-05-03 01:58:40	2008-05-03 02:04:13	118.48338688628412	0.0	-49.0	False	0
655	['car']	2008-05-03 02:04:13	2008-05-03 02:04:21	104.17677063519098	13.0	13.0	False	0
656	['car']	2008-05-03 02:04:21	2008-05-03 02:04:29	107.72015642288711	13.0	0.0	False	0
657	['car']	2008-05-03 02:04:29	2008-05-03 02:04:37	112.90532052633233	14.0	1.0	False	0
658	['car']	2008-05-03 02:04:37	2008-05-03 02:04:43	103.64874766112948	17.0	3.0	False	0
659	['car']	2008-05-03 02:04:43	2008-05-03 02:04:49	106.78762565899939	18.0	1.0	False	0
660	['car']	2008-05-03 02:04:49	2008-05-03 02:04:55	111.93147174214099	19.0	1.0	False	0
661	['car']	2008-05-03 02:04:55	2008-05-03 02:05:01	120.00040183404758	20.0	1.0	False	0
662	['car']	2008-05-03 02:05:01	2008-05-03 02:05:07	125.42453898699512	21.0	1.0	False	0
663	['car']	2008-05-03 02:05:07	2008-05-03 02:05:13	124.23493036395914	21.0	0.0	False	0
664	['car']	2008-05-03 02:05:13	2008-05-03 02:05:23	106.80689777116997	11.0	-10.0	False	0
665	['car']	2008-05-03 02:05:23	2008-05-03 02:05:35	117.22085925086982	10.0	-1.0	False	0
666	['car']	2008-05-03 02:05:35	2008-05-03 02:05:52	100.76943279818752	6.0	-4.0	False	0
667	['car']	2008-05-03 02:05:52	2008-05-03 02:06:09	107.10672467173156	6.0	0.0	False	0
668	['car']	2008-05-03 02:06:09	2008-05-03 02:06:17	109.42459157727322	14.0	8.0	False	0
669	['car']	2008-05-03 02:06:17	2008-05-03 02:06:25	125.76145788066697	16.0	2.0	False	0
670	['car']	2008-05-03 02:06:25	2008-05-03 02:06:31	100.17027245391176	17.0	1.0	False	0
671	['car']	2008-05-03 02:06:31	2008-05-03 02:06:39	105.12862922744574	13.0	-4.0	False	0
672	['car']	2008-05-03 02:06:39	2008-05-03 02:06:53	114.48555602931121	8.0	-5.0	False	0
673	['car']	2008-05-03 02:06:53	2008-05-03 02:07:07	108.15503438238457	8.0	0.0	False	0
674	['car']	2008-05-03 02:07:07	2008-05-03 02:07:21	120.47746835125649	9.0	1.0	False	0
675	['car']	2008-05-03 02:07:21	2008-05-03 02:07:27	120.15665574864126	20.0	11.0	False	0
676	['car']	2008-05-03 02:07:27	2008-05-03 02:07:33	120.64558120884904	20.0	0.0	False	0
677	['car']	2008-05-03 02:07:33	2008-05-03 02:07:39	119.03495164782223	20.0	0.0	False	0
678	['car']	2008-05-03 02:07:39	2008-05-03 02:07:45	116.18646019696095	19.0	-1.0	False	0
679	['car']	2008-05-03 02:07:45	2008-05-03 02:07:51	100.65410329045108	17.0	-2.0	False	0
680	['car']	2008-05-03 02:07:51	2008-05-03 02:07:59	125.83207378884553	16.0	-1.0	False	0
681	['car']	2008-05-03 02:07:59	2008-05-03 02:08:05	114.64393492749033	19.0	3.0	False	0
682	['car']	2008-05-03 02:08:05	2008-05-03 02:08:11	117.90953772007624	20.0	1.0	False	0
683	['car']	2008-05-03 02:08:11	2008-05-03 02:08:19	118.48593642939994	15.0	-5.0	False	0
684	['car']	2008-05-03 02:08:19	2008-05-03 02:08:27	105.04892446446175	13.0	-2.0	False	0
685	['car']	2008-05-03 02:08:27	2008-05-03 02:08:33	100.22887822590046	17.0	4.0	False	0
686	['car']	2008-05-03 02:08:33	2008-05-03 02:08:41	105.20359515273465	13.0	-4.0	False	0
687	['car']	2008-05-03 02:08:41	2008-05-03 02:13:15	108.25833846655615	0.0	-13.0	False	0
688	['car']	2008-05-03 02:13:15	2008-05-03 02:13:31	112.00314745575697	7.0	7.0	False	0
689	['car']	2008-05-03 02:13:31	2008-05-03 02:13:43	101.77146807026126	8.0	1.0	False	0
690	['car']	2008-05-03 02:13:43	2008-05-03 02:13:59	113.24095640721809	7.0	-1.0	False	0
691	['car']	2008-05-03 02:13:59	2008-05-03 02:14:09	112.98886312611475	11.0	4.0	False	0
692	['car']	2008-05-03 02:14:09	2008-05-03 02:14:19	106.64266096134908	11.0	0.0	False	0
693	['car']	2008-05-03 02:14:19	2008-05-03 02:14:27	108.26166088143009	14.0	3.0	False	0
694	['car']	2008-05-03 02:14:27	2008-05-03 02:14:35	117.73939250008279	15.0	1.0	False	0
695	['car']	2008-05-03 02:14:35	2008-05-03 02:14:43	115.88084359643581	14.0	-1.0	False	0
696	['car']	2008-05-03 02:14:43	2008-05-03 02:14:51	117.92493081827362	15.0	1.0	False	0
697	['car']	2008-05-03 02:14:51	2008-05-03 02:14:59	123.101954429639	15.0	0.0	False	0
698	['car']	2008-05-03 02:14:59	2008-05-03 02:15:05	102.49321542281865	17.0	2.0	False	0
699	['car']	2008-05-03 02:15:05	2008-05-03 02:15:13	105.96509295081046	13.0	-4.0	False	0
700	['car']	2008-05-03 02:15:13	2008-05-03 02:15:22	114.43628398703385	13.0	0.0	False	0
701	['car']	2008-05-03 02:15:22	2008-05-03 02:15:30	130.55087181513903	16.0	3.0	False	0
702	['car']	2008-05-03 02:15:30	2008-05-03 02:15:37	110.24892459342091	16.0	0.0	False	0
703	['car']	2008-05-03 02:15:37	2008-05-03 02:15:45	107.6216699168385	13.0	-3.0	False	0
704	['car']	2008-05-03 02:15:45	2008-05-03 03:06:53	81448.70842054074	27.0	14.0	False	1
