	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
111	['car']	2008-04-19 10:21:11	2008-04-19 10:21:11	2552.0680203889956	0.0	0.0	False	0
112	['car']	2008-04-19 10:21:11	2008-04-19 10:24:33	2720.7638767547255	13.0	13.0	False	0
113	['car']	2008-04-19 10:24:33	2008-04-19 10:24:59	392.9450027520388	15.0	2.0	False	0
114	['car']	2008-04-19 10:24:59	2008-04-19 10:25:24	3317.629394647521	133.0	118.0	False	0
115	['car']	2008-04-19 10:25:24	2008-04-19 10:30:17	6157.089029342325	21.0	-112.0	False	0
116	['car']	2008-04-19 10:30:17	2008-04-19 10:33:13	3433.1772224624433	20.0	-1.0	False	0
117	['car']	2008-04-19 10:33:13	2008-04-19 10:33:38	630.916311165379	25.0	5.0	False	0
118	['car']	2008-04-19 10:33:38	2008-04-19 10:33:57	490.06083863610536	26.0	1.0	False	0
119	['car']	2008-04-19 10:33:57	2008-04-19 10:34:17	705.0808479881288	35.0	9.0	False	0
120	['car']	2008-04-19 10:34:17	2008-04-19 10:34:46	1357.2441342405687	47.0	12.0	False	0
121	['car']	2008-04-19 10:34:46	2008-04-19 10:37:02	1183.0998382123346	9.0	-38.0	False	0
122	['car']	2008-04-19 10:37:02	2008-04-19 10:38:24	522.7612455801757	6.0	-3.0	False	0
123	['car']	2008-04-19 10:38:24	2008-04-19 10:39:35	575.3656355680268	8.0	2.0	False	0
124	['car']	2008-04-19 10:39:35	2008-04-19 10:40:27	432.25371116866984	8.0	0.0	False	0
125	['car']	2008-04-19 10:40:27	2008-04-19 10:43:00	151.62642405819923	1.0	-7.0	False	0
126	['car']	2008-04-19 10:43:00	2008-04-19 10:44:03	212.5326019773613	3.0	2.0	False	0
127	['car']	2008-04-19 10:44:03	2008-04-19 10:44:31	194.62787088978982	7.0	4.0	False	0
128	['car']	2008-04-19 10:44:31	2008-04-19 10:44:57	147.29890569269057	6.0	-1.0	False	0
129	['car']	2008-04-19 10:44:57	2008-04-19 10:45:55	2556.097309419313	44.0	38.0	False	0
