	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55	['car']	2008-04-16 10:59:28	2008-04-16 10:59:28	190.00604276565986	0.0	0.0	False	0
56	['car']	2008-04-16 10:59:28	2008-04-16 11:01:14	254.78126610605972	2.0	2.0	False	0
57	['car']	2008-04-16 11:01:14	2008-04-16 11:01:34	1255.135892317235	63.0	61.0	False	0
58	['car']	2008-04-16 11:01:34	2008-04-16 11:03:03	5306.78438134625	60.0	-3.0	False	0
59	['car']	2008-04-16 11:03:03	2008-04-16 11:14:28	7597.141622813917	11.0	-49.0	False	0
60	['car']	2008-04-16 11:14:28	2008-04-16 11:23:53	6016.06735411234	11.0	0.0	False	0
61	['car']	2008-04-16 11:23:53	2008-04-16 11:28:45	2897.320902379057	10.0	-1.0	False	0
62	['car']	2008-04-16 11:28:45	2008-04-16 11:29:11	638.0992506194866	25.0	15.0	False	0
63	['car']	2008-04-16 11:29:11	2008-04-16 11:29:30	504.1011970137814	27.0	2.0	False	0
64	['car']	2008-04-16 11:29:30	2008-04-16 11:29:52	641.2775353083431	29.0	2.0	False	0
65	['car']	2008-04-16 11:29:52	2008-04-16 11:30:18	840.8581730396896	32.0	3.0	False	0
66	['car']	2008-04-16 11:30:18	2008-04-16 11:31:50	891.056678911431	10.0	-22.0	False	0
67	['car']	2008-04-16 11:31:50	2008-04-16 11:36:25	556.8828653360066	2.0	-8.0	False	0
68	['car']	2008-04-16 11:36:25	2008-04-16 11:36:54	354.3822810192953	12.0	10.0	False	0
69	['car']	2008-04-16 11:36:54	2008-04-16 11:37:49	484.83357046521235	9.0	-3.0	False	0
70	['car']	2008-04-16 11:37:49	2008-04-16 11:39:01	258.95170780981294	4.0	-5.0	False	0
71	['car']	2008-04-16 11:39:01	2008-04-16 11:43:27	197.37247849170063	1.0	-3.0	False	0
72	['car']	2008-04-16 11:43:27	2008-04-16 11:44:02	197.34510474622297	6.0	5.0	False	0
73	['car']	2008-04-16 11:44:02	2008-04-16 11:44:28	139.08466870369543	5.0	-1.0	False	0
74	['car']	2008-04-16 11:44:28	2008-04-16 11:45:58	13462.88460213271	150.0	145.0	False	0
