	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12	['car']	2008-04-14 10:23:04	2008-04-14 10:23:49	156.21939729071568	3.0	-118.0	False	0
13	['car']	2008-04-14 10:23:49	2008-04-14 10:24:57	1144.9234051776916	17.0	14.0	False	0
14	['car']	2008-04-14 10:24:57	2008-04-14 10:27:05	1477.593043448553	12.0	-5.0	False	0
15	['car']	2008-04-14 10:27:05	2008-04-14 10:29:21	10310.690762302114	76.0	64.0	False	0
16	['car']	2008-04-14 10:29:21	2008-04-14 10:39:54	10550.922346243007	17.0	-59.0	False	0
17	['car']	2008-04-14 10:39:54	2008-04-14 10:40:25	1241.976909650226	40.0	23.0	False	0
18	['car']	2008-04-14 10:40:25	2008-04-14 10:41:10	1326.0273063752343	29.0	-11.0	False	0
19	['car']	2008-04-14 10:41:10	2008-04-14 10:56:30	1022.2624787172066	1.0	-28.0	False	0
20	['car']	2008-04-14 10:56:30	2008-04-14 10:58:01	386.6880374973704	4.0	3.0	False	0
21	['car']	2008-04-14 10:58:01	2008-04-14 10:58:42	270.5142249107831	7.0	3.0	False	0
22	['car']	2008-04-14 10:58:42	2008-04-14 10:59:02	167.68830983047843	8.0	1.0	False	0
23	['car']	2008-04-14 10:59:02	2008-04-14 10:59:15	100.32455562028198	8.0	0.0	False	0
24	['car']	2008-04-14 10:59:15	2008-04-14 11:02:19	113.1977509559502	1.0	-7.0	False	0
25	['car']	2008-04-14 11:02:19	2008-04-14 11:02:55	251.610501562434	7.0	6.0	False	0
26	['car']	2008-04-14 11:02:55	2008-04-14 11:03:57	228.43778634951903	4.0	-3.0	False	0
27	['car']	2008-04-14 11:03:57	2008-04-14 11:04:14	137.46389532100568	8.0	4.0	False	0
28	['car']	2008-04-14 11:04:14	2008-04-14 11:05:25	119.74593440218295	2.0	-6.0	False	0
29	['car']	2008-04-14 11:05:25	2008-04-14 11:06:42	804.8987104613944	10.0	8.0	False	0
