	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2324	['car']	2008-05-11 11:07:28	2008-05-11 11:08:31	100.3765258739335	2.0	2.0	False	2
2325	['car']	2008-05-11 11:08:31	2008-05-11 11:09:03	101.37712392670744	3.0	1.0	False	0
2326	['car']	2008-05-11 11:09:03	2008-05-11 11:09:25	102.77395706432796	5.0	2.0	False	0
2327	['car']	2008-05-11 11:09:25	2008-05-11 11:10:05	102.15660596593004	3.0	-2.0	False	0
2328	['car']	2008-05-11 11:10:05	2008-05-11 11:10:27	113.95513250299632	5.0	2.0	False	0
2329	['car']	2008-05-11 11:10:27	2008-05-11 11:10:54	101.79776928833644	4.0	-1.0	False	1
2330	['car']	2008-05-11 11:10:54	2008-05-11 11:11:04	107.30568855526201	11.0	7.0	False	0
2331	['car']	2008-05-11 11:11:04	2008-05-11 11:11:14	107.85117197420004	11.0	0.0	False	0
2332	['car']	2008-05-11 11:11:14	2008-05-11 11:11:22	112.51779221333621	14.0	3.0	False	0
2333	['car']	2008-05-11 11:11:22	2008-05-11 11:11:30	112.88544710174023	14.0	0.0	False	0
2334	['car']	2008-05-11 11:11:30	2008-05-11 11:11:54	109.88194834755497	5.0	-9.0	False	1
2335	['car']	2008-05-11 11:11:54	2008-05-11 11:12:02	108.13229070004772	14.0	9.0	False	0
2336	['car']	2008-05-11 11:12:02	2008-05-11 11:12:08	109.96723412929465	18.0	4.0	False	0
2337	['car']	2008-05-11 11:12:08	2008-05-11 11:12:14	116.6356236675274	19.0	1.0	False	0
2338	['car']	2008-05-11 11:12:14	2008-05-11 11:12:20	111.24599560305307	19.0	0.0	False	0
2339	['car']	2008-05-11 11:12:20	2008-05-11 11:12:26	128.6873481496802	21.0	2.0	False	0
2340	['car']	2008-05-11 11:12:26	2008-05-11 11:12:30	102.54960207791407	26.0	5.0	False	0
2341	['car']	2008-05-11 11:12:30	2008-05-11 11:12:36	129.0655531405999	22.0	-4.0	False	0
2342	['car']	2008-05-11 11:12:36	2008-05-11 11:12:42	122.20929184980706	20.0	-2.0	False	0
2343	['car']	2008-05-11 11:12:42	2008-05-11 11:12:48	129.8973457114371	22.0	2.0	False	0
2344	['car']	2008-05-11 11:12:48	2008-05-11 11:12:52	102.95793206099216	26.0	4.0	False	0
2345	['car']	2008-05-11 11:12:52	2008-05-11 11:12:56	106.0677580767065	27.0	1.0	False	0
2346	['car']	2008-05-11 11:12:56	2008-05-11 11:13:00	102.93421607978792	26.0	-1.0	False	0
2347	['car']	2008-05-11 11:13:00	2008-05-11 11:14:04	103.7677545159351	2.0	-24.0	False	1
2348	['car']	2008-05-11 11:14:04	2008-05-11 11:14:24	107.95967970710548	5.0	3.0	False	0
2349	['car']	2008-05-11 11:14:24	2008-05-11 11:14:42	111.09837489924466	6.0	1.0	False	0
2350	['car']	2008-05-11 11:14:42	2008-05-11 11:14:52	108.74457264090421	11.0	5.0	False	0
2351	['car']	2008-05-11 11:14:52	2008-05-11 11:15:00	105.46534616697474	13.0	2.0	False	0
2352	['car']	2008-05-11 11:15:00	2008-05-11 11:15:10	118.85969149046335	12.0	-1.0	False	0
2353	['car']	2008-05-11 11:15:10	2008-05-11 11:15:20	109.31339699531742	11.0	-1.0	False	0
2354	['car']	2008-05-11 11:15:20	2008-05-11 11:15:44	101.15444472320358	4.0	-7.0	False	0
2355	['car']	2008-05-11 11:15:44	2008-05-11 11:16:04	110.47374423218972	6.0	2.0	False	0
2356	['car']	2008-05-11 11:16:04	2008-05-11 11:16:22	105.08960232007223	6.0	0.0	False	0
2357	['car']	2008-05-11 11:16:22	2008-05-11 11:16:38	101.72580320916214	6.0	0.0	False	0
2358	['car']	2008-05-11 11:16:38	2008-05-11 11:16:56	106.15904462892934	6.0	0.0	False	0
2359	['car']	2008-05-11 11:16:56	2008-05-11 11:17:33	100.04721615941796	3.0	-3.0	False	0
2360	['car']	2008-05-11 11:17:33	2008-05-11 11:17:39	136.92369228019612	23.0	20.0	False	0
2361	['car']	2008-05-11 11:17:39	2008-05-11 11:17:43	119.43248687763572	30.0	7.0	False	0
2362	['car']	2008-05-11 11:17:43	2008-05-11 11:17:47	118.6249641532838	30.0	0.0	False	0
2363	['car']	2008-05-11 11:17:47	2008-05-11 11:17:51	118.7270976232893	30.0	0.0	False	0
2364	['car']	2008-05-11 11:17:51	2008-05-11 11:17:55	110.29672107960916	28.0	-2.0	False	0
2365	['car']	2008-05-11 11:17:55	2008-05-11 11:17:59	100.24125396828606	25.0	-3.0	False	0
2366	['car']	2008-05-11 11:17:59	2008-05-11 11:18:05	120.30343755698306	20.0	-5.0	False	0
2367	['car']	2008-05-11 11:18:05	2008-05-11 11:18:11	120.4124281003568	20.0	0.0	False	0
2368	['car']	2008-05-11 11:18:11	2008-05-11 11:18:17	111.98338958632144	19.0	-1.0	False	0
2369	['car']	2008-05-11 11:18:17	2008-05-11 11:19:10	107.9974856469025	2.0	-17.0	False	1
2370	['car']	2008-05-11 11:19:10	2008-05-11 11:19:40	102.24783369719364	3.0	1.0	False	0
2371	['car']	2008-05-11 11:19:40	2008-05-11 11:20:12	100.63783819635418	3.0	0.0	False	0
2372	['car']	2008-05-11 11:20:12	2008-05-11 11:21:23	102.8877084575444	1.0	-2.0	False	1
2373	['car']	2008-05-11 11:21:23	2008-05-11 11:22:27	108.56499586334007	2.0	1.0	False	1
2374	['car']	2008-05-11 11:22:27	2008-05-11 11:22:37	123.5015032337573	12.0	10.0	False	0
2375	['car']	2008-05-11 11:22:37	2008-05-11 11:22:43	109.90668789473091	18.0	6.0	False	0
2376	['car']	2008-05-11 11:22:43	2008-05-11 11:22:49	112.11990191405224	19.0	1.0	False	0
2377	['car']	2008-05-11 11:22:49	2008-05-11 11:22:55	109.72117780173573	18.0	-1.0	False	0
2378	['car']	2008-05-11 11:22:55	2008-05-11 11:23:01	100.8225465667116	17.0	-1.0	False	0
2379	['car']	2008-05-11 11:23:01	2008-05-11 11:23:13	115.30734224122476	10.0	-7.0	False	0
2380	['car']	2008-05-11 11:23:13	2008-05-11 11:23:25	118.24060120377845	10.0	0.0	False	0
2381	['car']	2008-05-11 11:23:25	2008-05-11 11:23:35	112.67529964181489	11.0	1.0	False	0
2382	['car']	2008-05-11 11:23:35	2008-05-11 11:23:45	110.26325923369646	11.0	0.0	False	0
2383	['car']	2008-05-11 11:23:45	2008-05-11 11:23:55	105.27228784195034	11.0	0.0	False	0
2384	['car']	2008-05-11 11:23:55	2008-05-11 11:24:29	111.85238824997957	3.0	-8.0	False	1
2385	['car']	2008-05-11 11:24:29	2008-05-11 11:24:47	101.64449450908995	6.0	3.0	False	0
2386	['car']	2008-05-11 11:24:47	2008-05-11 12:03:45	103.35478927440218	0.0	-6.0	False	0
2387	['car']	2008-05-11 12:03:45	2008-05-11 12:04:03	111.33544252941317	6.0	6.0	False	0
2388	['car']	2008-05-11 12:04:03	2008-05-11 12:04:17	115.20631949162492	8.0	2.0	False	0
2389	['car']	2008-05-11 12:04:17	2008-05-11 12:04:39	107.92734780190078	5.0	-3.0	False	0
2390	['car']	2008-05-11 12:04:39	2008-05-11 12:04:49	109.86591104324798	11.0	6.0	False	0
2391	['car']	2008-05-11 12:04:49	2008-05-11 12:04:59	110.5170100825419	11.0	0.0	False	0
2392	['car']	2008-05-11 12:04:59	2008-05-11 12:05:11	101.07496573545696	8.0	-3.0	False	0
2393	['car']	2008-05-11 12:05:11	2008-05-11 12:05:23	108.57608244895307	9.0	1.0	False	0
2394	['car']	2008-05-11 12:05:23	2008-05-11 12:05:33	112.81135050637246	11.0	2.0	False	0
2395	['car']	2008-05-11 12:05:33	2008-05-11 12:05:47	107.92630384446126	8.0	-3.0	False	0
2396	['car']	2008-05-11 12:05:47	2008-05-11 12:07:07	102.02552132964786	1.0	-7.0	False	1
2397	['car']	2008-05-11 12:07:07	2008-05-11 12:07:21	104.3820650964751	7.0	6.0	False	0
2398	['car']	2008-05-11 12:07:21	2008-05-11 12:07:29	114.89070192000926	14.0	7.0	False	0
2399	['car']	2008-05-11 12:07:29	2008-05-11 12:07:37	115.79905805102398	14.0	0.0	False	0
2400	['car']	2008-05-11 12:07:37	2008-05-11 12:07:45	114.74855832769913	14.0	0.0	False	0
2401	['car']	2008-05-11 12:07:45	2008-05-11 12:07:53	109.5196493787227	14.0	0.0	False	0
2402	['car']	2008-05-11 12:07:53	2008-05-11 12:08:22	107.17002435059128	4.0	-10.0	False	1
2403	['car']	2008-05-11 12:08:22	2008-05-11 12:08:34	101.35269458806096	8.0	4.0	False	0
2404	['car']	2008-05-11 12:08:34	2008-05-11 12:08:46	101.71992859649802	8.0	0.0	False	0
2405	['car']	2008-05-11 12:08:46	2008-05-11 12:09:00	101.66090506610166	7.0	-1.0	False	0
2406	['car']	2008-05-11 12:09:00	2008-05-11 12:09:16	102.78853660167951	6.0	-1.0	False	0
2407	['car']	2008-05-11 12:09:16	2008-05-11 12:09:26	113.41037560440515	11.0	5.0	False	0
2408	['car']	2008-05-11 12:09:26	2008-05-11 12:09:36	113.35362422281969	11.0	0.0	False	0
2409	['car']	2008-05-11 12:09:36	2008-05-11 12:09:44	106.65092523231175	13.0	2.0	False	0
2410	['car']	2008-05-11 12:09:44	2008-05-11 12:09:52	119.7521845476429	15.0	2.0	False	0
2411	['car']	2008-05-11 12:09:52	2008-05-11 12:10:00	119.45988578453374	15.0	0.0	False	0
2412	['car']	2008-05-11 12:10:00	2008-05-11 12:10:08	100.5006378200027	13.0	-2.0	False	0
2413	['car']	2008-05-11 12:10:08	2008-05-11 12:10:22	111.0103551924605	8.0	-5.0	False	0
2414	['car']	2008-05-11 12:10:22	2008-05-11 12:10:52	112.12004397675942	4.0	-4.0	False	0
2415	['car']	2008-05-11 12:10:52	2008-05-11 12:11:06	103.85838730230762	7.0	3.0	False	0
2416	['car']	2008-05-11 12:11:06	2008-05-11 12:11:22	100.37604008892515	6.0	-1.0	False	0
2417	['car']	2008-05-11 12:11:22	2008-05-11 12:11:40	100.32499567088584	6.0	0.0	False	0
2418	['car']	2008-05-11 12:11:40	2008-05-11 12:12:22	103.8182011618305	2.0	-4.0	False	1
2419	['car']	2008-05-11 12:12:22	2008-05-11 12:12:49	103.07865311723721	4.0	2.0	False	0
2420	['car']	2008-05-11 12:12:49	2008-05-11 12:13:29	101.03376103953129	3.0	-1.0	False	0
2421	['car']	2008-05-11 12:13:29	2008-05-11 12:14:32	106.67410434900299	2.0	-1.0	False	1
2422	['car']	2008-05-11 12:14:32	2008-05-11 12:14:42	111.65689442228495	11.0	9.0	False	0
2423	['car']	2008-05-11 12:14:42	2008-05-11 12:14:50	117.8900255214369	15.0	4.0	False	0
2424	['car']	2008-05-11 12:14:50	2008-05-11 12:14:56	108.73461097151069	18.0	3.0	False	0
2425	['car']	2008-05-11 12:14:56	2008-05-11 12:15:02	117.01532532734117	20.0	2.0	False	0
2426	['car']	2008-05-11 12:15:02	2008-05-11 12:15:08	116.27982570488324	19.0	-1.0	False	0
2427	['car']	2008-05-11 12:15:08	2008-05-11 12:15:14	110.15241104673306	18.0	-1.0	False	0
2428	['car']	2008-05-11 12:15:14	2008-05-11 12:15:20	116.6022205397839	19.0	1.0	False	0
2429	['car']	2008-05-11 12:15:20	2008-05-11 12:15:26	114.9919660970712	19.0	0.0	False	0
2430	['car']	2008-05-11 12:15:26	2008-05-11 12:15:34	117.00495811305422	15.0	-4.0	False	0
2431	['car']	2008-05-11 12:15:34	2008-05-11 12:15:40	102.6585328667141	17.0	2.0	False	0
2432	['car']	2008-05-11 12:15:40	2008-05-11 12:15:46	118.89126001280243	20.0	3.0	False	0
2433	['car']	2008-05-11 12:15:46	2008-05-11 12:15:52	115.52925657857543	19.0	-1.0	False	0
2434	['car']	2008-05-11 12:15:52	2008-05-11 12:15:58	103.79139795400513	17.0	-2.0	False	0
