	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2008-04-11 11:45:35	2008-04-11 11:56:01	548.0548593572947	1.0	1.0	False	0
1	['car']	2008-04-11 11:56:01	2008-04-11 11:56:30	1198.9842439025151	41.0	40.0	False	0
2	['car']	2008-04-11 11:56:30	2008-04-11 11:57:23	867.2907859224731	16.0	-25.0	False	0
3	['car']	2008-04-11 11:57:23	2008-04-11 11:59:36	712.8836035780773	5.0	-11.0	False	0
4	['car']	2008-04-11 11:59:36	2008-04-11 12:05:48	643.7716974619607	2.0	-3.0	False	0
5	['car']	2008-04-11 12:05:48	2008-04-11 12:06:41	304.8119393796096	6.0	4.0	False	0
6	['car']	2008-04-11 12:06:41	2008-04-11 12:07:05	324.15163977816917	14.0	8.0	False	0
7	['car']	2008-04-11 12:07:05	2008-04-11 12:07:39	246.68348245617744	7.0	-7.0	False	0
8	['car']	2008-04-11 12:07:39	2008-04-11 12:08:11	183.5974641450381	6.0	-1.0	False	0
9	['car']	2008-04-11 12:08:11	2008-04-11 12:08:40	213.15605251313994	7.0	1.0	False	0
10	['car']	2008-04-11 12:08:40	2008-04-11 12:08:58	150.588394664703	8.0	1.0	False	0
11	['car']	2008-04-11 12:08:58	2008-04-11 12:10:53	13957.547388797755	121.0	113.0	False	0
