	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
75	['car']	2008-04-18 10:57:47	2008-04-18 10:58:11	135.67404682267028	6.0	-144.0	False	0
76	['car']	2008-04-18 10:58:11	2008-04-18 11:00:18	455.5365315651094	4.0	-2.0	False	0
77	['car']	2008-04-18 11:00:18	2008-04-18 11:01:17	520.1769571025848	9.0	5.0	False	0
78	['car']	2008-04-18 11:01:17	2008-04-18 11:02:16	283.3204698608297	5.0	-4.0	False	0
79	['car']	2008-04-18 11:02:16	2008-04-18 11:03:02	228.9480012296106	5.0	0.0	False	0
80	['car']	2008-04-18 11:03:02	2008-04-18 11:03:59	1244.567044215758	22.0	17.0	False	0
81	['car']	2008-04-18 11:03:59	2008-04-18 11:05:02	11169.063397989583	177.0	155.0	False	0
82	['car']	2008-04-18 11:05:02	2008-04-18 11:23:08	10451.68908326416	10.0	-167.0	False	0
83	['car']	2008-04-18 11:23:08	2008-04-18 11:24:22	761.2591532349602	10.0	0.0	False	0
84	['car']	2008-04-18 11:24:22	2008-04-18 11:24:50	545.3440204563038	19.0	9.0	False	0
85	['car']	2008-04-18 11:24:50	2008-04-18 11:25:21	548.0526810645542	18.0	-1.0	False	0
86	['car']	2008-04-18 11:25:21	2008-04-18 11:25:46	699.4985338772742	28.0	10.0	False	0
87	['car']	2008-04-18 11:25:46	2008-04-18 11:26:18	1052.735417384439	33.0	5.0	False	0
88	['car']	2008-04-18 11:26:18	2008-04-18 11:31:42	932.8682161873294	3.0	-30.0	False	0
89	['car']	2008-04-18 11:31:42	2008-04-18 11:32:55	524.1278717856344	7.0	4.0	False	0
90	['car']	2008-04-18 11:32:55	2008-04-18 11:33:56	460.4679490433334	8.0	1.0	False	0
91	['car']	2008-04-18 11:33:56	2008-04-18 11:34:35	239.05131436088797	6.0	-2.0	False	0
92	['car']	2008-04-18 11:34:35	2008-04-18 11:35:06	132.81785590625626	4.0	-2.0	False	0
93	['car']	2008-04-18 11:35:06	2008-04-18 11:35:57	548.5281751736852	11.0	7.0	False	0
