	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
378	['car']	2008-04-30 12:25:39	2008-04-30 12:26:42	104.51637539577045	2.0	-1.0	False	2
379	['car']	2008-04-30 12:26:42	2008-04-30 12:27:17	111.8601281533518	3.0	1.0	False	1
380	['car']	2008-04-30 12:27:17	2008-04-30 12:27:39	112.16037616989651	5.0	2.0	False	0
381	['car']	2008-04-30 12:27:39	2008-04-30 12:28:06	111.80551562864567	4.0	-1.0	False	1
382	['car']	2008-04-30 12:28:06	2008-04-30 12:28:21	108.0530443490398	7.0	3.0	False	0
383	['car']	2008-04-30 12:28:21	2008-04-30 12:30:21	102.71334330282265	1.0	-6.0	False	2
384	['car']	2008-04-30 12:30:21	2008-04-30 12:30:39	102.62341906752596	6.0	5.0	False	0
385	['car']	2008-04-30 12:30:39	2008-04-30 12:30:53	110.33577281496659	8.0	2.0	False	0
386	['car']	2008-04-30 12:30:53	2008-04-30 12:31:07	109.21080455597966	8.0	0.0	False	0
387	['car']	2008-04-30 12:31:07	2008-04-30 12:31:23	104.34740904128535	7.0	-1.0	False	0
388	['car']	2008-04-30 12:31:23	2008-04-30 12:31:51	108.27661694561381	4.0	-3.0	False	0
389	['car']	2008-04-30 12:31:51	2008-04-30 12:31:59	114.91418600373277	14.0	10.0	False	0
390	['car']	2008-04-30 12:31:59	2008-04-30 12:32:05	123.23766681653566	21.0	7.0	False	0
391	['car']	2008-04-30 12:32:05	2008-04-30 12:32:11	111.75536118187892	19.0	-2.0	False	0
392	['car']	2008-04-30 12:32:11	2008-04-30 12:32:17	110.46457030435444	18.0	-1.0	False	0
393	['car']	2008-04-30 12:32:17	2008-04-30 12:32:23	103.41263460984361	17.0	-1.0	False	0
394	['car']	2008-04-30 12:32:23	2008-04-30 12:32:29	102.30554490316597	17.0	0.0	False	0
395	['car']	2008-04-30 12:32:29	2008-04-30 12:32:35	106.1936972597646	18.0	1.0	False	0
396	['car']	2008-04-30 12:32:35	2008-04-30 12:32:41	100.81275746242966	17.0	-1.0	False	0
397	['car']	2008-04-30 12:32:41	2008-04-30 12:32:47	106.19283023389357	18.0	1.0	False	0
398	['car']	2008-04-30 12:32:47	2008-04-30 12:32:53	111.19858006343712	19.0	1.0	False	0
399	['car']	2008-04-30 12:32:53	2008-04-30 12:32:59	107.30434254506258	18.0	-1.0	False	0
400	['car']	2008-04-30 12:32:59	2008-04-30 12:33:05	104.3355469418292	17.0	-1.0	False	0
401	['car']	2008-04-30 12:33:05	2008-04-30 12:33:13	121.39192042371491	15.0	-2.0	False	0
402	['car']	2008-04-30 12:33:13	2008-04-30 12:33:21	106.22050051650703	13.0	-2.0	False	0
403	['car']	2008-04-30 12:33:21	2008-04-30 12:33:27	100.10672879984874	17.0	4.0	False	0
404	['car']	2008-04-30 12:33:27	2008-04-30 12:33:33	128.61211443213645	21.0	4.0	False	0
405	['car']	2008-04-30 12:33:33	2008-04-30 12:33:39	125.46196304405726	21.0	0.0	False	0
406	['car']	2008-04-30 12:33:39	2008-04-30 12:33:45	112.13038876431274	19.0	-2.0	False	0
407	['car']	2008-04-30 12:33:45	2008-04-30 12:33:51	108.60442813229704	18.0	-1.0	False	0
408	['car']	2008-04-30 12:33:51	2008-04-30 12:33:57	112.86556122791123	19.0	1.0	False	0
409	['car']	2008-04-30 12:33:57	2008-04-30 12:34:03	104.34709002013663	17.0	-2.0	False	0
410	['car']	2008-04-30 12:34:03	2008-04-30 12:34:13	103.61796853847434	10.0	-7.0	False	0
411	['car']	2008-04-30 12:34:13	2008-04-30 12:34:36	128.5197734824224	6.0	-4.0	False	1
412	['car']	2008-04-30 12:34:36	2008-04-30 12:34:42	137.54437482146574	23.0	17.0	False	0
413	['car']	2008-04-30 12:34:42	2008-04-30 12:34:46	115.0927333813512	29.0	6.0	False	0
414	['car']	2008-04-30 12:34:46	2008-04-30 12:34:50	115.64368559966611	29.0	0.0	False	0
415	['car']	2008-04-30 12:34:50	2008-04-30 12:34:54	114.53104066876743	29.0	0.0	False	0
416	['car']	2008-04-30 12:34:54	2008-04-30 12:34:58	112.11839973846166	28.0	-1.0	False	0
417	['car']	2008-04-30 12:34:58	2008-04-30 12:35:02	108.41552882118467	27.0	-1.0	False	0
418	['car']	2008-04-30 12:35:02	2008-04-30 12:35:06	103.60031315214347	26.0	-1.0	False	0
419	['car']	2008-04-30 12:35:06	2008-04-30 12:35:10	103.41179028016325	26.0	0.0	False	0
420	['car']	2008-04-30 12:35:10	2008-04-30 12:35:14	104.89105935674519	26.0	0.0	False	0
421	['car']	2008-04-30 12:35:14	2008-04-30 12:35:18	107.12624102783519	27.0	1.0	False	0
422	['car']	2008-04-30 12:35:18	2008-04-30 12:35:22	112.30743007393593	28.0	1.0	False	0
423	['car']	2008-04-30 12:35:22	2008-04-30 12:35:26	122.13735598465006	31.0	3.0	False	0
424	['car']	2008-04-30 12:35:26	2008-04-30 12:35:30	126.94937412952953	32.0	1.0	False	0
425	['car']	2008-04-30 12:35:30	2008-04-30 12:35:34	120.65794650260833	30.0	-2.0	False	0
426	['car']	2008-04-30 12:35:34	2008-04-30 12:35:38	113.61312148065676	28.0	-2.0	False	0
427	['car']	2008-04-30 12:35:38	2008-04-30 12:35:42	109.72064166646518	27.0	-1.0	False	0
428	['car']	2008-04-30 12:35:42	2008-04-30 12:35:46	100.63232004038417	25.0	-2.0	False	0
429	['car']	2008-04-30 12:35:46	2008-04-30 12:35:52	125.27557378784803	21.0	-4.0	False	0
430	['car']	2008-04-30 12:35:52	2008-04-30 12:35:58	127.13583109009011	21.0	0.0	False	0
431	['car']	2008-04-30 12:35:58	2008-04-30 12:36:04	112.51788077917938	19.0	-2.0	False	0
432	['car']	2008-04-30 12:36:04	2008-04-30 12:36:10	108.27552791570848	18.0	-1.0	False	0
433	['car']	2008-04-30 12:36:10	2008-04-30 12:36:16	134.74842879294766	22.0	4.0	False	0
434	['car']	2008-04-30 12:36:16	2008-04-30 12:36:20	110.27992564553439	28.0	6.0	False	0
435	['car']	2008-04-30 12:36:20	2008-04-30 12:36:24	116.57520983814432	29.0	1.0	False	0
436	['car']	2008-04-30 12:36:24	2008-04-30 12:36:28	119.73291306541466	30.0	1.0	False	0
437	['car']	2008-04-30 12:36:28	2008-04-30 12:36:32	123.81842583040111	31.0	1.0	False	0
