	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
144	['car']	2008-04-23 02:05:52	2008-04-23 02:05:52	838.6680487936264	0.0	0.0	False	0
145	['car']	2008-04-23 02:05:52	2008-04-23 02:07:03	1123.1072887493197	16.0	16.0	False	0
146	['car']	2008-04-23 02:07:03	2008-04-23 02:07:23	388.11655879277384	19.0	3.0	False	0
147	['car']	2008-04-23 02:07:23	2008-04-23 02:07:39	415.95642231919464	26.0	7.0	False	0
148	['car']	2008-04-23 02:07:39	2008-04-23 02:08:02	729.326180109311	32.0	6.0	False	0
149	['car']	2008-04-23 02:08:02	2008-04-23 02:08:29	793.3144527848044	29.0	-3.0	False	0
150	['car']	2008-04-23 02:08:29	2008-04-23 02:08:56	1899.7664316990763	70.0	41.0	False	0
151	['car']	2008-04-23 02:08:56	2008-04-23 02:11:16	3061.7670911282576	22.0	-48.0	False	0
152	['car']	2008-04-23 02:11:16	2008-04-23 02:13:58	2937.57782393562	18.0	-4.0	False	0
153	['car']	2008-04-23 02:13:58	2008-04-23 02:17:13	1697.693072704771	9.0	-9.0	False	0
154	['car']	2008-04-23 02:17:13	2008-04-23 02:17:38	1560.5531498148343	62.0	53.0	False	0
155	['car']	2008-04-23 02:17:38	2008-04-23 02:19:12	1612.5122376609527	17.0	-45.0	False	0
156	['car']	2008-04-23 02:19:12	2008-04-23 02:19:44	523.4790219653689	16.0	-1.0	False	0
157	['car']	2008-04-23 02:19:44	2008-04-23 02:20:01	827.8634321354216	49.0	33.0	False	0
158	['car']	2008-04-23 02:20:01	2008-04-23 02:20:54	2446.8865263855887	46.0	-3.0	False	0
159	['car']	2008-04-23 02:20:54	2008-04-23 02:23:27	1889.06446949376	12.0	-34.0	False	0
160	['car']	2008-04-23 02:23:27	2008-04-23 02:24:00	560.1787818475289	17.0	5.0	False	0
161	['car']	2008-04-23 02:24:00	2008-04-23 02:26:24	611.7183987040607	4.0	-13.0	False	0
162	['car']	2008-04-23 02:26:24	2008-04-23 02:26:48	543.1897587626612	23.0	19.0	False	0
163	['car']	2008-04-23 02:26:48	2008-04-23 02:27:25	669.0274682294453	18.0	-5.0	False	0
164	['car']	2008-04-23 02:27:25	2008-04-23 02:28:58	1360.2861464881053	15.0	-3.0	False	0
165	['car']	2008-04-23 02:28:58	2008-04-23 02:30:22	1238.2392729851222	15.0	0.0	False	0
166	['car']	2008-04-23 02:30:22	2008-04-23 02:30:47	13372.587175888777	535.0	520.0	False	0
