	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
705	['car']	2008-05-03 08:52:31	2008-05-03 08:52:46	105.21305678806718	7.0	-20.0	False	0
706	['car']	2008-05-03 08:52:46	2008-05-03 08:53:02	111.7499091252707	7.0	0.0	False	0
707	['car']	2008-05-03 08:53:02	2008-05-03 08:53:18	110.26378807108863	7.0	0.0	False	0
708	['car']	2008-05-03 08:53:18	2008-05-03 08:53:32	107.52997491264993	8.0	1.0	False	0
709	['car']	2008-05-03 08:53:32	2008-05-03 08:53:46	109.03342498459176	8.0	0.0	False	0
710	['car']	2008-05-03 08:53:46	2008-05-03 08:54:02	111.31667720178808	7.0	-1.0	False	0
711	['car']	2008-05-03 08:54:02	2008-05-03 08:54:16	100.3632699744467	7.0	0.0	False	0
712	['car']	2008-05-03 08:54:16	2008-05-03 08:54:32	108.30105629691593	7.0	0.0	False	0
713	['car']	2008-05-03 08:54:32	2008-05-03 08:54:48	102.90679287666978	6.0	-1.0	False	0
714	['car']	2008-05-03 08:54:48	2008-05-03 08:55:06	104.31511528878542	6.0	0.0	False	0
715	['car']	2008-05-03 08:55:06	2008-05-03 08:55:22	101.70345279703187	6.0	0.0	False	0
716	['car']	2008-05-03 08:55:22	2008-05-03 08:55:40	101.75376895803986	6.0	0.0	False	0
717	['car']	2008-05-03 08:55:40	2008-05-03 08:55:56	102.53540785338731	6.0	0.0	False	0
718	['car']	2008-05-03 08:55:56	2008-05-03 08:56:12	103.45894439520009	6.0	0.0	False	0
719	['car']	2008-05-03 08:56:12	2008-05-03 08:56:30	101.49394653182904	6.0	0.0	False	0
720	['car']	2008-05-03 08:56:30	2008-05-03 08:56:58	106.83403533966407	4.0	-2.0	False	0
721	['car']	2008-05-03 08:56:58	2008-05-03 08:57:38	100.67540247005925	3.0	-1.0	False	0
722	['car']	2008-05-03 08:57:38	2008-05-03 08:58:07	105.55742481128523	4.0	1.0	False	0
723	['car']	2008-05-03 08:58:07	2008-05-03 08:58:45	102.51757633593644	3.0	-1.0	False	0
724	['car']	2008-05-03 08:58:45	2008-05-03 08:59:32	107.85674764627666	2.0	-1.0	False	1
725	['car']	2008-05-03 08:59:32	2008-05-03 08:59:50	106.6239840289515	6.0	4.0	False	0
726	['car']	2008-05-03 08:59:50	2008-05-03 09:00:06	105.87829382772219	7.0	1.0	False	0
727	['car']	2008-05-03 09:00:06	2008-05-03 09:00:32	104.25168962978353	4.0	-3.0	False	0
728	['car']	2008-05-03 09:00:32	2008-05-03 09:00:44	109.78073274530621	9.0	5.0	False	0
729	['car']	2008-05-03 09:00:44	2008-05-03 09:00:52	119.32001518307285	15.0	6.0	False	0
730	['car']	2008-05-03 09:00:52	2008-05-03 09:00:58	101.76503359361695	17.0	2.0	False	0
731	['car']	2008-05-03 09:00:58	2008-05-03 09:01:06	117.67788298430659	15.0	-2.0	False	0
732	['car']	2008-05-03 09:01:06	2008-05-03 09:01:20	107.13296072286388	8.0	-7.0	False	0
733	['car']	2008-05-03 09:01:20	2008-05-03 09:01:32	100.25542210259249	8.0	0.0	False	0
734	['car']	2008-05-03 09:01:32	2008-05-03 09:02:01	109.87092273535994	4.0	-4.0	False	0
735	['car']	2008-05-03 09:02:01	2008-05-03 09:03:07	101.53569439401322	2.0	-2.0	False	2
736	['car']	2008-05-03 09:03:07	2008-05-03 09:03:58	105.61671389171786	2.0	0.0	False	1
737	['car']	2008-05-03 09:03:58	2008-05-03 09:04:16	101.51551532847955	6.0	4.0	False	0
738	['car']	2008-05-03 09:04:16	2008-05-03 09:04:30	108.288192959606	8.0	2.0	False	0
739	['car']	2008-05-03 09:04:30	2008-05-03 09:04:56	100.50669344602478	4.0	-4.0	False	0
740	['car']	2008-05-03 09:04:56	2008-05-03 09:05:26	112.71115156994705	4.0	0.0	False	0
741	['car']	2008-05-03 09:05:26	2008-05-03 09:06:20	254.90436936261082	5.0	1.0	False	0
742	['car']	2008-05-03 09:06:20	2008-05-03 09:06:44	225.95829583676007	9.0	4.0	False	0
743	['car']	2008-05-03 09:06:44	2008-05-03 09:06:55	281.3140199905208	26.0	17.0	False	0
