	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
226	['car']	2008-04-26 07:35:22	2008-04-26 07:35:22	1124.9812349715296	0.0	0.0	False	0
227	['car']	2008-04-26 07:35:22	2008-04-26 07:37:33	2494.6124359051482	19.0	19.0	False	0
228	['car']	2008-04-26 07:37:33	2008-04-26 07:39:56	2385.277033102095	17.0	-2.0	False	0
229	['car']	2008-04-26 07:39:56	2008-04-26 07:42:40	2426.095359155389	15.0	-2.0	False	0
230	['car']	2008-04-26 07:42:40	2008-04-26 07:45:13	1936.7779756914297	13.0	-2.0	False	0
231	['car']	2008-04-26 07:45:13	2008-04-26 07:46:43	871.0572959153671	10.0	-3.0	False	0
232	['car']	2008-04-26 07:46:43	2008-04-26 07:47:10	813.6593073226436	30.0	20.0	False	0
233	['car']	2008-04-26 07:47:10	2008-04-26 07:47:39	2379.759098415423	82.0	52.0	False	0
234	['car']	2008-04-26 07:47:39	2008-04-26 07:50:29	2114.7009378783555	12.0	-70.0	False	0
235	['car']	2008-04-26 07:50:29	2008-04-26 07:52:35	341.079883222724	3.0	-9.0	False	0
236	['car']	2008-04-26 07:52:35	2008-04-26 07:54:39	257.6292194657641	2.0	-1.0	False	0
237	['car']	2008-04-26 07:54:39	2008-04-26 07:55:16	547.3153516478303	15.0	13.0	False	0
238	['car']	2008-04-26 07:55:16	2008-04-26 07:56:50	511.78275503063213	5.0	-10.0	False	0
239	['car']	2008-04-26 07:56:50	2008-04-26 07:57:12	198.38966071064635	9.0	4.0	False	0
240	['car']	2008-04-26 07:57:12	2008-04-26 07:59:27	129.59521757843785	1.0	-8.0	False	0
241	['car']	2008-04-26 07:59:27	2008-04-26 08:13:58	175.50779123951304	0.0	-1.0	False	0
242	['car']	2008-04-26 08:13:58	2008-04-26 08:17:07	318.9837627076195	2.0	2.0	False	0
243	['car']	2008-04-26 08:17:07	2008-04-26 08:24:21	307.65342177684215	1.0	-1.0	False	0
244	['car']	2008-04-26 08:24:21	2008-04-26 08:35:30	2970.1067463988056	4.0	3.0	False	0
245	['car']	2008-04-26 08:35:30	2008-04-26 08:39:14	2987.8400597834493	13.0	9.0	False	0
246	['car']	2008-04-26 08:39:14	2008-04-26 08:39:51	521.3698248817288	14.0	1.0	False	0
247	['car']	2008-04-26 08:39:51	2008-04-26 08:40:53	1410.6613701151814	23.0	9.0	False	0
248	['car']	2008-04-26 08:40:53	2008-04-26 08:42:13	2620.7250840669813	33.0	10.0	False	0
249	['car']	2008-04-26 08:42:13	2008-04-26 08:45:27	4876.311792869199	25.0	-8.0	False	0
250	['car']	2008-04-26 08:45:27	2008-04-26 08:48:08	4445.218983591967	28.0	3.0	False	0
251	['car']	2008-04-26 08:48:08	2008-04-26 08:49:00	2032.922784733343	39.0	11.0	False	0
252	['car']	2008-04-26 08:49:00	2008-04-26 08:53:00	1081.0228876956987	5.0	-34.0	False	0
253	['car']	2008-04-26 08:53:00	2008-04-26 08:53:41	517.1330081119298	13.0	8.0	False	0
254	['car']	2008-04-26 08:53:41	2008-04-26 08:55:12	470.29617328645827	5.0	-8.0	False	0
255	['car']	2008-04-26 08:55:12	2008-04-26 08:55:55	266.0704599054018	6.0	1.0	False	0
256	['car']	2008-04-26 08:55:55	2008-04-26 08:57:24	155.73122324114598	2.0	-4.0	False	0
257	['car']	2008-04-26 08:57:24	2008-04-26 08:58:11	179.87449692498507	4.0	2.0	False	0
258	['car']	2008-04-26 08:58:11	2008-04-26 08:58:57	161.37877356548915	4.0	0.0	False	0
259	['car']	2008-04-26 08:58:57	2008-04-26 08:59:35	159.45650858486957	4.0	0.0	False	0
260	['car']	2008-04-26 08:59:35	2008-04-26 09:00:16	153.8775065203677	4.0	0.0	False	0
261	['car']	2008-04-26 09:00:16	2008-04-26 09:00:55	13294.587220285375	341.0	337.0	False	0
