	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
620	['walk']	2008-05-02 00:00:35	2008-05-02 00:01:38	101.08381776829431	2.0	-2631.0	False	2
621	['walk']	2008-05-02 00:01:38	2008-05-02 00:01:52	100.35953963031974	7.0	5.0	False	0
622	['walk']	2008-05-02 00:01:52	2008-05-02 00:02:06	110.79973886318265	8.0	1.0	False	0
623	['walk']	2008-05-02 00:02:06	2008-05-02 00:02:22	105.73880181597829	7.0	-1.0	False	0
624	['walk']	2008-05-02 00:02:22	2008-05-02 00:02:36	100.43303192382923	7.0	0.0	False	0
625	['walk']	2008-05-02 00:02:36	2008-05-02 00:02:46	105.83583330646691	11.0	4.0	False	0
626	['walk']	2008-05-02 00:02:46	2008-05-02 00:03:17	104.55674603244269	3.0	-8.0	False	0
627	['walk']	2008-05-02 00:03:17	2008-05-02 00:03:47	100.66214594631084	3.0	0.0	False	0
628	['walk']	2008-05-02 00:03:47	2008-05-02 00:04:17	103.90940715420714	3.0	0.0	False	0
629	['walk']	2008-05-02 00:04:17	2008-05-02 00:04:29	110.4285835565782	9.0	6.0	False	0
630	['walk']	2008-05-02 00:04:29	2008-05-02 00:04:43	111.17838163861725	8.0	-1.0	False	0
631	['walk']	2008-05-02 00:04:43	2008-05-02 00:04:55	107.40848554671517	9.0	1.0	False	0
632	['walk']	2008-05-02 00:04:55	2008-05-02 00:05:09	111.52600050384883	8.0	-1.0	False	0
633	['walk']	2008-05-02 00:05:09	2008-05-02 00:05:27	108.37571617182336	6.0	-2.0	False	0
634	['walk']	2008-05-02 00:05:27	2008-05-02 00:05:49	104.6216657648474	5.0	-1.0	False	0
635	['walk']	2008-05-02 00:05:49	2008-05-02 00:06:07	107.04916845280593	6.0	1.0	False	0
636	['walk']	2008-05-02 00:06:07	2008-05-02 00:06:39	104.37917016818311	3.0	-3.0	False	0
637	['walk']	2008-05-02 00:06:39	2008-05-02 00:06:59	102.25945309043927	5.0	2.0	False	0
638	['walk']	2008-05-02 00:06:59	2008-05-02 00:07:17	104.75399695797485	6.0	1.0	False	0
639	['walk']	2008-05-02 00:07:17	2008-05-02 00:07:37	105.16755241338622	5.0	-1.0	False	0
640	['walk']	2008-05-02 00:07:37	2008-05-02 00:07:59	101.29140255652243	5.0	0.0	False	0
641	['walk']	2008-05-02 00:07:59	2008-05-02 00:08:19	102.11638637977165	5.0	0.0	False	0
642	['walk']	2008-05-02 00:08:19	2008-05-02 00:08:53	102.77855490561852	3.0	-2.0	False	0
643	['walk']	2008-05-02 00:08:53	2008-05-02 00:09:09	102.5480256266955	6.0	3.0	False	0
644	['walk']	2008-05-02 00:09:09	2008-05-02 00:09:25	111.2286370363325	7.0	1.0	False	0
645	['walk']	2008-05-02 00:09:25	2008-05-02 00:10:05	103.2640124483639	3.0	-4.0	False	1
646	['walk']	2008-05-02 00:10:05	2008-05-02 00:10:33	105.62981528165767	4.0	1.0	False	0
647	['walk']	2008-05-02 00:10:33	2008-05-02 00:10:51	111.37323655281426	6.0	2.0	False	0
648	['walk']	2008-05-02 00:10:51	2008-05-02 00:11:05	113.38151625086998	8.0	2.0	False	0
649	['walk']	2008-05-02 00:11:05	2008-05-02 00:11:17	100.8056140900188	8.0	0.0	False	0
650	['walk']	2008-05-02 00:11:17	2008-05-02 00:11:29	109.3517555016529	9.0	1.0	False	0
651	['walk']	2008-05-02 00:11:29	2008-05-02 00:11:49	104.9941805136265	5.0	-4.0	False	0
652	['walk']	2008-05-02 00:11:49	2008-05-02 00:12:07	109.07030822463199	6.0	1.0	False	0
653	['walk', 'car']	2008-05-02 00:12:07	2008-05-02 00:13:38	4464.897038811425	49.0	43.0	True	2
