	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1490	['car']	2008-05-07 00:12:16	2008-05-07 00:12:48	112.69595027983067	4.0	1.0	False	1
1491	['car']	2008-05-07 00:12:48	2008-05-07 00:13:02	106.38367904651082	8.0	4.0	False	0
1492	['car']	2008-05-07 00:13:02	2008-05-07 00:13:26	126.99433097548749	5.0	-3.0	False	0
1493	['car']	2008-05-07 00:13:26	2008-05-07 00:14:02	109.06003904884449	3.0	-2.0	False	0
1494	['car']	2008-05-07 00:14:02	2008-05-07 00:14:22	105.58359417632585	5.0	2.0	False	0
1495	['car']	2008-05-07 00:14:22	2008-05-07 00:18:06	104.45062346551592	0.0	-5.0	False	10
1496	['car']	2008-05-07 00:18:06	2008-05-07 00:21:27	101.1963436912255	1.0	1.0	False	0
1497	['car']	2008-05-07 00:21:27	2008-05-07 00:21:57	102.20555930570539	3.0	2.0	False	0
1498	['car']	2008-05-07 00:21:57	2008-05-07 00:22:13	102.92821973686404	6.0	3.0	False	0
1499	['car']	2008-05-07 00:22:13	2008-05-07 00:22:29	119.50032384889269	7.0	1.0	False	0
1500	['car']	2008-05-07 00:22:29	2008-05-07 00:22:45	111.91657553026444	7.0	0.0	False	0
1501	['car']	2008-05-07 00:22:45	2008-05-07 00:22:55	116.61526316294729	12.0	5.0	False	0
1502	['car']	2008-05-07 00:22:55	2008-05-07 00:23:05	120.39957324774541	12.0	0.0	False	0
1503	['car']	2008-05-07 00:23:05	2008-05-07 00:23:11	111.63528916305646	19.0	7.0	False	0
1504	['car']	2008-05-07 00:23:11	2008-05-07 00:23:19	115.630741951604	14.0	-5.0	False	0
1505	['car']	2008-05-07 00:23:19	2008-05-07 00:23:27	109.587048977966	14.0	0.0	False	0
1506	['car']	2008-05-07 00:23:27	2008-05-07 00:23:33	119.65197914184887	20.0	6.0	False	0
1507	['car']	2008-05-07 00:23:33	2008-05-07 00:23:37	105.53890169205823	26.0	6.0	False	0
1508	['car']	2008-05-07 00:23:37	2008-05-07 00:23:41	102.04557120803334	26.0	0.0	False	0
1509	['car']	2008-05-07 00:23:41	2008-05-07 00:23:47	109.72604577547372	18.0	-8.0	False	0
1510	['car']	2008-05-07 00:23:47	2008-05-07 00:23:55	116.43921821897948	15.0	-3.0	False	0
1511	['car']	2008-05-07 00:23:55	2008-05-07 00:24:11	106.07169035833037	7.0	-8.0	False	0
1512	['car']	2008-05-07 00:24:11	2008-05-07 00:24:17	101.68736148072243	17.0	10.0	False	0
1513	['car']	2008-05-07 00:24:17	2008-05-07 00:24:23	116.95723088907289	19.0	2.0	False	0
