	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
303	['car']	2008-04-30 01:34:47	2008-04-30 01:34:47	572.2761898923608	0.0	0.0	False	0
304	['car']	2008-04-30 01:34:47	2008-04-30 01:39:02	588.0688256386518	2.0	2.0	False	0
305	['car']	2008-04-30 01:39:02	2008-04-30 01:39:12	3833.480649933214	383.0	381.0	False	0
306	['car']	2008-04-30 01:39:12	2008-04-30 01:43:27	3819.6832377672968	15.0	-368.0	False	0
307	['car']	2008-04-30 01:43:27	2008-04-30 01:43:29	108.98615433866675	54.0	39.0	False	0
308	['car']	2008-04-30 01:43:29	2008-04-30 01:43:31	110.82727985810874	55.0	1.0	False	0
309	['car']	2008-04-30 01:43:31	2008-04-30 01:43:33	108.05171346324047	54.0	-1.0	False	0
310	['car']	2008-04-30 01:43:33	2008-04-30 01:43:35	103.60329448032036	52.0	-2.0	False	0
311	['car']	2008-04-30 01:43:35	2008-04-30 01:43:37	100.07112115827695	50.0	-2.0	False	0
312	['car']	2008-04-30 01:43:37	2008-04-30 01:43:41	141.23159829634986	35.0	-15.0	False	0
313	['car']	2008-04-30 01:43:41	2008-04-30 01:43:45	130.1206359412045	33.0	-2.0	False	0
314	['car']	2008-04-30 01:43:45	2008-04-30 01:43:49	132.33684077132045	33.0	0.0	False	0
315	['car']	2008-04-30 01:43:49	2008-04-30 01:43:53	126.21483280846164	32.0	-1.0	False	0
316	['car']	2008-04-30 01:43:53	2008-04-30 01:43:57	124.35430495324812	31.0	-1.0	False	0
317	['car']	2008-04-30 01:43:57	2008-04-30 01:44:01	126.399778365888	32.0	1.0	False	0
318	['car']	2008-04-30 01:44:01	2008-04-30 01:44:05	121.027083351307	30.0	-2.0	False	0
319	['car']	2008-04-30 01:44:05	2008-04-30 01:44:09	128.4379367445253	32.0	2.0	False	0
320	['car']	2008-04-30 01:44:09	2008-04-30 01:44:13	134.92670922776196	34.0	2.0	False	0
321	['car']	2008-04-30 01:44:13	2008-04-30 01:44:17	136.23491835882032	34.0	0.0	False	0
322	['car']	2008-04-30 01:44:17	2008-04-30 01:44:21	134.3742447755803	34.0	0.0	False	0
323	['car']	2008-04-30 01:44:21	2008-04-30 01:44:25	129.3671507610309	32.0	-2.0	False	0
324	['car']	2008-04-30 01:44:25	2008-04-30 01:44:29	125.47992055813836	31.0	-1.0	False	0
325	['car']	2008-04-30 01:44:29	2008-04-30 01:44:33	121.76363823255963	30.0	-1.0	False	0
326	['car']	2008-04-30 01:44:33	2008-04-30 01:44:37	117.31682500121283	29.0	-1.0	False	0
327	['car']	2008-04-30 01:44:37	2008-04-30 01:44:41	121.03375459191369	30.0	1.0	False	0
328	['car']	2008-04-30 01:44:41	2008-04-30 01:44:45	122.32082283684392	31.0	1.0	False	0
329	['car']	2008-04-30 01:44:45	2008-04-30 01:44:49	123.9894088323289	31.0	0.0	False	0
330	['car']	2008-04-30 01:44:49	2008-04-30 01:44:53	124.37301114391855	31.0	0.0	False	0
331	['car']	2008-04-30 01:44:53	2008-04-30 01:44:57	128.63073763333176	32.0	1.0	False	0
332	['car']	2008-04-30 01:44:57	2008-04-30 01:45:01	117.50591193842868	29.0	-3.0	False	0
333	['car']	2008-04-30 01:45:01	2008-04-30 01:45:07	114.19442278888987	19.0	-10.0	False	0
334	['car']	2008-04-30 01:45:07	2008-04-30 01:45:13	103.81011224926982	17.0	-2.0	False	0
335	['car']	2008-04-30 01:45:13	2008-04-30 01:45:23	119.74370081491995	12.0	-5.0	False	0
336	['car']	2008-04-30 01:45:23	2008-04-30 01:45:29	100.07971579233381	17.0	5.0	False	0
337	['car']	2008-04-30 01:45:29	2008-04-30 01:45:35	108.982497332234	18.0	1.0	False	0
338	['car']	2008-04-30 01:45:35	2008-04-30 01:45:41	132.91958670202717	22.0	4.0	False	0
339	['car']	2008-04-30 01:45:41	2008-04-30 01:45:45	115.29351775690928	29.0	7.0	False	0
340	['car']	2008-04-30 01:45:45	2008-04-30 01:45:49	121.4078418355704	30.0	1.0	False	0
341	['car']	2008-04-30 01:45:49	2008-04-30 01:45:53	123.43635619208237	31.0	1.0	False	0
342	['car']	2008-04-30 01:45:53	2008-04-30 01:45:57	123.99029769625763	31.0	0.0	False	0
343	['car']	2008-04-30 01:45:57	2008-04-30 01:46:01	139.39014712596145	35.0	4.0	False	0
344	['car']	2008-04-30 01:46:01	2008-04-30 01:46:06	137.80741698944004	28.0	-7.0	False	0
345	['car']	2008-04-30 01:46:06	2008-04-30 01:46:10	126.81042091153273	32.0	4.0	False	0
346	['car']	2008-04-30 01:46:10	2008-04-30 01:46:14	127.1402563245929	32.0	0.0	False	0
347	['car']	2008-04-30 01:46:14	2008-04-30 01:46:18	131.02954350059437	33.0	1.0	False	0
348	['car']	2008-04-30 01:46:18	2008-04-30 01:46:22	124.55159637511662	31.0	-2.0	False	0
349	['car']	2008-04-30 01:46:22	2008-04-30 01:46:26	122.32070465606833	31.0	0.0	False	0
350	['car']	2008-04-30 01:46:26	2008-04-30 01:46:30	116.7685933159348	29.0	-2.0	False	0
351	['car']	2008-04-30 01:46:30	2008-04-30 01:46:34	103.81235636094632	26.0	-3.0	False	0
352	['car']	2008-04-30 01:46:34	2008-04-30 01:46:40	122.37496597323563	20.0	-6.0	False	0
353	['car']	2008-04-30 01:46:40	2008-04-30 01:46:46	121.80372270277107	20.0	0.0	False	0
