	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3090	['walk']	2008-05-18 01:56:27	2008-05-18 01:58:01	100.66837632861048	1.0	-4317.0	False	1
3091	['walk']	2008-05-18 01:58:01	2008-05-18 01:59:28	102.16817748526726	1.0	0.0	False	0
3092	['walk']	2008-05-18 01:59:28	2008-05-18 02:00:54	101.44446890848178	1.0	0.0	False	0
3093	['walk']	2008-05-18 02:00:54	2008-05-18 02:02:30	101.64943520165714	1.0	0.0	False	0
3094	['walk']	2008-05-18 02:02:30	2008-05-18 02:04:00	100.15870497305596	1.0	0.0	False	0
3095	['walk']	2008-05-18 02:04:00	2008-05-18 02:05:44	100.50910715327709	1.0	0.0	False	0
3096	['walk']	2008-05-18 02:05:44	2008-05-18 02:07:40	100.99239002168477	1.0	0.0	False	0
3097	['walk']	2008-05-18 02:07:40	2008-05-18 02:08:44	102.4669157088287	2.0	1.0	False	0
3098	['walk']	2008-05-18 02:08:44	2008-05-18 02:10:06	101.01611316332811	1.0	-1.0	False	0
3099	['walk']	2008-05-18 02:10:06	2008-05-18 02:11:06	102.5363905953872	2.0	1.0	False	0
3100	['walk']	2008-05-18 02:11:06	2008-05-18 02:12:46	101.64642482526499	1.0	-1.0	False	0
3101	['walk']	2008-05-18 02:12:46	2008-05-18 02:14:12	100.48872309367223	1.0	0.0	False	0
3102	['walk']	2008-05-18 02:14:12	2008-05-18 02:14:50	881.7864902232154	23.0	22.0	False	0
