	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg111_3118_0).	['segment(seg111_3118_1).', 'segment(seg111_3118_2).', 'segment(seg111_3118_3).', 'segment(seg111_3118_4).', 'segment(seg111_3118_5).']	['hasTransportMode(seg111_3118_0,bike).', 'hasTransportMode(seg111_3118_0,bus).', 'hasTransportMode(seg111_3118_0,walk).']	['hasTransportMode(seg111_3118_0,car).']	hasVelocity(seg111_3118_0,fast).	hasAcceleration(seg111_3118_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg111_3118_1,car).', 'hasKnownTransportMode(seg111_3118_2,car).', 'hasKnownTransportMode(seg111_3118_3,car).', 'hasKnownTransportMode(seg111_3118_4,car).', 'hasKnownTransportMode(seg111_3118_5,car).']	['hasVelocity(seg111_3118_1,fast).', 'hasVelocity(seg111_3118_2,below_medium).', 'hasVelocity(seg111_3118_3,slow).', 'hasVelocity(seg111_3118_4,below_medium).', 'hasVelocity(seg111_3118_5,medium).']	['hasAcceleration(seg111_3118_1,much_slower).', 'hasAcceleration(seg111_3118_2,unchanged).', 'hasAcceleration(seg111_3118_3,slower).', 'hasAcceleration(seg111_3118_4,slower).', 'hasAcceleration(seg111_3118_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3118_0,seg111_3118_1).', 'previousSegmentRelation(seg111_3118_1,seg111_3118_2).', 'previousSegmentRelation(seg111_3118_2,seg111_3118_3).', 'previousSegmentRelation(seg111_3118_3,seg111_3118_4).', 'previousSegmentRelation(seg111_3118_4,seg111_3118_5).']	hasStopPoint(seg111_3118_0,none).	['hasStopPoint(seg111_3118_1,none).', 'hasStopPoint(seg111_3118_2,none).', 'hasStopPoint(seg111_3118_3,none).', 'hasStopPoint(seg111_3118_4,none).', 'hasStopPoint(seg111_3118_5,none).']
1	['car']	segment(seg111_3119_0).	['segment(seg111_3119_1).', 'segment(seg111_3119_2).', 'segment(seg111_3119_3).', 'segment(seg111_3119_4).', 'segment(seg111_3119_5).']	['hasTransportMode(seg111_3119_0,bike).', 'hasTransportMode(seg111_3119_0,bus).', 'hasTransportMode(seg111_3119_0,walk).']	['hasTransportMode(seg111_3119_0,car).']	hasVelocity(seg111_3119_0,above_medium).	hasAcceleration(seg111_3119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_3119_1,car).', 'hasKnownTransportMode(seg111_3119_2,car).', 'hasKnownTransportMode(seg111_3119_3,car).', 'hasKnownTransportMode(seg111_3119_4,car).', 'hasKnownTransportMode(seg111_3119_5,car).']	['hasVelocity(seg111_3119_1,fast).', 'hasVelocity(seg111_3119_2,very_slow).', 'hasVelocity(seg111_3119_3,below_medium).', 'hasVelocity(seg111_3119_4,slow).', 'hasVelocity(seg111_3119_5,below_medium).']	['hasAcceleration(seg111_3119_1,slightly_faster).', 'hasAcceleration(seg111_3119_2,unchanged).', 'hasAcceleration(seg111_3119_3,unchanged).', 'hasAcceleration(seg111_3119_4,slower).', 'hasAcceleration(seg111_3119_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3119_0,seg111_3119_1).', 'previousSegmentRelation(seg111_3119_1,seg111_3119_2).', 'previousSegmentRelation(seg111_3119_2,seg111_3119_3).', 'previousSegmentRelation(seg111_3119_3,seg111_3119_4).', 'previousSegmentRelation(seg111_3119_4,seg111_3119_5).']	hasStopPoint(seg111_3119_0,none).	['hasStopPoint(seg111_3119_1,none).', 'hasStopPoint(seg111_3119_2,none).', 'hasStopPoint(seg111_3119_3,none).', 'hasStopPoint(seg111_3119_4,none).', 'hasStopPoint(seg111_3119_5,none).']
2	['car']	segment(seg111_3120_0).	['segment(seg111_3120_1).', 'segment(seg111_3120_2).', 'segment(seg111_3120_3).', 'segment(seg111_3120_4).', 'segment(seg111_3120_5).']	['hasTransportMode(seg111_3120_0,bike).', 'hasTransportMode(seg111_3120_0,bus).', 'hasTransportMode(seg111_3120_0,walk).']	['hasTransportMode(seg111_3120_0,car).']	hasVelocity(seg111_3120_0,medium).	hasAcceleration(seg111_3120_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_3120_1,car).', 'hasKnownTransportMode(seg111_3120_2,car).', 'hasKnownTransportMode(seg111_3120_3,car).', 'hasKnownTransportMode(seg111_3120_4,car).', 'hasKnownTransportMode(seg111_3120_5,car).']	['hasVelocity(seg111_3120_1,above_medium).', 'hasVelocity(seg111_3120_2,very_fast).', 'hasVelocity(seg111_3120_3,very_slow).', 'hasVelocity(seg111_3120_4,below_medium).', 'hasVelocity(seg111_3120_5,slow).']	['hasAcceleration(seg111_3120_1,much_slower).', 'hasAcceleration(seg111_3120_2,much_faster).', 'hasAcceleration(seg111_3120_3,unchanged).', 'hasAcceleration(seg111_3120_4,unchanged).', 'hasAcceleration(seg111_3120_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3120_0,seg111_3120_1).', 'previousSegmentRelation(seg111_3120_1,seg111_3120_2).', 'previousSegmentRelation(seg111_3120_2,seg111_3120_3).', 'previousSegmentRelation(seg111_3120_3,seg111_3120_4).', 'previousSegmentRelation(seg111_3120_4,seg111_3120_5).']	hasStopPoint(seg111_3120_0,none).	['hasStopPoint(seg111_3120_1,none).', 'hasStopPoint(seg111_3120_2,none).', 'hasStopPoint(seg111_3120_3,none).', 'hasStopPoint(seg111_3120_4,none).', 'hasStopPoint(seg111_3120_5,none).']
3	['car']	segment(seg111_3121_0).	['segment(seg111_3121_1).', 'segment(seg111_3121_2).', 'segment(seg111_3121_3).', 'segment(seg111_3121_4).', 'segment(seg111_3121_5).']	['hasTransportMode(seg111_3121_0,bike).', 'hasTransportMode(seg111_3121_0,bus).', 'hasTransportMode(seg111_3121_0,walk).']	['hasTransportMode(seg111_3121_0,car).']	hasVelocity(seg111_3121_0,very_fast).	hasAcceleration(seg111_3121_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_3121_1,car).', 'hasKnownTransportMode(seg111_3121_2,car).', 'hasKnownTransportMode(seg111_3121_3,car).', 'hasKnownTransportMode(seg111_3121_4,car).', 'hasKnownTransportMode(seg111_3121_5,car).']	['hasVelocity(seg111_3121_1,medium).', 'hasVelocity(seg111_3121_2,very_fast).', 'hasVelocity(seg111_3121_3,very_fast).', 'hasVelocity(seg111_3121_4,very_slow).', 'hasVelocity(seg111_3121_5,below_medium).']	['hasAcceleration(seg111_3121_1,much_slower).', 'hasAcceleration(seg111_3121_2,much_slower).', 'hasAcceleration(seg111_3121_3,much_faster).', 'hasAcceleration(seg111_3121_4,unchanged).', 'hasAcceleration(seg111_3121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3121_0,seg111_3121_1).', 'previousSegmentRelation(seg111_3121_1,seg111_3121_2).', 'previousSegmentRelation(seg111_3121_2,seg111_3121_3).', 'previousSegmentRelation(seg111_3121_3,seg111_3121_4).', 'previousSegmentRelation(seg111_3121_4,seg111_3121_5).']	hasStopPoint(seg111_3121_0,none).	['hasStopPoint(seg111_3121_1,none).', 'hasStopPoint(seg111_3121_2,none).', 'hasStopPoint(seg111_3121_3,none).', 'hasStopPoint(seg111_3121_4,none).', 'hasStopPoint(seg111_3121_5,none).']
4	['car']	segment(seg111_3122_0).	['segment(seg111_3122_1).', 'segment(seg111_3122_2).', 'segment(seg111_3122_3).', 'segment(seg111_3122_4).', 'segment(seg111_3122_5).']	['hasTransportMode(seg111_3122_0,bike).', 'hasTransportMode(seg111_3122_0,bus).', 'hasTransportMode(seg111_3122_0,walk).']	['hasTransportMode(seg111_3122_0,car).']	hasVelocity(seg111_3122_0,medium).	hasAcceleration(seg111_3122_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_3122_1,car).', 'hasKnownTransportMode(seg111_3122_2,car).', 'hasKnownTransportMode(seg111_3122_3,car).', 'hasKnownTransportMode(seg111_3122_4,car).', 'hasKnownTransportMode(seg111_3122_5,car).']	['hasVelocity(seg111_3122_1,very_fast).', 'hasVelocity(seg111_3122_2,very_fast).', 'hasVelocity(seg111_3122_3,very_fast).', 'hasVelocity(seg111_3122_4,very_fast).', 'hasVelocity(seg111_3122_5,very_slow).']	['hasAcceleration(seg111_3122_1,much_faster).', 'hasAcceleration(seg111_3122_2,much_faster).', 'hasAcceleration(seg111_3122_3,much_slower).', 'hasAcceleration(seg111_3122_4,much_faster).', 'hasAcceleration(seg111_3122_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3122_0,seg111_3122_1).', 'previousSegmentRelation(seg111_3122_1,seg111_3122_2).', 'previousSegmentRelation(seg111_3122_2,seg111_3122_3).', 'previousSegmentRelation(seg111_3122_3,seg111_3122_4).', 'previousSegmentRelation(seg111_3122_4,seg111_3122_5).']	hasStopPoint(seg111_3122_0,none).	['hasStopPoint(seg111_3122_1,none).', 'hasStopPoint(seg111_3122_2,none).', 'hasStopPoint(seg111_3122_3,none).', 'hasStopPoint(seg111_3122_4,none).', 'hasStopPoint(seg111_3122_5,none).']
5	['car']	segment(seg111_3123_0).	['segment(seg111_3123_1).', 'segment(seg111_3123_2).', 'segment(seg111_3123_3).', 'segment(seg111_3123_4).', 'segment(seg111_3123_5).']	['hasTransportMode(seg111_3123_0,bike).', 'hasTransportMode(seg111_3123_0,bus).', 'hasTransportMode(seg111_3123_0,walk).']	['hasTransportMode(seg111_3123_0,car).']	hasVelocity(seg111_3123_0,medium).	hasAcceleration(seg111_3123_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg111_3123_1,car).', 'hasKnownTransportMode(seg111_3123_2,car).', 'hasKnownTransportMode(seg111_3123_3,car).', 'hasKnownTransportMode(seg111_3123_4,car).', 'hasKnownTransportMode(seg111_3123_5,car).']	['hasVelocity(seg111_3123_1,medium).', 'hasVelocity(seg111_3123_2,fast).', 'hasVelocity(seg111_3123_3,very_fast).', 'hasVelocity(seg111_3123_4,very_fast).', 'hasVelocity(seg111_3123_5,very_fast).']	['hasAcceleration(seg111_3123_1,much_slower).', 'hasAcceleration(seg111_3123_2,much_slower).', 'hasAcceleration(seg111_3123_3,much_faster).', 'hasAcceleration(seg111_3123_4,much_slower).', 'hasAcceleration(seg111_3123_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3123_0,seg111_3123_1).', 'previousSegmentRelation(seg111_3123_1,seg111_3123_2).', 'previousSegmentRelation(seg111_3123_2,seg111_3123_3).', 'previousSegmentRelation(seg111_3123_3,seg111_3123_4).', 'previousSegmentRelation(seg111_3123_4,seg111_3123_5).']	hasStopPoint(seg111_3123_0,none).	['hasStopPoint(seg111_3123_1,none).', 'hasStopPoint(seg111_3123_2,none).', 'hasStopPoint(seg111_3123_3,none).', 'hasStopPoint(seg111_3123_4,none).', 'hasStopPoint(seg111_3123_5,none).']
6	['car']	segment(seg111_3124_0).	['segment(seg111_3124_1).', 'segment(seg111_3124_2).', 'segment(seg111_3124_3).', 'segment(seg111_3124_4).', 'segment(seg111_3124_5).']	['hasTransportMode(seg111_3124_0,bike).', 'hasTransportMode(seg111_3124_0,bus).', 'hasTransportMode(seg111_3124_0,walk).']	['hasTransportMode(seg111_3124_0,car).']	hasVelocity(seg111_3124_0,above_medium).	hasAcceleration(seg111_3124_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_3124_1,car).', 'hasKnownTransportMode(seg111_3124_2,car).', 'hasKnownTransportMode(seg111_3124_3,car).', 'hasKnownTransportMode(seg111_3124_4,car).', 'hasKnownTransportMode(seg111_3124_5,car).']	['hasVelocity(seg111_3124_1,medium).', 'hasVelocity(seg111_3124_2,fast).', 'hasVelocity(seg111_3124_3,fast).', 'hasVelocity(seg111_3124_4,very_fast).', 'hasVelocity(seg111_3124_5,very_fast).']	['hasAcceleration(seg111_3124_1,slightly_slower).', 'hasAcceleration(seg111_3124_2,slightly_faster).', 'hasAcceleration(seg111_3124_3,much_slower).', 'hasAcceleration(seg111_3124_4,much_faster).', 'hasAcceleration(seg111_3124_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3124_0,seg111_3124_1).', 'previousSegmentRelation(seg111_3124_1,seg111_3124_2).', 'previousSegmentRelation(seg111_3124_2,seg111_3124_3).', 'previousSegmentRelation(seg111_3124_3,seg111_3124_4).', 'previousSegmentRelation(seg111_3124_4,seg111_3124_5).']	hasStopPoint(seg111_3124_0,none).	['hasStopPoint(seg111_3124_1,none).', 'hasStopPoint(seg111_3124_2,none).', 'hasStopPoint(seg111_3124_3,none).', 'hasStopPoint(seg111_3124_4,none).', 'hasStopPoint(seg111_3124_5,none).']
7	['car']	segment(seg111_3125_0).	['segment(seg111_3125_1).', 'segment(seg111_3125_2).', 'segment(seg111_3125_3).', 'segment(seg111_3125_4).', 'segment(seg111_3125_5).']	['hasTransportMode(seg111_3125_0,bike).', 'hasTransportMode(seg111_3125_0,bus).', 'hasTransportMode(seg111_3125_0,walk).']	['hasTransportMode(seg111_3125_0,car).']	hasVelocity(seg111_3125_0,below_medium).	hasAcceleration(seg111_3125_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_3125_1,car).', 'hasKnownTransportMode(seg111_3125_2,car).', 'hasKnownTransportMode(seg111_3125_3,car).', 'hasKnownTransportMode(seg111_3125_4,car).', 'hasKnownTransportMode(seg111_3125_5,car).']	['hasVelocity(seg111_3125_1,above_medium).', 'hasVelocity(seg111_3125_2,above_medium).', 'hasVelocity(seg111_3125_3,fast).', 'hasVelocity(seg111_3125_4,fast).', 'hasVelocity(seg111_3125_5,very_fast).']	['hasAcceleration(seg111_3125_1,much_faster).', 'hasAcceleration(seg111_3125_2,much_slower).', 'hasAcceleration(seg111_3125_3,slightly_faster).', 'hasAcceleration(seg111_3125_4,much_slower).', 'hasAcceleration(seg111_3125_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3125_0,seg111_3125_1).', 'previousSegmentRelation(seg111_3125_1,seg111_3125_2).', 'previousSegmentRelation(seg111_3125_2,seg111_3125_3).', 'previousSegmentRelation(seg111_3125_3,seg111_3125_4).', 'previousSegmentRelation(seg111_3125_4,seg111_3125_5).']	hasStopPoint(seg111_3125_0,none).	['hasStopPoint(seg111_3125_1,none).', 'hasStopPoint(seg111_3125_2,none).', 'hasStopPoint(seg111_3125_3,none).', 'hasStopPoint(seg111_3125_4,none).', 'hasStopPoint(seg111_3125_5,none).']
8	['car']	segment(seg111_3126_0).	['segment(seg111_3126_1).', 'segment(seg111_3126_2).', 'segment(seg111_3126_3).', 'segment(seg111_3126_4).', 'segment(seg111_3126_5).']	['hasTransportMode(seg111_3126_0,bike).', 'hasTransportMode(seg111_3126_0,bus).', 'hasTransportMode(seg111_3126_0,walk).']	['hasTransportMode(seg111_3126_0,car).']	hasVelocity(seg111_3126_0,above_medium).	hasAcceleration(seg111_3126_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_3126_1,car).', 'hasKnownTransportMode(seg111_3126_2,car).', 'hasKnownTransportMode(seg111_3126_3,car).', 'hasKnownTransportMode(seg111_3126_4,car).', 'hasKnownTransportMode(seg111_3126_5,car).']	['hasVelocity(seg111_3126_1,below_medium).', 'hasVelocity(seg111_3126_2,medium).', 'hasVelocity(seg111_3126_3,above_medium).', 'hasVelocity(seg111_3126_4,fast).', 'hasVelocity(seg111_3126_5,fast).']	['hasAcceleration(seg111_3126_1,much_slower).', 'hasAcceleration(seg111_3126_2,much_slower).', 'hasAcceleration(seg111_3126_3,much_slower).', 'hasAcceleration(seg111_3126_4,slightly_faster).', 'hasAcceleration(seg111_3126_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3126_0,seg111_3126_1).', 'previousSegmentRelation(seg111_3126_1,seg111_3126_2).', 'previousSegmentRelation(seg111_3126_2,seg111_3126_3).', 'previousSegmentRelation(seg111_3126_3,seg111_3126_4).', 'previousSegmentRelation(seg111_3126_4,seg111_3126_5).']	hasStopPoint(seg111_3126_0,none).	['hasStopPoint(seg111_3126_1,none).', 'hasStopPoint(seg111_3126_2,none).', 'hasStopPoint(seg111_3126_3,none).', 'hasStopPoint(seg111_3126_4,none).', 'hasStopPoint(seg111_3126_5,none).']
9	['car']	segment(seg111_3127_0).	['segment(seg111_3127_1).', 'segment(seg111_3127_2).', 'segment(seg111_3127_3).', 'segment(seg111_3127_4).', 'segment(seg111_3127_5).']	['hasTransportMode(seg111_3127_0,bike).', 'hasTransportMode(seg111_3127_0,bus).', 'hasTransportMode(seg111_3127_0,walk).']	['hasTransportMode(seg111_3127_0,car).']	hasVelocity(seg111_3127_0,very_fast).	hasAcceleration(seg111_3127_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_3127_1,car).', 'hasKnownTransportMode(seg111_3127_2,car).', 'hasKnownTransportMode(seg111_3127_3,car).', 'hasKnownTransportMode(seg111_3127_4,car).', 'hasKnownTransportMode(seg111_3127_5,car).']	['hasVelocity(seg111_3127_1,above_medium).', 'hasVelocity(seg111_3127_2,very_fast).', 'hasVelocity(seg111_3127_3,medium).', 'hasVelocity(seg111_3127_4,above_medium).', 'hasVelocity(seg111_3127_5,fast).']	['hasAcceleration(seg111_3127_1,much_faster).', 'hasAcceleration(seg111_3127_2,much_faster).', 'hasAcceleration(seg111_3127_3,much_slower).', 'hasAcceleration(seg111_3127_4,much_slower).', 'hasAcceleration(seg111_3127_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3127_0,seg111_3127_1).', 'previousSegmentRelation(seg111_3127_1,seg111_3127_2).', 'previousSegmentRelation(seg111_3127_2,seg111_3127_3).', 'previousSegmentRelation(seg111_3127_3,seg111_3127_4).', 'previousSegmentRelation(seg111_3127_4,seg111_3127_5).']	hasStopPoint(seg111_3127_0,none).	['hasStopPoint(seg111_3127_1,none).', 'hasStopPoint(seg111_3127_2,none).', 'hasStopPoint(seg111_3127_3,none).', 'hasStopPoint(seg111_3127_4,none).', 'hasStopPoint(seg111_3127_5,none).']
