	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg111_3414_0).	['segment(seg111_3414_1).', 'segment(seg111_3414_2).', 'segment(seg111_3414_3).', 'segment(seg111_3414_4).', 'segment(seg111_3414_5).']	['hasTransportMode(seg111_3414_0,bike).', 'hasTransportMode(seg111_3414_0,car).', 'hasTransportMode(seg111_3414_0,walk).']	['hasTransportMode(seg111_3414_0,bus).']	hasVelocity(seg111_3414_0,above_medium).	hasAcceleration(seg111_3414_0,faster).	empty	empty	['hasKnownTransportMode(seg111_3414_1,bus).', 'hasKnownTransportMode(seg111_3414_2,bus).', 'hasKnownTransportMode(seg111_3414_3,bus).', 'hasKnownTransportMode(seg111_3414_4,bus).', 'hasKnownTransportMode(seg111_3414_5,bus).']	['hasVelocity(seg111_3414_1,medium).', 'hasVelocity(seg111_3414_2,fast).', 'hasVelocity(seg111_3414_3,very_fast).', 'hasVelocity(seg111_3414_4,below_medium).', 'hasVelocity(seg111_3414_5,fast).']	['hasAcceleration(seg111_3414_1,slightly_slower).', 'hasAcceleration(seg111_3414_2,much_slower).', 'hasAcceleration(seg111_3414_3,much_faster).', 'hasAcceleration(seg111_3414_4,much_slower).', 'hasAcceleration(seg111_3414_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3414_0,seg111_3414_1).', 'previousSegmentRelation(seg111_3414_1,seg111_3414_2).', 'previousSegmentRelation(seg111_3414_2,seg111_3414_3).', 'previousSegmentRelation(seg111_3414_3,seg111_3414_4).', 'previousSegmentRelation(seg111_3414_4,seg111_3414_5).']	hasStopPoint(seg111_3414_0,none).	['hasStopPoint(seg111_3414_1,none).', 'hasStopPoint(seg111_3414_2,none).', 'hasStopPoint(seg111_3414_3,none).', 'hasStopPoint(seg111_3414_4,none).', 'hasStopPoint(seg111_3414_5,none).']
1	['bus']	segment(seg111_3415_0).	['segment(seg111_3415_1).', 'segment(seg111_3415_2).', 'segment(seg111_3415_3).', 'segment(seg111_3415_4).', 'segment(seg111_3415_5).']	['hasTransportMode(seg111_3415_0,bike).', 'hasTransportMode(seg111_3415_0,car).', 'hasTransportMode(seg111_3415_0,walk).']	['hasTransportMode(seg111_3415_0,bus).']	hasVelocity(seg111_3415_0,below_medium).	hasAcceleration(seg111_3415_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_3415_1,bus).', 'hasKnownTransportMode(seg111_3415_2,bus).', 'hasKnownTransportMode(seg111_3415_3,bus).', 'hasKnownTransportMode(seg111_3415_4,bus).', 'hasKnownTransportMode(seg111_3415_5,bus).']	['hasVelocity(seg111_3415_1,above_medium).', 'hasVelocity(seg111_3415_2,very_slow).', 'hasVelocity(seg111_3415_3,fast).', 'hasVelocity(seg111_3415_4,very_fast).', 'hasVelocity(seg111_3415_5,below_medium).']	['hasAcceleration(seg111_3415_1,faster).', 'hasAcceleration(seg111_3415_2,unchanged).', 'hasAcceleration(seg111_3415_3,much_slower).', 'hasAcceleration(seg111_3415_4,much_faster).', 'hasAcceleration(seg111_3415_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3415_0,seg111_3415_1).', 'previousSegmentRelation(seg111_3415_1,seg111_3415_2).', 'previousSegmentRelation(seg111_3415_2,seg111_3415_3).', 'previousSegmentRelation(seg111_3415_3,seg111_3415_4).', 'previousSegmentRelation(seg111_3415_4,seg111_3415_5).']	hasStopPoint(seg111_3415_0,none).	['hasStopPoint(seg111_3415_1,none).', 'hasStopPoint(seg111_3415_2,none).', 'hasStopPoint(seg111_3415_3,none).', 'hasStopPoint(seg111_3415_4,none).', 'hasStopPoint(seg111_3415_5,none).']
2	['bus']	segment(seg111_3416_0).	['segment(seg111_3416_1).', 'segment(seg111_3416_2).', 'segment(seg111_3416_3).', 'segment(seg111_3416_4).', 'segment(seg111_3416_5).']	['hasTransportMode(seg111_3416_0,bike).', 'hasTransportMode(seg111_3416_0,car).', 'hasTransportMode(seg111_3416_0,walk).']	['hasTransportMode(seg111_3416_0,bus).']	hasVelocity(seg111_3416_0,medium).	hasAcceleration(seg111_3416_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_3416_1,bus).', 'hasKnownTransportMode(seg111_3416_2,bus).', 'hasKnownTransportMode(seg111_3416_3,bus).', 'hasKnownTransportMode(seg111_3416_4,bus).', 'hasKnownTransportMode(seg111_3416_5,bus).']	['hasVelocity(seg111_3416_1,below_medium).', 'hasVelocity(seg111_3416_2,above_medium).', 'hasVelocity(seg111_3416_3,very_slow).', 'hasVelocity(seg111_3416_4,fast).', 'hasVelocity(seg111_3416_5,very_fast).']	['hasAcceleration(seg111_3416_1,much_slower).', 'hasAcceleration(seg111_3416_2,much_faster).', 'hasAcceleration(seg111_3416_3,unchanged).', 'hasAcceleration(seg111_3416_4,much_slower).', 'hasAcceleration(seg111_3416_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3416_0,seg111_3416_1).', 'previousSegmentRelation(seg111_3416_1,seg111_3416_2).', 'previousSegmentRelation(seg111_3416_2,seg111_3416_3).', 'previousSegmentRelation(seg111_3416_3,seg111_3416_4).', 'previousSegmentRelation(seg111_3416_4,seg111_3416_5).']	hasStopPoint(seg111_3416_0,none).	['hasStopPoint(seg111_3416_1,none).', 'hasStopPoint(seg111_3416_2,none).', 'hasStopPoint(seg111_3416_3,none).', 'hasStopPoint(seg111_3416_4,none).', 'hasStopPoint(seg111_3416_5,none).']
3	['bus']	segment(seg111_3417_0).	['segment(seg111_3417_1).', 'segment(seg111_3417_2).', 'segment(seg111_3417_3).', 'segment(seg111_3417_4).', 'segment(seg111_3417_5).']	['hasTransportMode(seg111_3417_0,bike).', 'hasTransportMode(seg111_3417_0,car).', 'hasTransportMode(seg111_3417_0,walk).']	['hasTransportMode(seg111_3417_0,bus).']	hasVelocity(seg111_3417_0,medium).	hasAcceleration(seg111_3417_0,slower).	empty	empty	['hasKnownTransportMode(seg111_3417_1,bus).', 'hasKnownTransportMode(seg111_3417_2,bus).', 'hasKnownTransportMode(seg111_3417_3,bus).', 'hasKnownTransportMode(seg111_3417_4,bus).', 'hasKnownTransportMode(seg111_3417_5,bus).']	['hasVelocity(seg111_3417_1,medium).', 'hasVelocity(seg111_3417_2,above_medium).', 'hasVelocity(seg111_3417_3,above_medium).', 'hasVelocity(seg111_3417_4,very_slow).', 'hasVelocity(seg111_3417_5,fast).']	['hasAcceleration(seg111_3417_1,much_faster).', 'hasAcceleration(seg111_3417_2,unchanged).', 'hasAcceleration(seg111_3417_3,much_faster).', 'hasAcceleration(seg111_3417_4,unchanged).', 'hasAcceleration(seg111_3417_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3417_0,seg111_3417_1).', 'previousSegmentRelation(seg111_3417_1,seg111_3417_2).', 'previousSegmentRelation(seg111_3417_2,seg111_3417_3).', 'previousSegmentRelation(seg111_3417_3,seg111_3417_4).', 'previousSegmentRelation(seg111_3417_4,seg111_3417_5).']	hasStopPoint(seg111_3417_0,none).	['hasStopPoint(seg111_3417_1,none).', 'hasStopPoint(seg111_3417_2,none).', 'hasStopPoint(seg111_3417_3,none).', 'hasStopPoint(seg111_3417_4,none).', 'hasStopPoint(seg111_3417_5,none).']
4	['bus']	segment(seg111_3418_0).	['segment(seg111_3418_1).', 'segment(seg111_3418_2).', 'segment(seg111_3418_3).', 'segment(seg111_3418_4).', 'segment(seg111_3418_5).']	['hasTransportMode(seg111_3418_0,bike).', 'hasTransportMode(seg111_3418_0,car).', 'hasTransportMode(seg111_3418_0,walk).']	['hasTransportMode(seg111_3418_0,bus).']	hasVelocity(seg111_3418_0,above_medium).	hasAcceleration(seg111_3418_0,faster).	empty	empty	['hasKnownTransportMode(seg111_3418_1,bus).', 'hasKnownTransportMode(seg111_3418_2,bus).', 'hasKnownTransportMode(seg111_3418_3,bus).', 'hasKnownTransportMode(seg111_3418_4,bus).', 'hasKnownTransportMode(seg111_3418_5,bus).']	['hasVelocity(seg111_3418_1,medium).', 'hasVelocity(seg111_3418_2,medium).', 'hasVelocity(seg111_3418_3,above_medium).', 'hasVelocity(seg111_3418_4,above_medium).', 'hasVelocity(seg111_3418_5,very_slow).']	['hasAcceleration(seg111_3418_1,slower).', 'hasAcceleration(seg111_3418_2,much_slower).', 'hasAcceleration(seg111_3418_3,unchanged).', 'hasAcceleration(seg111_3418_4,much_faster).', 'hasAcceleration(seg111_3418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3418_0,seg111_3418_1).', 'previousSegmentRelation(seg111_3418_1,seg111_3418_2).', 'previousSegmentRelation(seg111_3418_2,seg111_3418_3).', 'previousSegmentRelation(seg111_3418_3,seg111_3418_4).', 'previousSegmentRelation(seg111_3418_4,seg111_3418_5).']	hasStopPoint(seg111_3418_0,none).	['hasStopPoint(seg111_3418_1,none).', 'hasStopPoint(seg111_3418_2,none).', 'hasStopPoint(seg111_3418_3,none).', 'hasStopPoint(seg111_3418_4,none).', 'hasStopPoint(seg111_3418_5,none).']
5	['bus']	segment(seg111_3419_0).	['segment(seg111_3419_1).', 'segment(seg111_3419_2).', 'segment(seg111_3419_3).', 'segment(seg111_3419_4).', 'segment(seg111_3419_5).']	['hasTransportMode(seg111_3419_0,bike).', 'hasTransportMode(seg111_3419_0,car).', 'hasTransportMode(seg111_3419_0,walk).']	['hasTransportMode(seg111_3419_0,bus).']	hasVelocity(seg111_3419_0,above_medium).	hasAcceleration(seg111_3419_0,faster).	empty	empty	['hasKnownTransportMode(seg111_3419_1,bus).', 'hasKnownTransportMode(seg111_3419_2,bus).', 'hasKnownTransportMode(seg111_3419_3,bus).', 'hasKnownTransportMode(seg111_3419_4,bus).', 'hasKnownTransportMode(seg111_3419_5,bus).']	['hasVelocity(seg111_3419_1,above_medium).', 'hasVelocity(seg111_3419_2,medium).', 'hasVelocity(seg111_3419_3,medium).', 'hasVelocity(seg111_3419_4,above_medium).', 'hasVelocity(seg111_3419_5,above_medium).']	['hasAcceleration(seg111_3419_1,faster).', 'hasAcceleration(seg111_3419_2,slightly_slower).', 'hasAcceleration(seg111_3419_3,much_slower).', 'hasAcceleration(seg111_3419_4,unchanged).', 'hasAcceleration(seg111_3419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3419_0,seg111_3419_1).', 'previousSegmentRelation(seg111_3419_1,seg111_3419_2).', 'previousSegmentRelation(seg111_3419_2,seg111_3419_3).', 'previousSegmentRelation(seg111_3419_3,seg111_3419_4).', 'previousSegmentRelation(seg111_3419_4,seg111_3419_5).']	hasStopPoint(seg111_3419_0,none).	['hasStopPoint(seg111_3419_1,none).', 'hasStopPoint(seg111_3419_2,none).', 'hasStopPoint(seg111_3419_3,none).', 'hasStopPoint(seg111_3419_4,none).', 'hasStopPoint(seg111_3419_5,none).']
6	['bus']	segment(seg111_3420_0).	['segment(seg111_3420_1).', 'segment(seg111_3420_2).', 'segment(seg111_3420_3).', 'segment(seg111_3420_4).', 'segment(seg111_3420_5).']	['hasTransportMode(seg111_3420_0,bike).', 'hasTransportMode(seg111_3420_0,car).', 'hasTransportMode(seg111_3420_0,walk).']	['hasTransportMode(seg111_3420_0,bus).']	hasVelocity(seg111_3420_0,above_medium).	hasAcceleration(seg111_3420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_3420_1,bus).', 'hasKnownTransportMode(seg111_3420_2,bus).', 'hasKnownTransportMode(seg111_3420_3,bus).', 'hasKnownTransportMode(seg111_3420_4,bus).', 'hasKnownTransportMode(seg111_3420_5,bus).']	['hasVelocity(seg111_3420_1,above_medium).', 'hasVelocity(seg111_3420_2,above_medium).', 'hasVelocity(seg111_3420_3,medium).', 'hasVelocity(seg111_3420_4,medium).', 'hasVelocity(seg111_3420_5,above_medium).']	['hasAcceleration(seg111_3420_1,faster).', 'hasAcceleration(seg111_3420_2,faster).', 'hasAcceleration(seg111_3420_3,slightly_slower).', 'hasAcceleration(seg111_3420_4,much_slower).', 'hasAcceleration(seg111_3420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3420_0,seg111_3420_1).', 'previousSegmentRelation(seg111_3420_1,seg111_3420_2).', 'previousSegmentRelation(seg111_3420_2,seg111_3420_3).', 'previousSegmentRelation(seg111_3420_3,seg111_3420_4).', 'previousSegmentRelation(seg111_3420_4,seg111_3420_5).']	hasStopPoint(seg111_3420_0,none).	['hasStopPoint(seg111_3420_1,none).', 'hasStopPoint(seg111_3420_2,none).', 'hasStopPoint(seg111_3420_3,none).', 'hasStopPoint(seg111_3420_4,none).', 'hasStopPoint(seg111_3420_5,none).']
7	['bus']	segment(seg111_3421_0).	['segment(seg111_3421_1).', 'segment(seg111_3421_2).', 'segment(seg111_3421_3).', 'segment(seg111_3421_4).', 'segment(seg111_3421_5).']	['hasTransportMode(seg111_3421_0,bike).', 'hasTransportMode(seg111_3421_0,car).', 'hasTransportMode(seg111_3421_0,walk).']	['hasTransportMode(seg111_3421_0,bus).']	hasVelocity(seg111_3421_0,medium).	hasAcceleration(seg111_3421_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_3421_1,bus).', 'hasKnownTransportMode(seg111_3421_2,bus).', 'hasKnownTransportMode(seg111_3421_3,bus).', 'hasKnownTransportMode(seg111_3421_4,bus).', 'hasKnownTransportMode(seg111_3421_5,bus).']	['hasVelocity(seg111_3421_1,above_medium).', 'hasVelocity(seg111_3421_2,below_medium).', 'hasVelocity(seg111_3421_3,above_medium).', 'hasVelocity(seg111_3421_4,medium).', 'hasVelocity(seg111_3421_5,medium).']	['hasAcceleration(seg111_3421_1,unchanged).', 'hasAcceleration(seg111_3421_2,much_slower).', 'hasAcceleration(seg111_3421_3,faster).', 'hasAcceleration(seg111_3421_4,slightly_slower).', 'hasAcceleration(seg111_3421_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3421_0,seg111_3421_1).', 'previousSegmentRelation(seg111_3421_1,seg111_3421_2).', 'previousSegmentRelation(seg111_3421_2,seg111_3421_3).', 'previousSegmentRelation(seg111_3421_3,seg111_3421_4).', 'previousSegmentRelation(seg111_3421_4,seg111_3421_5).']	hasStopPoint(seg111_3421_0,none).	['hasStopPoint(seg111_3421_1,none).', 'hasStopPoint(seg111_3421_2,none).', 'hasStopPoint(seg111_3421_3,none).', 'hasStopPoint(seg111_3421_4,none).', 'hasStopPoint(seg111_3421_5,none).']
8	['bus']	segment(seg111_3422_0).	['segment(seg111_3422_1).', 'segment(seg111_3422_2).', 'segment(seg111_3422_3).', 'segment(seg111_3422_4).', 'segment(seg111_3422_5).']	['hasTransportMode(seg111_3422_0,bike).', 'hasTransportMode(seg111_3422_0,car).', 'hasTransportMode(seg111_3422_0,walk).']	['hasTransportMode(seg111_3422_0,bus).']	hasVelocity(seg111_3422_0,medium).	hasAcceleration(seg111_3422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_3422_1,bus).', 'hasKnownTransportMode(seg111_3422_2,bus).', 'hasKnownTransportMode(seg111_3422_3,bus).', 'hasKnownTransportMode(seg111_3422_4,bus).', 'hasKnownTransportMode(seg111_3422_5,bus).']	['hasVelocity(seg111_3422_1,medium).', 'hasVelocity(seg111_3422_2,medium).', 'hasVelocity(seg111_3422_3,below_medium).', 'hasVelocity(seg111_3422_4,above_medium).', 'hasVelocity(seg111_3422_5,medium).']	['hasAcceleration(seg111_3422_1,much_slower).', 'hasAcceleration(seg111_3422_2,much_faster).', 'hasAcceleration(seg111_3422_3,much_slower).', 'hasAcceleration(seg111_3422_4,faster).', 'hasAcceleration(seg111_3422_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3422_0,seg111_3422_1).', 'previousSegmentRelation(seg111_3422_1,seg111_3422_2).', 'previousSegmentRelation(seg111_3422_2,seg111_3422_3).', 'previousSegmentRelation(seg111_3422_3,seg111_3422_4).', 'previousSegmentRelation(seg111_3422_4,seg111_3422_5).']	hasStopPoint(seg111_3422_0,none).	['hasStopPoint(seg111_3422_1,none).', 'hasStopPoint(seg111_3422_2,none).', 'hasStopPoint(seg111_3422_3,none).', 'hasStopPoint(seg111_3422_4,none).', 'hasStopPoint(seg111_3422_5,none).']
9	['bus']	segment(seg111_3423_0).	['segment(seg111_3423_1).', 'segment(seg111_3423_2).', 'segment(seg111_3423_3).', 'segment(seg111_3423_4).', 'segment(seg111_3423_5).']	['hasTransportMode(seg111_3423_0,bike).', 'hasTransportMode(seg111_3423_0,car).', 'hasTransportMode(seg111_3423_0,walk).']	['hasTransportMode(seg111_3423_0,bus).']	hasVelocity(seg111_3423_0,medium).	hasAcceleration(seg111_3423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_3423_1,bus).', 'hasKnownTransportMode(seg111_3423_2,bus).', 'hasKnownTransportMode(seg111_3423_3,bus).', 'hasKnownTransportMode(seg111_3423_4,bus).', 'hasKnownTransportMode(seg111_3423_5,bus).']	['hasVelocity(seg111_3423_1,medium).', 'hasVelocity(seg111_3423_2,medium).', 'hasVelocity(seg111_3423_3,medium).', 'hasVelocity(seg111_3423_4,below_medium).', 'hasVelocity(seg111_3423_5,above_medium).']	['hasAcceleration(seg111_3423_1,unchanged).', 'hasAcceleration(seg111_3423_2,slower).', 'hasAcceleration(seg111_3423_3,much_faster).', 'hasAcceleration(seg111_3423_4,much_slower).', 'hasAcceleration(seg111_3423_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3423_0,seg111_3423_1).', 'previousSegmentRelation(seg111_3423_1,seg111_3423_2).', 'previousSegmentRelation(seg111_3423_2,seg111_3423_3).', 'previousSegmentRelation(seg111_3423_3,seg111_3423_4).', 'previousSegmentRelation(seg111_3423_4,seg111_3423_5).']	hasStopPoint(seg111_3423_0,none).	['hasStopPoint(seg111_3423_1,none).', 'hasStopPoint(seg111_3423_2,none).', 'hasStopPoint(seg111_3423_3,none).', 'hasStopPoint(seg111_3423_4,none).', 'hasStopPoint(seg111_3423_5,none).']
10	['bus']	segment(seg111_3424_0).	['segment(seg111_3424_1).', 'segment(seg111_3424_2).', 'segment(seg111_3424_3).', 'segment(seg111_3424_4).', 'segment(seg111_3424_5).']	['hasTransportMode(seg111_3424_0,bike).', 'hasTransportMode(seg111_3424_0,car).', 'hasTransportMode(seg111_3424_0,walk).']	['hasTransportMode(seg111_3424_0,bus).']	hasVelocity(seg111_3424_0,below_medium).	hasAcceleration(seg111_3424_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_3424_1,bus).', 'hasKnownTransportMode(seg111_3424_2,bus).', 'hasKnownTransportMode(seg111_3424_3,bus).', 'hasKnownTransportMode(seg111_3424_4,bus).', 'hasKnownTransportMode(seg111_3424_5,bus).']	['hasVelocity(seg111_3424_1,medium).', 'hasVelocity(seg111_3424_2,above_medium).', 'hasVelocity(seg111_3424_3,medium).', 'hasVelocity(seg111_3424_4,medium).', 'hasVelocity(seg111_3424_5,below_medium).']	['hasAcceleration(seg111_3424_1,unchanged).', 'hasAcceleration(seg111_3424_2,faster).', 'hasAcceleration(seg111_3424_3,slower).', 'hasAcceleration(seg111_3424_4,much_faster).', 'hasAcceleration(seg111_3424_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_3424_0,seg111_3424_1).', 'previousSegmentRelation(seg111_3424_1,seg111_3424_2).', 'previousSegmentRelation(seg111_3424_2,seg111_3424_3).', 'previousSegmentRelation(seg111_3424_3,seg111_3424_4).', 'previousSegmentRelation(seg111_3424_4,seg111_3424_5).']	hasStopPoint(seg111_3424_0,none).	['hasStopPoint(seg111_3424_1,none).', 'hasStopPoint(seg111_3424_2,none).', 'hasStopPoint(seg111_3424_3,none).', 'hasStopPoint(seg111_3424_4,none).', 'hasStopPoint(seg111_3424_5,none).']
