	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg111_2103_0).	['segment(seg111_2103_1).', 'segment(seg111_2103_2).', 'segment(seg111_2103_3).', 'segment(seg111_2103_4).', 'segment(seg111_2103_5).']	['hasTransportMode(seg111_2103_0,bike).', 'hasTransportMode(seg111_2103_0,bus).', 'hasTransportMode(seg111_2103_0,walk).']	['hasTransportMode(seg111_2103_0,car).']	hasVelocity(seg111_2103_0,above_medium).	hasAcceleration(seg111_2103_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_2103_1,car).', 'hasKnownTransportMode(seg111_2103_2,car).', 'hasKnownTransportMode(seg111_2103_3,car).', 'hasKnownTransportMode(seg111_2103_4,car).', 'hasKnownTransportMode(seg111_2103_5,car).']	['hasVelocity(seg111_2103_1,fast).', 'hasVelocity(seg111_2103_2,medium).', 'hasVelocity(seg111_2103_3,slow).', 'hasVelocity(seg111_2103_4,slow).', 'hasVelocity(seg111_2103_5,slow).']	['hasAcceleration(seg111_2103_1,much_faster).', 'hasAcceleration(seg111_2103_2,much_faster).', 'hasAcceleration(seg111_2103_3,unchanged).', 'hasAcceleration(seg111_2103_4,unchanged).', 'hasAcceleration(seg111_2103_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2103_0,seg111_2103_1).', 'previousSegmentRelation(seg111_2103_1,seg111_2103_2).', 'previousSegmentRelation(seg111_2103_2,seg111_2103_3).', 'previousSegmentRelation(seg111_2103_3,seg111_2103_4).', 'previousSegmentRelation(seg111_2103_4,seg111_2103_5).']	hasStopPoint(seg111_2103_0,none).	['hasStopPoint(seg111_2103_1,none).', 'hasStopPoint(seg111_2103_2,none).', 'hasStopPoint(seg111_2103_3,none).', 'hasStopPoint(seg111_2103_4,none).', 'hasStopPoint(seg111_2103_5,none).']
1	['car']	segment(seg111_2104_0).	['segment(seg111_2104_1).', 'segment(seg111_2104_2).', 'segment(seg111_2104_3).', 'segment(seg111_2104_4).', 'segment(seg111_2104_5).']	['hasTransportMode(seg111_2104_0,bike).', 'hasTransportMode(seg111_2104_0,bus).', 'hasTransportMode(seg111_2104_0,walk).']	['hasTransportMode(seg111_2104_0,car).']	hasVelocity(seg111_2104_0,very_fast).	hasAcceleration(seg111_2104_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_2104_1,car).', 'hasKnownTransportMode(seg111_2104_2,car).', 'hasKnownTransportMode(seg111_2104_3,car).', 'hasKnownTransportMode(seg111_2104_4,car).', 'hasKnownTransportMode(seg111_2104_5,car).']	['hasVelocity(seg111_2104_1,above_medium).', 'hasVelocity(seg111_2104_2,fast).', 'hasVelocity(seg111_2104_3,medium).', 'hasVelocity(seg111_2104_4,slow).', 'hasVelocity(seg111_2104_5,slow).']	['hasAcceleration(seg111_2104_1,much_slower).', 'hasAcceleration(seg111_2104_2,much_slower).', 'hasAcceleration(seg111_2104_3,much_faster).', 'hasAcceleration(seg111_2104_4,unchanged).', 'hasAcceleration(seg111_2104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2104_0,seg111_2104_1).', 'previousSegmentRelation(seg111_2104_1,seg111_2104_2).', 'previousSegmentRelation(seg111_2104_2,seg111_2104_3).', 'previousSegmentRelation(seg111_2104_3,seg111_2104_4).', 'previousSegmentRelation(seg111_2104_4,seg111_2104_5).']	hasStopPoint(seg111_2104_0,none).	['hasStopPoint(seg111_2104_1,none).', 'hasStopPoint(seg111_2104_2,none).', 'hasStopPoint(seg111_2104_3,none).', 'hasStopPoint(seg111_2104_4,none).', 'hasStopPoint(seg111_2104_5,none).']
2	['car']	segment(seg111_2105_0).	['segment(seg111_2105_1).', 'segment(seg111_2105_2).', 'segment(seg111_2105_3).', 'segment(seg111_2105_4).', 'segment(seg111_2105_5).']	['hasTransportMode(seg111_2105_0,bike).', 'hasTransportMode(seg111_2105_0,bus).', 'hasTransportMode(seg111_2105_0,walk).']	['hasTransportMode(seg111_2105_0,car).']	hasVelocity(seg111_2105_0,below_medium).	hasAcceleration(seg111_2105_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_2105_1,car).', 'hasKnownTransportMode(seg111_2105_2,car).', 'hasKnownTransportMode(seg111_2105_3,car).', 'hasKnownTransportMode(seg111_2105_4,car).', 'hasKnownTransportMode(seg111_2105_5,car).']	['hasVelocity(seg111_2105_1,very_fast).', 'hasVelocity(seg111_2105_2,very_fast).', 'hasVelocity(seg111_2105_3,fast).', 'hasVelocity(seg111_2105_4,medium).', 'hasVelocity(seg111_2105_5,slow).']	['hasAcceleration(seg111_2105_1,much_faster).', 'hasAcceleration(seg111_2105_2,much_faster).', 'hasAcceleration(seg111_2105_3,much_slower).', 'hasAcceleration(seg111_2105_4,much_faster).', 'hasAcceleration(seg111_2105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2105_0,seg111_2105_1).', 'previousSegmentRelation(seg111_2105_1,seg111_2105_2).', 'previousSegmentRelation(seg111_2105_2,seg111_2105_3).', 'previousSegmentRelation(seg111_2105_3,seg111_2105_4).', 'previousSegmentRelation(seg111_2105_4,seg111_2105_5).']	hasStopPoint(seg111_2105_0,none).	['hasStopPoint(seg111_2105_1,none).', 'hasStopPoint(seg111_2105_2,none).', 'hasStopPoint(seg111_2105_3,none).', 'hasStopPoint(seg111_2105_4,none).', 'hasStopPoint(seg111_2105_5,none).']
3	['car']	segment(seg111_2106_0).	['segment(seg111_2106_1).', 'segment(seg111_2106_2).', 'segment(seg111_2106_3).', 'segment(seg111_2106_4).', 'segment(seg111_2106_5).']	['hasTransportMode(seg111_2106_0,bike).', 'hasTransportMode(seg111_2106_0,bus).', 'hasTransportMode(seg111_2106_0,walk).']	['hasTransportMode(seg111_2106_0,car).']	hasVelocity(seg111_2106_0,very_fast).	hasAcceleration(seg111_2106_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_2106_1,car).', 'hasKnownTransportMode(seg111_2106_2,car).', 'hasKnownTransportMode(seg111_2106_3,car).', 'hasKnownTransportMode(seg111_2106_4,car).', 'hasKnownTransportMode(seg111_2106_5,car).']	['hasVelocity(seg111_2106_1,below_medium).', 'hasVelocity(seg111_2106_2,very_fast).', 'hasVelocity(seg111_2106_3,very_fast).', 'hasVelocity(seg111_2106_4,fast).', 'hasVelocity(seg111_2106_5,medium).']	['hasAcceleration(seg111_2106_1,much_slower).', 'hasAcceleration(seg111_2106_2,much_slower).', 'hasAcceleration(seg111_2106_3,much_faster).', 'hasAcceleration(seg111_2106_4,much_slower).', 'hasAcceleration(seg111_2106_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2106_0,seg111_2106_1).', 'previousSegmentRelation(seg111_2106_1,seg111_2106_2).', 'previousSegmentRelation(seg111_2106_2,seg111_2106_3).', 'previousSegmentRelation(seg111_2106_3,seg111_2106_4).', 'previousSegmentRelation(seg111_2106_4,seg111_2106_5).']	hasStopPoint(seg111_2106_0,none).	['hasStopPoint(seg111_2106_1,none).', 'hasStopPoint(seg111_2106_2,none).', 'hasStopPoint(seg111_2106_3,none).', 'hasStopPoint(seg111_2106_4,none).', 'hasStopPoint(seg111_2106_5,none).']
4	['car']	segment(seg111_2107_0).	['segment(seg111_2107_1).', 'segment(seg111_2107_2).', 'segment(seg111_2107_3).', 'segment(seg111_2107_4).', 'segment(seg111_2107_5).']	['hasTransportMode(seg111_2107_0,bike).', 'hasTransportMode(seg111_2107_0,bus).', 'hasTransportMode(seg111_2107_0,walk).']	['hasTransportMode(seg111_2107_0,car).']	hasVelocity(seg111_2107_0,below_medium).	hasAcceleration(seg111_2107_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_2107_1,car).', 'hasKnownTransportMode(seg111_2107_2,car).', 'hasKnownTransportMode(seg111_2107_3,car).', 'hasKnownTransportMode(seg111_2107_4,car).', 'hasKnownTransportMode(seg111_2107_5,car).']	['hasVelocity(seg111_2107_1,very_fast).', 'hasVelocity(seg111_2107_2,fast).', 'hasVelocity(seg111_2107_3,very_fast).', 'hasVelocity(seg111_2107_4,very_fast).', 'hasVelocity(seg111_2107_5,fast).']	['hasAcceleration(seg111_2107_1,much_faster).', 'hasAcceleration(seg111_2107_2,much_slower).', 'hasAcceleration(seg111_2107_3,much_slower).', 'hasAcceleration(seg111_2107_4,much_faster).', 'hasAcceleration(seg111_2107_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2107_0,seg111_2107_1).', 'previousSegmentRelation(seg111_2107_1,seg111_2107_2).', 'previousSegmentRelation(seg111_2107_2,seg111_2107_3).', 'previousSegmentRelation(seg111_2107_3,seg111_2107_4).', 'previousSegmentRelation(seg111_2107_4,seg111_2107_5).']	hasStopPoint(seg111_2107_0,none).	['hasStopPoint(seg111_2107_1,none).', 'hasStopPoint(seg111_2107_2,none).', 'hasStopPoint(seg111_2107_3,none).', 'hasStopPoint(seg111_2107_4,none).', 'hasStopPoint(seg111_2107_5,none).']
5	['car']	segment(seg111_2108_0).	['segment(seg111_2108_1).', 'segment(seg111_2108_2).', 'segment(seg111_2108_3).', 'segment(seg111_2108_4).', 'segment(seg111_2108_5).']	['hasTransportMode(seg111_2108_0,bike).', 'hasTransportMode(seg111_2108_0,bus).', 'hasTransportMode(seg111_2108_0,walk).']	['hasTransportMode(seg111_2108_0,car).']	hasVelocity(seg111_2108_0,below_medium).	hasAcceleration(seg111_2108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_2108_1,car).', 'hasKnownTransportMode(seg111_2108_2,car).', 'hasKnownTransportMode(seg111_2108_3,car).', 'hasKnownTransportMode(seg111_2108_4,car).', 'hasKnownTransportMode(seg111_2108_5,car).']	['hasVelocity(seg111_2108_1,below_medium).', 'hasVelocity(seg111_2108_2,fast).', 'hasVelocity(seg111_2108_3,fast).', 'hasVelocity(seg111_2108_4,very_fast).', 'hasVelocity(seg111_2108_5,very_fast).']	['hasAcceleration(seg111_2108_1,much_slower).', 'hasAcceleration(seg111_2108_2,much_faster).', 'hasAcceleration(seg111_2108_3,much_slower).', 'hasAcceleration(seg111_2108_4,much_slower).', 'hasAcceleration(seg111_2108_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2108_0,seg111_2108_1).', 'previousSegmentRelation(seg111_2108_1,seg111_2108_2).', 'previousSegmentRelation(seg111_2108_2,seg111_2108_3).', 'previousSegmentRelation(seg111_2108_3,seg111_2108_4).', 'previousSegmentRelation(seg111_2108_4,seg111_2108_5).']	hasStopPoint(seg111_2108_0,none).	['hasStopPoint(seg111_2108_1,none).', 'hasStopPoint(seg111_2108_2,none).', 'hasStopPoint(seg111_2108_3,none).', 'hasStopPoint(seg111_2108_4,none).', 'hasStopPoint(seg111_2108_5,none).']
6	['car']	segment(seg111_2109_0).	['segment(seg111_2109_1).', 'segment(seg111_2109_2).', 'segment(seg111_2109_3).', 'segment(seg111_2109_4).', 'segment(seg111_2109_5).']	['hasTransportMode(seg111_2109_0,bike).', 'hasTransportMode(seg111_2109_0,bus).', 'hasTransportMode(seg111_2109_0,walk).']	['hasTransportMode(seg111_2109_0,car).']	hasVelocity(seg111_2109_0,medium).	hasAcceleration(seg111_2109_0,faster).	empty	empty	['hasKnownTransportMode(seg111_2109_1,car).', 'hasKnownTransportMode(seg111_2109_2,car).', 'hasKnownTransportMode(seg111_2109_3,car).', 'hasKnownTransportMode(seg111_2109_4,car).', 'hasKnownTransportMode(seg111_2109_5,car).']	['hasVelocity(seg111_2109_1,below_medium).', 'hasVelocity(seg111_2109_2,above_medium).', 'hasVelocity(seg111_2109_3,fast).', 'hasVelocity(seg111_2109_4,fast).', 'hasVelocity(seg111_2109_5,very_fast).']	['hasAcceleration(seg111_2109_1,unchanged).', 'hasAcceleration(seg111_2109_2,much_slower).', 'hasAcceleration(seg111_2109_3,much_faster).', 'hasAcceleration(seg111_2109_4,much_slower).', 'hasAcceleration(seg111_2109_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2109_0,seg111_2109_1).', 'previousSegmentRelation(seg111_2109_1,seg111_2109_2).', 'previousSegmentRelation(seg111_2109_2,seg111_2109_3).', 'previousSegmentRelation(seg111_2109_3,seg111_2109_4).', 'previousSegmentRelation(seg111_2109_4,seg111_2109_5).']	hasStopPoint(seg111_2109_0,none).	['hasStopPoint(seg111_2109_1,none).', 'hasStopPoint(seg111_2109_2,none).', 'hasStopPoint(seg111_2109_3,none).', 'hasStopPoint(seg111_2109_4,none).', 'hasStopPoint(seg111_2109_5,none).']
7	['car']	segment(seg111_2110_0).	['segment(seg111_2110_1).', 'segment(seg111_2110_2).', 'segment(seg111_2110_3).', 'segment(seg111_2110_4).', 'segment(seg111_2110_5).']	['hasTransportMode(seg111_2110_0,bike).', 'hasTransportMode(seg111_2110_0,bus).', 'hasTransportMode(seg111_2110_0,walk).']	['hasTransportMode(seg111_2110_0,car).']	hasVelocity(seg111_2110_0,very_fast).	hasAcceleration(seg111_2110_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_2110_1,car).', 'hasKnownTransportMode(seg111_2110_2,car).', 'hasKnownTransportMode(seg111_2110_3,car).', 'hasKnownTransportMode(seg111_2110_4,car).', 'hasKnownTransportMode(seg111_2110_5,car).']	['hasVelocity(seg111_2110_1,medium).', 'hasVelocity(seg111_2110_2,very_fast).', 'hasVelocity(seg111_2110_3,above_medium).', 'hasVelocity(seg111_2110_4,fast).', 'hasVelocity(seg111_2110_5,fast).']	['hasAcceleration(seg111_2110_1,faster).', 'hasAcceleration(seg111_2110_2,much_faster).', 'hasAcceleration(seg111_2110_3,much_slower).', 'hasAcceleration(seg111_2110_4,much_faster).', 'hasAcceleration(seg111_2110_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2110_0,seg111_2110_1).', 'previousSegmentRelation(seg111_2110_1,seg111_2110_2).', 'previousSegmentRelation(seg111_2110_2,seg111_2110_3).', 'previousSegmentRelation(seg111_2110_3,seg111_2110_4).', 'previousSegmentRelation(seg111_2110_4,seg111_2110_5).']	hasStopPoint(seg111_2110_0,none).	['hasStopPoint(seg111_2110_1,none).', 'hasStopPoint(seg111_2110_2,none).', 'hasStopPoint(seg111_2110_3,none).', 'hasStopPoint(seg111_2110_4,none).', 'hasStopPoint(seg111_2110_5,none).']
8	['car']	segment(seg111_2111_0).	['segment(seg111_2111_1).', 'segment(seg111_2111_2).', 'segment(seg111_2111_3).', 'segment(seg111_2111_4).', 'segment(seg111_2111_5).']	['hasTransportMode(seg111_2111_0,bike).', 'hasTransportMode(seg111_2111_0,bus).', 'hasTransportMode(seg111_2111_0,walk).']	['hasTransportMode(seg111_2111_0,car).']	hasVelocity(seg111_2111_0,above_medium).	hasAcceleration(seg111_2111_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_2111_1,car).', 'hasKnownTransportMode(seg111_2111_2,car).', 'hasKnownTransportMode(seg111_2111_3,car).', 'hasKnownTransportMode(seg111_2111_4,car).', 'hasKnownTransportMode(seg111_2111_5,car).']	['hasVelocity(seg111_2111_1,very_fast).', 'hasVelocity(seg111_2111_2,below_medium).', 'hasVelocity(seg111_2111_3,very_fast).', 'hasVelocity(seg111_2111_4,above_medium).', 'hasVelocity(seg111_2111_5,fast).']	['hasAcceleration(seg111_2111_1,much_faster).', 'hasAcceleration(seg111_2111_2,much_slower).', 'hasAcceleration(seg111_2111_3,much_faster).', 'hasAcceleration(seg111_2111_4,much_slower).', 'hasAcceleration(seg111_2111_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2111_0,seg111_2111_1).', 'previousSegmentRelation(seg111_2111_1,seg111_2111_2).', 'previousSegmentRelation(seg111_2111_2,seg111_2111_3).', 'previousSegmentRelation(seg111_2111_3,seg111_2111_4).', 'previousSegmentRelation(seg111_2111_4,seg111_2111_5).']	hasStopPoint(seg111_2111_0,none).	['hasStopPoint(seg111_2111_1,none).', 'hasStopPoint(seg111_2111_2,none).', 'hasStopPoint(seg111_2111_3,none).', 'hasStopPoint(seg111_2111_4,none).', 'hasStopPoint(seg111_2111_5,none).']
9	['car']	segment(seg111_2112_0).	['segment(seg111_2112_1).', 'segment(seg111_2112_2).', 'segment(seg111_2112_3).', 'segment(seg111_2112_4).', 'segment(seg111_2112_5).']	['hasTransportMode(seg111_2112_0,bike).', 'hasTransportMode(seg111_2112_0,bus).', 'hasTransportMode(seg111_2112_0,walk).']	['hasTransportMode(seg111_2112_0,car).']	hasVelocity(seg111_2112_0,above_medium).	hasAcceleration(seg111_2112_0,faster).	empty	empty	['hasKnownTransportMode(seg111_2112_1,car).', 'hasKnownTransportMode(seg111_2112_2,car).', 'hasKnownTransportMode(seg111_2112_3,car).', 'hasKnownTransportMode(seg111_2112_4,car).', 'hasKnownTransportMode(seg111_2112_5,car).']	['hasVelocity(seg111_2112_1,above_medium).', 'hasVelocity(seg111_2112_2,very_fast).', 'hasVelocity(seg111_2112_3,below_medium).', 'hasVelocity(seg111_2112_4,very_fast).', 'hasVelocity(seg111_2112_5,above_medium).']	['hasAcceleration(seg111_2112_1,much_slower).', 'hasAcceleration(seg111_2112_2,much_faster).', 'hasAcceleration(seg111_2112_3,much_slower).', 'hasAcceleration(seg111_2112_4,much_faster).', 'hasAcceleration(seg111_2112_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_2112_0,seg111_2112_1).', 'previousSegmentRelation(seg111_2112_1,seg111_2112_2).', 'previousSegmentRelation(seg111_2112_2,seg111_2112_3).', 'previousSegmentRelation(seg111_2112_3,seg111_2112_4).', 'previousSegmentRelation(seg111_2112_4,seg111_2112_5).']	hasStopPoint(seg111_2112_0,none).	['hasStopPoint(seg111_2112_1,none).', 'hasStopPoint(seg111_2112_2,none).', 'hasStopPoint(seg111_2112_3,none).', 'hasStopPoint(seg111_2112_4,none).', 'hasStopPoint(seg111_2112_5,none).']
