	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg111_877_0).	['segment(seg111_877_1).', 'segment(seg111_877_2).', 'segment(seg111_877_3).', 'segment(seg111_877_4).', 'segment(seg111_877_5).']	['hasTransportMode(seg111_877_0,bike).', 'hasTransportMode(seg111_877_0,bus).', 'hasTransportMode(seg111_877_0,car).']	['hasTransportMode(seg111_877_0,walk).']	hasVelocity(seg111_877_0,very_slow).	hasAcceleration(seg111_877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_877_1,walk).', 'hasKnownTransportMode(seg111_877_2,walk).', 'hasKnownTransportMode(seg111_877_2,bike).', 'hasKnownTransportMode(seg111_877_3,walk).', 'hasKnownTransportMode(seg111_877_4,walk).', 'hasKnownTransportMode(seg111_877_5,walk).']	['hasVelocity(seg111_877_1,slow).', 'hasVelocity(seg111_877_2,slow).', 'hasVelocity(seg111_877_3,below_medium).', 'hasVelocity(seg111_877_4,slow).', 'hasVelocity(seg111_877_5,medium).']	['hasAcceleration(seg111_877_1,unchanged).', 'hasAcceleration(seg111_877_2,unchanged).', 'hasAcceleration(seg111_877_3,slightly_faster).', 'hasAcceleration(seg111_877_4,much_slower).', 'hasAcceleration(seg111_877_5,much_faster).']	['empty', 'hasChangepoint(seg111_877_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_877_0,seg111_877_1).', 'previousSegmentRelation(seg111_877_1,seg111_877_2).', 'previousSegmentRelation(seg111_877_2,seg111_877_3).', 'previousSegmentRelation(seg111_877_3,seg111_877_4).', 'previousSegmentRelation(seg111_877_4,seg111_877_5).']	hasStopPoint(seg111_877_0,none).	['hasStopPoint(seg111_877_1,none).', 'hasStopPoint(seg111_877_2,none).', 'hasStopPoint(seg111_877_3,none).', 'hasStopPoint(seg111_877_4,none).', 'hasStopPoint(seg111_877_5,none).']
1	['walk']	segment(seg111_878_0).	['segment(seg111_878_1).', 'segment(seg111_878_2).', 'segment(seg111_878_3).', 'segment(seg111_878_4).', 'segment(seg111_878_5).']	['hasTransportMode(seg111_878_0,bike).', 'hasTransportMode(seg111_878_0,bus).', 'hasTransportMode(seg111_878_0,car).']	['hasTransportMode(seg111_878_0,walk).']	hasVelocity(seg111_878_0,slow).	hasAcceleration(seg111_878_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg111_878_1,walk).', 'hasKnownTransportMode(seg111_878_2,bus).', 'hasKnownTransportMode(seg111_878_3,walk).', 'hasKnownTransportMode(seg111_878_3,bike).', 'hasKnownTransportMode(seg111_878_4,walk).', 'hasKnownTransportMode(seg111_878_5,walk).']	['hasVelocity(seg111_878_1,very_slow).', 'hasVelocity(seg111_878_2,very_slow).', 'hasVelocity(seg111_878_3,slow).', 'hasVelocity(seg111_878_4,below_medium).', 'hasVelocity(seg111_878_5,slow).']	['hasAcceleration(seg111_878_1,unchanged).', 'hasAcceleration(seg111_878_2,unchanged).', 'hasAcceleration(seg111_878_3,unchanged).', 'hasAcceleration(seg111_878_4,slightly_faster).', 'hasAcceleration(seg111_878_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg111_878_3).', 'empty', 'empty']	['previousSegmentRelation(seg111_878_0,seg111_878_1).', 'previousSegmentRelation(seg111_878_1,seg111_878_2).', 'previousSegmentRelation(seg111_878_2,seg111_878_3).', 'previousSegmentRelation(seg111_878_3,seg111_878_4).', 'previousSegmentRelation(seg111_878_4,seg111_878_5).']	hasStopPoint(seg111_878_0,none).	['hasStopPoint(seg111_878_1,none).', 'hasStopPoint(seg111_878_2,none).', 'hasStopPoint(seg111_878_3,none).', 'hasStopPoint(seg111_878_4,none).', 'hasStopPoint(seg111_878_5,none).']
2	['walk']	segment(seg111_879_0).	['segment(seg111_879_1).', 'segment(seg111_879_2).', 'segment(seg111_879_3).', 'segment(seg111_879_4).', 'segment(seg111_879_5).']	['hasTransportMode(seg111_879_0,bike).', 'hasTransportMode(seg111_879_0,bus).', 'hasTransportMode(seg111_879_0,car).']	['hasTransportMode(seg111_879_0,walk).']	hasVelocity(seg111_879_0,slow).	hasAcceleration(seg111_879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_879_1,walk).', 'hasKnownTransportMode(seg111_879_2,bus).', 'hasKnownTransportMode(seg111_879_3,bus).', 'hasKnownTransportMode(seg111_879_4,walk).', 'hasKnownTransportMode(seg111_879_4,bike).', 'hasKnownTransportMode(seg111_879_5,walk).']	['hasVelocity(seg111_879_1,slow).', 'hasVelocity(seg111_879_2,medium).', 'hasVelocity(seg111_879_3,very_slow).', 'hasVelocity(seg111_879_4,slow).', 'hasVelocity(seg111_879_5,below_medium).']	['hasAcceleration(seg111_879_1,slightly_faster).', 'hasAcceleration(seg111_879_2,much_faster).', 'hasAcceleration(seg111_879_3,unchanged).', 'hasAcceleration(seg111_879_4,unchanged).', 'hasAcceleration(seg111_879_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg111_879_4).', 'empty']	['previousSegmentRelation(seg111_879_0,seg111_879_1).', 'previousSegmentRelation(seg111_879_1,seg111_879_2).', 'previousSegmentRelation(seg111_879_2,seg111_879_3).', 'previousSegmentRelation(seg111_879_3,seg111_879_4).', 'previousSegmentRelation(seg111_879_4,seg111_879_5).']	hasStopPoint(seg111_879_0,none).	['hasStopPoint(seg111_879_1,none).', 'hasStopPoint(seg111_879_2,none).', 'hasStopPoint(seg111_879_3,none).', 'hasStopPoint(seg111_879_4,none).', 'hasStopPoint(seg111_879_5,none).']
3	['bus']	segment(seg111_880_0).	['segment(seg111_880_1).', 'segment(seg111_880_2).', 'segment(seg111_880_3).', 'segment(seg111_880_4).', 'segment(seg111_880_5).']	['hasTransportMode(seg111_880_0,bike).', 'hasTransportMode(seg111_880_0,car).', 'hasTransportMode(seg111_880_0,walk).']	['hasTransportMode(seg111_880_0,bus).']	hasVelocity(seg111_880_0,very_fast).	hasAcceleration(seg111_880_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_880_1,walk).', 'hasKnownTransportMode(seg111_880_2,walk).', 'hasKnownTransportMode(seg111_880_3,bus).', 'hasKnownTransportMode(seg111_880_4,bus).', 'hasKnownTransportMode(seg111_880_5,walk).', 'hasKnownTransportMode(seg111_880_5,bike).']	['hasVelocity(seg111_880_1,slow).', 'hasVelocity(seg111_880_2,slow).', 'hasVelocity(seg111_880_3,medium).', 'hasVelocity(seg111_880_4,very_slow).', 'hasVelocity(seg111_880_5,slow).']	['hasAcceleration(seg111_880_1,unchanged).', 'hasAcceleration(seg111_880_2,much_slower).', 'hasAcceleration(seg111_880_3,much_faster).', 'hasAcceleration(seg111_880_4,unchanged).', 'hasAcceleration(seg111_880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg111_880_5).']	['previousSegmentRelation(seg111_880_0,seg111_880_1).', 'previousSegmentRelation(seg111_880_1,seg111_880_2).', 'previousSegmentRelation(seg111_880_2,seg111_880_3).', 'previousSegmentRelation(seg111_880_3,seg111_880_4).', 'previousSegmentRelation(seg111_880_4,seg111_880_5).']	hasStopPoint(seg111_880_0,none).	['hasStopPoint(seg111_880_1,none).', 'hasStopPoint(seg111_880_2,none).', 'hasStopPoint(seg111_880_3,none).', 'hasStopPoint(seg111_880_4,none).', 'hasStopPoint(seg111_880_5,none).']
4	['bus']	segment(seg111_881_0).	['segment(seg111_881_1).', 'segment(seg111_881_2).', 'segment(seg111_881_3).', 'segment(seg111_881_4).', 'segment(seg111_881_5).']	['hasTransportMode(seg111_881_0,bike).', 'hasTransportMode(seg111_881_0,car).', 'hasTransportMode(seg111_881_0,walk).']	['hasTransportMode(seg111_881_0,bus).']	hasVelocity(seg111_881_0,below_medium).	hasAcceleration(seg111_881_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_881_1,bus).', 'hasKnownTransportMode(seg111_881_2,walk).', 'hasKnownTransportMode(seg111_881_3,walk).', 'hasKnownTransportMode(seg111_881_4,bus).', 'hasKnownTransportMode(seg111_881_5,bus).']	['hasVelocity(seg111_881_1,very_fast).', 'hasVelocity(seg111_881_2,very_slow).', 'hasVelocity(seg111_881_3,slow).', 'hasVelocity(seg111_881_4,medium).', 'hasVelocity(seg111_881_5,very_slow).']	['hasAcceleration(seg111_881_1,much_faster).', 'hasAcceleration(seg111_881_2,unchanged).', 'hasAcceleration(seg111_881_3,much_slower).', 'hasAcceleration(seg111_881_4,much_faster).', 'hasAcceleration(seg111_881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_881_0,seg111_881_1).', 'previousSegmentRelation(seg111_881_1,seg111_881_2).', 'previousSegmentRelation(seg111_881_2,seg111_881_3).', 'previousSegmentRelation(seg111_881_3,seg111_881_4).', 'previousSegmentRelation(seg111_881_4,seg111_881_5).']	hasStopPoint(seg111_881_0,none).	['hasStopPoint(seg111_881_1,none).', 'hasStopPoint(seg111_881_2,none).', 'hasStopPoint(seg111_881_3,none).', 'hasStopPoint(seg111_881_4,none).', 'hasStopPoint(seg111_881_5,none).']
5	['bus']	segment(seg111_882_0).	['segment(seg111_882_1).', 'segment(seg111_882_2).', 'segment(seg111_882_3).', 'segment(seg111_882_4).', 'segment(seg111_882_5).']	['hasTransportMode(seg111_882_0,bike).', 'hasTransportMode(seg111_882_0,car).', 'hasTransportMode(seg111_882_0,walk).']	['hasTransportMode(seg111_882_0,bus).']	hasVelocity(seg111_882_0,medium).	hasAcceleration(seg111_882_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg111_882_1,bus).', 'hasKnownTransportMode(seg111_882_2,walk).', 'hasKnownTransportMode(seg111_882_3,walk).', 'hasKnownTransportMode(seg111_882_4,walk).', 'hasKnownTransportMode(seg111_882_5,bus).']	['hasVelocity(seg111_882_1,below_medium).', 'hasVelocity(seg111_882_2,slow).', 'hasVelocity(seg111_882_3,very_slow).', 'hasVelocity(seg111_882_4,slow).', 'hasVelocity(seg111_882_5,medium).']	['hasAcceleration(seg111_882_1,much_slower).', 'hasAcceleration(seg111_882_2,unchanged).', 'hasAcceleration(seg111_882_3,unchanged).', 'hasAcceleration(seg111_882_4,much_slower).', 'hasAcceleration(seg111_882_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_882_0,seg111_882_1).', 'previousSegmentRelation(seg111_882_1,seg111_882_2).', 'previousSegmentRelation(seg111_882_2,seg111_882_3).', 'previousSegmentRelation(seg111_882_3,seg111_882_4).', 'previousSegmentRelation(seg111_882_4,seg111_882_5).']	hasStopPoint(seg111_882_0,none).	['hasStopPoint(seg111_882_1,none).', 'hasStopPoint(seg111_882_2,none).', 'hasStopPoint(seg111_882_3,none).', 'hasStopPoint(seg111_882_4,none).', 'hasStopPoint(seg111_882_5,none).']
6	['bus']	segment(seg111_883_0).	['segment(seg111_883_1).', 'segment(seg111_883_2).', 'segment(seg111_883_3).', 'segment(seg111_883_4).', 'segment(seg111_883_5).']	['hasTransportMode(seg111_883_0,bike).', 'hasTransportMode(seg111_883_0,car).', 'hasTransportMode(seg111_883_0,walk).']	['hasTransportMode(seg111_883_0,bus).']	hasVelocity(seg111_883_0,medium).	hasAcceleration(seg111_883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_883_1,bus).', 'hasKnownTransportMode(seg111_883_2,walk).', 'hasKnownTransportMode(seg111_883_3,walk).', 'hasKnownTransportMode(seg111_883_4,walk).', 'hasKnownTransportMode(seg111_883_5,walk).']	['hasVelocity(seg111_883_1,medium).', 'hasVelocity(seg111_883_2,very_slow).', 'hasVelocity(seg111_883_3,slow).', 'hasVelocity(seg111_883_4,very_slow).', 'hasVelocity(seg111_883_5,slow).']	['hasAcceleration(seg111_883_1,slightly_faster).', 'hasAcceleration(seg111_883_2,unchanged).', 'hasAcceleration(seg111_883_3,unchanged).', 'hasAcceleration(seg111_883_4,unchanged).', 'hasAcceleration(seg111_883_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_883_0,seg111_883_1).', 'previousSegmentRelation(seg111_883_1,seg111_883_2).', 'previousSegmentRelation(seg111_883_2,seg111_883_3).', 'previousSegmentRelation(seg111_883_3,seg111_883_4).', 'previousSegmentRelation(seg111_883_4,seg111_883_5).']	hasStopPoint(seg111_883_0,none).	['hasStopPoint(seg111_883_1,none).', 'hasStopPoint(seg111_883_2,none).', 'hasStopPoint(seg111_883_3,none).', 'hasStopPoint(seg111_883_4,none).', 'hasStopPoint(seg111_883_5,none).']
7	['bus']	segment(seg111_884_0).	['segment(seg111_884_1).', 'segment(seg111_884_2).', 'segment(seg111_884_3).', 'segment(seg111_884_4).', 'segment(seg111_884_5).']	['hasTransportMode(seg111_884_0,bike).', 'hasTransportMode(seg111_884_0,car).', 'hasTransportMode(seg111_884_0,walk).']	['hasTransportMode(seg111_884_0,bus).']	hasVelocity(seg111_884_0,medium).	hasAcceleration(seg111_884_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg111_884_1,bus).', 'hasKnownTransportMode(seg111_884_2,walk).', 'hasKnownTransportMode(seg111_884_3,walk).', 'hasKnownTransportMode(seg111_884_4,walk).', 'hasKnownTransportMode(seg111_884_5,walk).']	['hasVelocity(seg111_884_1,medium).', 'hasVelocity(seg111_884_2,slow).', 'hasVelocity(seg111_884_3,very_slow).', 'hasVelocity(seg111_884_4,slow).', 'hasVelocity(seg111_884_5,very_slow).']	['hasAcceleration(seg111_884_1,unchanged).', 'hasAcceleration(seg111_884_2,slightly_faster).', 'hasAcceleration(seg111_884_3,unchanged).', 'hasAcceleration(seg111_884_4,unchanged).', 'hasAcceleration(seg111_884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_884_0,seg111_884_1).', 'previousSegmentRelation(seg111_884_1,seg111_884_2).', 'previousSegmentRelation(seg111_884_2,seg111_884_3).', 'previousSegmentRelation(seg111_884_3,seg111_884_4).', 'previousSegmentRelation(seg111_884_4,seg111_884_5).']	hasStopPoint(seg111_884_0,none).	['hasStopPoint(seg111_884_1,none).', 'hasStopPoint(seg111_884_2,none).', 'hasStopPoint(seg111_884_3,none).', 'hasStopPoint(seg111_884_4,none).', 'hasStopPoint(seg111_884_5,none).']
8	['bus']	segment(seg111_885_0).	['segment(seg111_885_1).', 'segment(seg111_885_2).', 'segment(seg111_885_3).', 'segment(seg111_885_4).', 'segment(seg111_885_5).']	['hasTransportMode(seg111_885_0,bike).', 'hasTransportMode(seg111_885_0,car).', 'hasTransportMode(seg111_885_0,walk).']	['hasTransportMode(seg111_885_0,bus).']	hasVelocity(seg111_885_0,below_medium).	hasAcceleration(seg111_885_0,slower).	empty	empty	['hasKnownTransportMode(seg111_885_1,bus).', 'hasKnownTransportMode(seg111_885_2,walk).', 'hasKnownTransportMode(seg111_885_3,walk).', 'hasKnownTransportMode(seg111_885_4,walk).', 'hasKnownTransportMode(seg111_885_5,walk).']	['hasVelocity(seg111_885_1,medium).', 'hasVelocity(seg111_885_2,slow).', 'hasVelocity(seg111_885_3,slow).', 'hasVelocity(seg111_885_4,very_slow).', 'hasVelocity(seg111_885_5,slow).']	['hasAcceleration(seg111_885_1,slightly_faster).', 'hasAcceleration(seg111_885_2,unchanged).', 'hasAcceleration(seg111_885_3,slightly_faster).', 'hasAcceleration(seg111_885_4,unchanged).', 'hasAcceleration(seg111_885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_885_0,seg111_885_1).', 'previousSegmentRelation(seg111_885_1,seg111_885_2).', 'previousSegmentRelation(seg111_885_2,seg111_885_3).', 'previousSegmentRelation(seg111_885_3,seg111_885_4).', 'previousSegmentRelation(seg111_885_4,seg111_885_5).']	hasStopPoint(seg111_885_0,none).	['hasStopPoint(seg111_885_1,none).', 'hasStopPoint(seg111_885_2,none).', 'hasStopPoint(seg111_885_3,none).', 'hasStopPoint(seg111_885_4,none).', 'hasStopPoint(seg111_885_5,none).']
9	['bus']	segment(seg111_886_0).	['segment(seg111_886_1).', 'segment(seg111_886_2).', 'segment(seg111_886_3).', 'segment(seg111_886_4).', 'segment(seg111_886_5).']	['hasTransportMode(seg111_886_0,bike).', 'hasTransportMode(seg111_886_0,car).', 'hasTransportMode(seg111_886_0,walk).']	['hasTransportMode(seg111_886_0,bus).']	hasVelocity(seg111_886_0,very_fast).	hasAcceleration(seg111_886_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_886_1,bus).', 'hasKnownTransportMode(seg111_886_2,bus).', 'hasKnownTransportMode(seg111_886_3,walk).', 'hasKnownTransportMode(seg111_886_4,walk).', 'hasKnownTransportMode(seg111_886_5,walk).']	['hasVelocity(seg111_886_1,below_medium).', 'hasVelocity(seg111_886_2,very_fast).', 'hasVelocity(seg111_886_3,slow).', 'hasVelocity(seg111_886_4,slow).', 'hasVelocity(seg111_886_5,very_slow).']	['hasAcceleration(seg111_886_1,slower).', 'hasAcceleration(seg111_886_2,much_faster).', 'hasAcceleration(seg111_886_3,unchanged).', 'hasAcceleration(seg111_886_4,slightly_faster).', 'hasAcceleration(seg111_886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_886_0,seg111_886_1).', 'previousSegmentRelation(seg111_886_1,seg111_886_2).', 'previousSegmentRelation(seg111_886_2,seg111_886_3).', 'previousSegmentRelation(seg111_886_3,seg111_886_4).', 'previousSegmentRelation(seg111_886_4,seg111_886_5).']	hasStopPoint(seg111_886_0,none).	['hasStopPoint(seg111_886_1,none).', 'hasStopPoint(seg111_886_2,none).', 'hasStopPoint(seg111_886_3,none).', 'hasStopPoint(seg111_886_4,none).', 'hasStopPoint(seg111_886_5,none).']
