	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg111_1137_0).	['segment(seg111_1137_1).', 'segment(seg111_1137_2).', 'segment(seg111_1137_3).', 'segment(seg111_1137_4).', 'segment(seg111_1137_5).']	['hasTransportMode(seg111_1137_0,bus).', 'hasTransportMode(seg111_1137_0,car).', 'hasTransportMode(seg111_1137_0,walk).']	['hasTransportMode(seg111_1137_0,bike).']	hasVelocity(seg111_1137_0,above_medium).	hasAcceleration(seg111_1137_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_1137_1,bike).', 'hasKnownTransportMode(seg111_1137_2,bike).', 'hasKnownTransportMode(seg111_1137_3,walk).', 'hasKnownTransportMode(seg111_1137_4,walk).', 'hasKnownTransportMode(seg111_1137_5,walk).']	['hasVelocity(seg111_1137_1,slow).', 'hasVelocity(seg111_1137_2,very_fast).', 'hasVelocity(seg111_1137_3,very_slow).', 'hasVelocity(seg111_1137_4,very_slow).', 'hasVelocity(seg111_1137_5,very_slow).']	['hasAcceleration(seg111_1137_1,unchanged).', 'hasAcceleration(seg111_1137_2,much_faster).', 'hasAcceleration(seg111_1137_3,unchanged).', 'hasAcceleration(seg111_1137_4,unchanged).', 'hasAcceleration(seg111_1137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1137_0,seg111_1137_1).', 'previousSegmentRelation(seg111_1137_1,seg111_1137_2).', 'previousSegmentRelation(seg111_1137_2,seg111_1137_3).', 'previousSegmentRelation(seg111_1137_3,seg111_1137_4).', 'previousSegmentRelation(seg111_1137_4,seg111_1137_5).']	hasStopPoint(seg111_1137_0,none).	['hasStopPoint(seg111_1137_1,none).', 'hasStopPoint(seg111_1137_2,none).', 'hasStopPoint(seg111_1137_3,none).', 'hasStopPoint(seg111_1137_4,none).', 'hasStopPoint(seg111_1137_5,none).']
1	['bike']	segment(seg111_1138_0).	['segment(seg111_1138_1).', 'segment(seg111_1138_2).', 'segment(seg111_1138_3).', 'segment(seg111_1138_4).', 'segment(seg111_1138_5).']	['hasTransportMode(seg111_1138_0,bus).', 'hasTransportMode(seg111_1138_0,car).', 'hasTransportMode(seg111_1138_0,walk).']	['hasTransportMode(seg111_1138_0,bike).']	hasVelocity(seg111_1138_0,fast).	hasAcceleration(seg111_1138_0,faster).	empty	empty	['hasKnownTransportMode(seg111_1138_1,bike).', 'hasKnownTransportMode(seg111_1138_2,bike).', 'hasKnownTransportMode(seg111_1138_3,bike).', 'hasKnownTransportMode(seg111_1138_4,walk).', 'hasKnownTransportMode(seg111_1138_5,walk).']	['hasVelocity(seg111_1138_1,above_medium).', 'hasVelocity(seg111_1138_2,very_slow).', 'hasVelocity(seg111_1138_3,very_fast).', 'hasVelocity(seg111_1138_4,very_slow).', 'hasVelocity(seg111_1138_5,very_slow).']	['hasAcceleration(seg111_1138_1,much_faster).', 'hasAcceleration(seg111_1138_2,unchanged).', 'hasAcceleration(seg111_1138_3,much_faster).', 'hasAcceleration(seg111_1138_4,unchanged).', 'hasAcceleration(seg111_1138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1138_0,seg111_1138_1).', 'previousSegmentRelation(seg111_1138_1,seg111_1138_2).', 'previousSegmentRelation(seg111_1138_2,seg111_1138_3).', 'previousSegmentRelation(seg111_1138_3,seg111_1138_4).', 'previousSegmentRelation(seg111_1138_4,seg111_1138_5).']	hasStopPoint(seg111_1138_0,none).	['hasStopPoint(seg111_1138_1,none).', 'hasStopPoint(seg111_1138_2,none).', 'hasStopPoint(seg111_1138_3,none).', 'hasStopPoint(seg111_1138_4,none).', 'hasStopPoint(seg111_1138_5,none).']
2	['bike']	segment(seg111_1139_0).	['segment(seg111_1139_1).', 'segment(seg111_1139_2).', 'segment(seg111_1139_3).', 'segment(seg111_1139_4).', 'segment(seg111_1139_5).']	['hasTransportMode(seg111_1139_0,bus).', 'hasTransportMode(seg111_1139_0,car).', 'hasTransportMode(seg111_1139_0,walk).']	['hasTransportMode(seg111_1139_0,bike).']	hasVelocity(seg111_1139_0,medium).	hasAcceleration(seg111_1139_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_1139_1,bike).', 'hasKnownTransportMode(seg111_1139_2,bike).', 'hasKnownTransportMode(seg111_1139_3,bike).', 'hasKnownTransportMode(seg111_1139_4,bike).', 'hasKnownTransportMode(seg111_1139_5,walk).']	['hasVelocity(seg111_1139_1,fast).', 'hasVelocity(seg111_1139_2,below_medium).', 'hasVelocity(seg111_1139_3,very_slow).', 'hasVelocity(seg111_1139_4,very_fast).', 'hasVelocity(seg111_1139_5,very_slow).']	['hasAcceleration(seg111_1139_1,faster).', 'hasAcceleration(seg111_1139_2,faster).', 'hasAcceleration(seg111_1139_3,unchanged).', 'hasAcceleration(seg111_1139_4,much_faster).', 'hasAcceleration(seg111_1139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1139_0,seg111_1139_1).', 'previousSegmentRelation(seg111_1139_1,seg111_1139_2).', 'previousSegmentRelation(seg111_1139_2,seg111_1139_3).', 'previousSegmentRelation(seg111_1139_3,seg111_1139_4).', 'previousSegmentRelation(seg111_1139_4,seg111_1139_5).']	hasStopPoint(seg111_1139_0,none).	['hasStopPoint(seg111_1139_1,none).', 'hasStopPoint(seg111_1139_2,none).', 'hasStopPoint(seg111_1139_3,none).', 'hasStopPoint(seg111_1139_4,none).', 'hasStopPoint(seg111_1139_5,none).']
3	['bike']	segment(seg111_1140_0).	['segment(seg111_1140_1).', 'segment(seg111_1140_2).', 'segment(seg111_1140_3).', 'segment(seg111_1140_4).', 'segment(seg111_1140_5).']	['hasTransportMode(seg111_1140_0,bus).', 'hasTransportMode(seg111_1140_0,car).', 'hasTransportMode(seg111_1140_0,walk).']	['hasTransportMode(seg111_1140_0,bike).']	hasVelocity(seg111_1140_0,medium).	hasAcceleration(seg111_1140_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_1140_1,bike).', 'hasKnownTransportMode(seg111_1140_2,bike).', 'hasKnownTransportMode(seg111_1140_3,bike).', 'hasKnownTransportMode(seg111_1140_4,bike).', 'hasKnownTransportMode(seg111_1140_5,bike).']	['hasVelocity(seg111_1140_1,medium).', 'hasVelocity(seg111_1140_2,medium).', 'hasVelocity(seg111_1140_3,below_medium).', 'hasVelocity(seg111_1140_4,very_slow).', 'hasVelocity(seg111_1140_5,very_fast).']	['hasAcceleration(seg111_1140_1,much_slower).', 'hasAcceleration(seg111_1140_2,faster).', 'hasAcceleration(seg111_1140_3,faster).', 'hasAcceleration(seg111_1140_4,unchanged).', 'hasAcceleration(seg111_1140_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1140_0,seg111_1140_1).', 'previousSegmentRelation(seg111_1140_1,seg111_1140_2).', 'previousSegmentRelation(seg111_1140_2,seg111_1140_3).', 'previousSegmentRelation(seg111_1140_3,seg111_1140_4).', 'previousSegmentRelation(seg111_1140_4,seg111_1140_5).']	hasStopPoint(seg111_1140_0,none).	['hasStopPoint(seg111_1140_1,none).', 'hasStopPoint(seg111_1140_2,none).', 'hasStopPoint(seg111_1140_3,none).', 'hasStopPoint(seg111_1140_4,none).', 'hasStopPoint(seg111_1140_5,none).']
4	['bike']	segment(seg111_1141_0).	['segment(seg111_1141_1).', 'segment(seg111_1141_2).', 'segment(seg111_1141_3).', 'segment(seg111_1141_4).', 'segment(seg111_1141_5).']	['hasTransportMode(seg111_1141_0,bus).', 'hasTransportMode(seg111_1141_0,car).', 'hasTransportMode(seg111_1141_0,walk).']	['hasTransportMode(seg111_1141_0,bike).']	hasVelocity(seg111_1141_0,below_medium).	hasAcceleration(seg111_1141_0,slower).	empty	empty	['hasKnownTransportMode(seg111_1141_1,bike).', 'hasKnownTransportMode(seg111_1141_2,bike).', 'hasKnownTransportMode(seg111_1141_3,bike).', 'hasKnownTransportMode(seg111_1141_4,bike).', 'hasKnownTransportMode(seg111_1141_5,bike).']	['hasVelocity(seg111_1141_1,medium).', 'hasVelocity(seg111_1141_2,slow).', 'hasVelocity(seg111_1141_3,medium).', 'hasVelocity(seg111_1141_4,below_medium).', 'hasVelocity(seg111_1141_5,very_slow).']	['hasAcceleration(seg111_1141_1,unchanged).', 'hasAcceleration(seg111_1141_2,much_slower).', 'hasAcceleration(seg111_1141_3,faster).', 'hasAcceleration(seg111_1141_4,faster).', 'hasAcceleration(seg111_1141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1141_0,seg111_1141_1).', 'previousSegmentRelation(seg111_1141_1,seg111_1141_2).', 'previousSegmentRelation(seg111_1141_2,seg111_1141_3).', 'previousSegmentRelation(seg111_1141_3,seg111_1141_4).', 'previousSegmentRelation(seg111_1141_4,seg111_1141_5).']	hasStopPoint(seg111_1141_0,none).	['hasStopPoint(seg111_1141_1,none).', 'hasStopPoint(seg111_1141_2,none).', 'hasStopPoint(seg111_1141_3,none).', 'hasStopPoint(seg111_1141_4,none).', 'hasStopPoint(seg111_1141_5,none).']
5	['bike']	segment(seg111_1142_0).	['segment(seg111_1142_1).', 'segment(seg111_1142_2).', 'segment(seg111_1142_3).', 'segment(seg111_1142_4).', 'segment(seg111_1142_5).']	['hasTransportMode(seg111_1142_0,bus).', 'hasTransportMode(seg111_1142_0,car).', 'hasTransportMode(seg111_1142_0,walk).']	['hasTransportMode(seg111_1142_0,bike).']	hasVelocity(seg111_1142_0,medium).	hasAcceleration(seg111_1142_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg111_1142_1,bike).', 'hasKnownTransportMode(seg111_1142_2,bike).', 'hasKnownTransportMode(seg111_1142_3,bike).', 'hasKnownTransportMode(seg111_1142_4,bike).', 'hasKnownTransportMode(seg111_1142_5,bike).']	['hasVelocity(seg111_1142_1,below_medium).', 'hasVelocity(seg111_1142_2,slow).', 'hasVelocity(seg111_1142_3,slow).', 'hasVelocity(seg111_1142_4,medium).', 'hasVelocity(seg111_1142_5,below_medium).']	['hasAcceleration(seg111_1142_1,slower).', 'hasAcceleration(seg111_1142_2,unchanged).', 'hasAcceleration(seg111_1142_3,much_slower).', 'hasAcceleration(seg111_1142_4,faster).', 'hasAcceleration(seg111_1142_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1142_0,seg111_1142_1).', 'previousSegmentRelation(seg111_1142_1,seg111_1142_2).', 'previousSegmentRelation(seg111_1142_2,seg111_1142_3).', 'previousSegmentRelation(seg111_1142_3,seg111_1142_4).', 'previousSegmentRelation(seg111_1142_4,seg111_1142_5).']	hasStopPoint(seg111_1142_0,none).	['hasStopPoint(seg111_1142_1,none).', 'hasStopPoint(seg111_1142_2,none).', 'hasStopPoint(seg111_1142_3,none).', 'hasStopPoint(seg111_1142_4,none).', 'hasStopPoint(seg111_1142_5,none).']
6	['bike']	segment(seg111_1143_0).	['segment(seg111_1143_1).', 'segment(seg111_1143_2).', 'segment(seg111_1143_3).', 'segment(seg111_1143_4).', 'segment(seg111_1143_5).']	['hasTransportMode(seg111_1143_0,bus).', 'hasTransportMode(seg111_1143_0,car).', 'hasTransportMode(seg111_1143_0,walk).']	['hasTransportMode(seg111_1143_0,bike).']	hasVelocity(seg111_1143_0,below_medium).	hasAcceleration(seg111_1143_0,slower).	empty	empty	['hasKnownTransportMode(seg111_1143_1,bike).', 'hasKnownTransportMode(seg111_1143_2,bike).', 'hasKnownTransportMode(seg111_1143_3,bike).', 'hasKnownTransportMode(seg111_1143_4,bike).', 'hasKnownTransportMode(seg111_1143_5,bike).']	['hasVelocity(seg111_1143_1,medium).', 'hasVelocity(seg111_1143_2,above_medium).', 'hasVelocity(seg111_1143_3,slow).', 'hasVelocity(seg111_1143_4,slow).', 'hasVelocity(seg111_1143_5,medium).']	['hasAcceleration(seg111_1143_1,slightly_faster).', 'hasAcceleration(seg111_1143_2,much_faster).', 'hasAcceleration(seg111_1143_3,unchanged).', 'hasAcceleration(seg111_1143_4,much_slower).', 'hasAcceleration(seg111_1143_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1143_0,seg111_1143_1).', 'previousSegmentRelation(seg111_1143_1,seg111_1143_2).', 'previousSegmentRelation(seg111_1143_2,seg111_1143_3).', 'previousSegmentRelation(seg111_1143_3,seg111_1143_4).', 'previousSegmentRelation(seg111_1143_4,seg111_1143_5).']	hasStopPoint(seg111_1143_0,none).	['hasStopPoint(seg111_1143_1,none).', 'hasStopPoint(seg111_1143_2,none).', 'hasStopPoint(seg111_1143_3,none).', 'hasStopPoint(seg111_1143_4,none).', 'hasStopPoint(seg111_1143_5,none).']
7	['bike']	segment(seg111_1144_0).	['segment(seg111_1144_1).', 'segment(seg111_1144_2).', 'segment(seg111_1144_3).', 'segment(seg111_1144_4).', 'segment(seg111_1144_5).']	['hasTransportMode(seg111_1144_0,bus).', 'hasTransportMode(seg111_1144_0,car).', 'hasTransportMode(seg111_1144_0,walk).']	['hasTransportMode(seg111_1144_0,bike).']	hasVelocity(seg111_1144_0,below_medium).	hasAcceleration(seg111_1144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_1144_1,bike).', 'hasKnownTransportMode(seg111_1144_2,bike).', 'hasKnownTransportMode(seg111_1144_3,bike).', 'hasKnownTransportMode(seg111_1144_4,bike).', 'hasKnownTransportMode(seg111_1144_5,bike).']	['hasVelocity(seg111_1144_1,below_medium).', 'hasVelocity(seg111_1144_2,fast).', 'hasVelocity(seg111_1144_3,above_medium).', 'hasVelocity(seg111_1144_4,slow).', 'hasVelocity(seg111_1144_5,slow).']	['hasAcceleration(seg111_1144_1,slower).', 'hasAcceleration(seg111_1144_2,faster).', 'hasAcceleration(seg111_1144_3,much_faster).', 'hasAcceleration(seg111_1144_4,unchanged).', 'hasAcceleration(seg111_1144_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1144_0,seg111_1144_1).', 'previousSegmentRelation(seg111_1144_1,seg111_1144_2).', 'previousSegmentRelation(seg111_1144_2,seg111_1144_3).', 'previousSegmentRelation(seg111_1144_3,seg111_1144_4).', 'previousSegmentRelation(seg111_1144_4,seg111_1144_5).']	hasStopPoint(seg111_1144_0,none).	['hasStopPoint(seg111_1144_1,none).', 'hasStopPoint(seg111_1144_2,none).', 'hasStopPoint(seg111_1144_3,none).', 'hasStopPoint(seg111_1144_4,none).', 'hasStopPoint(seg111_1144_5,none).']
8	['bike']	segment(seg111_1145_0).	['segment(seg111_1145_1).', 'segment(seg111_1145_2).', 'segment(seg111_1145_3).', 'segment(seg111_1145_4).', 'segment(seg111_1145_5).']	['hasTransportMode(seg111_1145_0,bus).', 'hasTransportMode(seg111_1145_0,car).', 'hasTransportMode(seg111_1145_0,walk).']	['hasTransportMode(seg111_1145_0,bike).']	hasVelocity(seg111_1145_0,medium).	hasAcceleration(seg111_1145_0,faster).	empty	empty	['hasKnownTransportMode(seg111_1145_1,bike).', 'hasKnownTransportMode(seg111_1145_2,bike).', 'hasKnownTransportMode(seg111_1145_3,bike).', 'hasKnownTransportMode(seg111_1145_4,bike).', 'hasKnownTransportMode(seg111_1145_5,bike).']	['hasVelocity(seg111_1145_1,below_medium).', 'hasVelocity(seg111_1145_2,medium).', 'hasVelocity(seg111_1145_3,fast).', 'hasVelocity(seg111_1145_4,above_medium).', 'hasVelocity(seg111_1145_5,slow).']	['hasAcceleration(seg111_1145_1,unchanged).', 'hasAcceleration(seg111_1145_2,much_slower).', 'hasAcceleration(seg111_1145_3,faster).', 'hasAcceleration(seg111_1145_4,much_faster).', 'hasAcceleration(seg111_1145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1145_0,seg111_1145_1).', 'previousSegmentRelation(seg111_1145_1,seg111_1145_2).', 'previousSegmentRelation(seg111_1145_2,seg111_1145_3).', 'previousSegmentRelation(seg111_1145_3,seg111_1145_4).', 'previousSegmentRelation(seg111_1145_4,seg111_1145_5).']	hasStopPoint(seg111_1145_0,none).	['hasStopPoint(seg111_1145_1,none).', 'hasStopPoint(seg111_1145_2,none).', 'hasStopPoint(seg111_1145_3,none).', 'hasStopPoint(seg111_1145_4,none).', 'hasStopPoint(seg111_1145_5,none).']
9	['bike']	segment(seg111_1146_0).	['segment(seg111_1146_1).', 'segment(seg111_1146_2).', 'segment(seg111_1146_3).', 'segment(seg111_1146_4).', 'segment(seg111_1146_5).']	['hasTransportMode(seg111_1146_0,bus).', 'hasTransportMode(seg111_1146_0,car).', 'hasTransportMode(seg111_1146_0,walk).']	['hasTransportMode(seg111_1146_0,bike).']	hasVelocity(seg111_1146_0,fast).	hasAcceleration(seg111_1146_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_1146_1,bike).', 'hasKnownTransportMode(seg111_1146_2,bike).', 'hasKnownTransportMode(seg111_1146_3,bike).', 'hasKnownTransportMode(seg111_1146_4,bike).', 'hasKnownTransportMode(seg111_1146_5,bike).']	['hasVelocity(seg111_1146_1,medium).', 'hasVelocity(seg111_1146_2,medium).', 'hasVelocity(seg111_1146_3,medium).', 'hasVelocity(seg111_1146_4,fast).', 'hasVelocity(seg111_1146_5,above_medium).']	['hasAcceleration(seg111_1146_1,faster).', 'hasAcceleration(seg111_1146_2,unchanged).', 'hasAcceleration(seg111_1146_3,much_slower).', 'hasAcceleration(seg111_1146_4,faster).', 'hasAcceleration(seg111_1146_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1146_0,seg111_1146_1).', 'previousSegmentRelation(seg111_1146_1,seg111_1146_2).', 'previousSegmentRelation(seg111_1146_2,seg111_1146_3).', 'previousSegmentRelation(seg111_1146_3,seg111_1146_4).', 'previousSegmentRelation(seg111_1146_4,seg111_1146_5).']	hasStopPoint(seg111_1146_0,none).	['hasStopPoint(seg111_1146_1,none).', 'hasStopPoint(seg111_1146_2,none).', 'hasStopPoint(seg111_1146_3,none).', 'hasStopPoint(seg111_1146_4,none).', 'hasStopPoint(seg111_1146_5,none).']
