	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg111_1951_0).	['segment(seg111_1951_1).', 'segment(seg111_1951_2).', 'segment(seg111_1951_3).', 'segment(seg111_1951_4).', 'segment(seg111_1951_5).']	['hasTransportMode(seg111_1951_0,bus).', 'hasTransportMode(seg111_1951_0,car).', 'hasTransportMode(seg111_1951_0,walk).']	['hasTransportMode(seg111_1951_0,bike).']	hasVelocity(seg111_1951_0,above_medium).	hasAcceleration(seg111_1951_0,faster).	empty	empty	['hasKnownTransportMode(seg111_1951_1,bike).', 'hasKnownTransportMode(seg111_1951_2,bike).', 'hasKnownTransportMode(seg111_1951_3,bike).', 'hasKnownTransportMode(seg111_1951_4,bike).', 'hasKnownTransportMode(seg111_1951_5,bike).']	['hasVelocity(seg111_1951_1,medium).', 'hasVelocity(seg111_1951_2,below_medium).', 'hasVelocity(seg111_1951_3,very_slow).', 'hasVelocity(seg111_1951_4,below_medium).', 'hasVelocity(seg111_1951_5,below_medium).']	['hasAcceleration(seg111_1951_1,slower).', 'hasAcceleration(seg111_1951_2,much_faster).', 'hasAcceleration(seg111_1951_3,slower).', 'hasAcceleration(seg111_1951_4,unchanged).', 'hasAcceleration(seg111_1951_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1951_0,seg111_1951_1).', 'previousSegmentRelation(seg111_1951_1,seg111_1951_2).', 'previousSegmentRelation(seg111_1951_2,seg111_1951_3).', 'previousSegmentRelation(seg111_1951_3,seg111_1951_4).', 'previousSegmentRelation(seg111_1951_4,seg111_1951_5).']	hasStopPoint(seg111_1951_0,none).	['hasStopPoint(seg111_1951_1,none).', 'hasStopPoint(seg111_1951_2,none).', 'hasStopPoint(seg111_1951_3,none).', 'hasStopPoint(seg111_1951_4,none).', 'hasStopPoint(seg111_1951_5,none).']
1	['bike']	segment(seg111_1952_0).	['segment(seg111_1952_1).', 'segment(seg111_1952_2).', 'segment(seg111_1952_3).', 'segment(seg111_1952_4).', 'segment(seg111_1952_5).']	['hasTransportMode(seg111_1952_0,bus).', 'hasTransportMode(seg111_1952_0,car).', 'hasTransportMode(seg111_1952_0,walk).']	['hasTransportMode(seg111_1952_0,bike).']	hasVelocity(seg111_1952_0,medium).	hasAcceleration(seg111_1952_0,slower).	empty	empty	['hasKnownTransportMode(seg111_1952_1,bike).', 'hasKnownTransportMode(seg111_1952_2,bike).', 'hasKnownTransportMode(seg111_1952_3,bike).', 'hasKnownTransportMode(seg111_1952_4,bike).', 'hasKnownTransportMode(seg111_1952_5,bike).']	['hasVelocity(seg111_1952_1,above_medium).', 'hasVelocity(seg111_1952_2,medium).', 'hasVelocity(seg111_1952_3,below_medium).', 'hasVelocity(seg111_1952_4,very_slow).', 'hasVelocity(seg111_1952_5,below_medium).']	['hasAcceleration(seg111_1952_1,faster).', 'hasAcceleration(seg111_1952_2,much_faster).', 'hasAcceleration(seg111_1952_3,much_faster).', 'hasAcceleration(seg111_1952_4,slower).', 'hasAcceleration(seg111_1952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1952_0,seg111_1952_1).', 'previousSegmentRelation(seg111_1952_1,seg111_1952_2).', 'previousSegmentRelation(seg111_1952_2,seg111_1952_3).', 'previousSegmentRelation(seg111_1952_3,seg111_1952_4).', 'previousSegmentRelation(seg111_1952_4,seg111_1952_5).']	hasStopPoint(seg111_1952_0,none).	['hasStopPoint(seg111_1952_1,none).', 'hasStopPoint(seg111_1952_2,none).', 'hasStopPoint(seg111_1952_3,none).', 'hasStopPoint(seg111_1952_4,none).', 'hasStopPoint(seg111_1952_5,none).']
2	['bike']	segment(seg111_1953_0).	['segment(seg111_1953_1).', 'segment(seg111_1953_2).', 'segment(seg111_1953_3).', 'segment(seg111_1953_4).', 'segment(seg111_1953_5).']	['hasTransportMode(seg111_1953_0,bus).', 'hasTransportMode(seg111_1953_0,car).', 'hasTransportMode(seg111_1953_0,walk).']	['hasTransportMode(seg111_1953_0,bike).']	hasVelocity(seg111_1953_0,medium).	hasAcceleration(seg111_1953_0,unchanged).	empty	empty	['hasKnownTransportMode(seg111_1953_1,bike).', 'hasKnownTransportMode(seg111_1953_2,bike).', 'hasKnownTransportMode(seg111_1953_3,bike).', 'hasKnownTransportMode(seg111_1953_4,bike).', 'hasKnownTransportMode(seg111_1953_5,bike).']	['hasVelocity(seg111_1953_1,medium).', 'hasVelocity(seg111_1953_2,below_medium).', 'hasVelocity(seg111_1953_3,medium).', 'hasVelocity(seg111_1953_4,below_medium).', 'hasVelocity(seg111_1953_5,very_slow).']	['hasAcceleration(seg111_1953_1,slower).', 'hasAcceleration(seg111_1953_2,slower).', 'hasAcceleration(seg111_1953_3,much_faster).', 'hasAcceleration(seg111_1953_4,much_faster).', 'hasAcceleration(seg111_1953_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1953_0,seg111_1953_1).', 'previousSegmentRelation(seg111_1953_1,seg111_1953_2).', 'previousSegmentRelation(seg111_1953_2,seg111_1953_3).', 'previousSegmentRelation(seg111_1953_3,seg111_1953_4).', 'previousSegmentRelation(seg111_1953_4,seg111_1953_5).']	hasStopPoint(seg111_1953_0,none).	['hasStopPoint(seg111_1953_1,none).', 'hasStopPoint(seg111_1953_2,none).', 'hasStopPoint(seg111_1953_3,none).', 'hasStopPoint(seg111_1953_4,none).', 'hasStopPoint(seg111_1953_5,none).']
3	['bike']	segment(seg111_1954_0).	['segment(seg111_1954_1).', 'segment(seg111_1954_2).', 'segment(seg111_1954_3).', 'segment(seg111_1954_4).', 'segment(seg111_1954_5).']	['hasTransportMode(seg111_1954_0,bus).', 'hasTransportMode(seg111_1954_0,car).', 'hasTransportMode(seg111_1954_0,walk).']	['hasTransportMode(seg111_1954_0,bike).']	hasVelocity(seg111_1954_0,above_medium).	hasAcceleration(seg111_1954_0,faster).	empty	empty	['hasKnownTransportMode(seg111_1954_1,bike).', 'hasKnownTransportMode(seg111_1954_2,bike).', 'hasKnownTransportMode(seg111_1954_3,bike).', 'hasKnownTransportMode(seg111_1954_4,bike).', 'hasKnownTransportMode(seg111_1954_5,bike).']	['hasVelocity(seg111_1954_1,medium).', 'hasVelocity(seg111_1954_2,above_medium).', 'hasVelocity(seg111_1954_3,below_medium).', 'hasVelocity(seg111_1954_4,medium).', 'hasVelocity(seg111_1954_5,below_medium).']	['hasAcceleration(seg111_1954_1,unchanged).', 'hasAcceleration(seg111_1954_2,much_faster).', 'hasAcceleration(seg111_1954_3,slower).', 'hasAcceleration(seg111_1954_4,much_faster).', 'hasAcceleration(seg111_1954_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1954_0,seg111_1954_1).', 'previousSegmentRelation(seg111_1954_1,seg111_1954_2).', 'previousSegmentRelation(seg111_1954_2,seg111_1954_3).', 'previousSegmentRelation(seg111_1954_3,seg111_1954_4).', 'previousSegmentRelation(seg111_1954_4,seg111_1954_5).']	hasStopPoint(seg111_1954_0,none).	['hasStopPoint(seg111_1954_1,none).', 'hasStopPoint(seg111_1954_2,none).', 'hasStopPoint(seg111_1954_3,none).', 'hasStopPoint(seg111_1954_4,none).', 'hasStopPoint(seg111_1954_5,none).']
4	['bike']	segment(seg111_1955_0).	['segment(seg111_1955_1).', 'segment(seg111_1955_2).', 'segment(seg111_1955_3).', 'segment(seg111_1955_4).', 'segment(seg111_1955_5).']	['hasTransportMode(seg111_1955_0,bus).', 'hasTransportMode(seg111_1955_0,car).', 'hasTransportMode(seg111_1955_0,walk).']	['hasTransportMode(seg111_1955_0,bike).']	hasVelocity(seg111_1955_0,medium).	hasAcceleration(seg111_1955_0,slower).	empty	empty	['hasKnownTransportMode(seg111_1955_1,bike).', 'hasKnownTransportMode(seg111_1955_2,bike).', 'hasKnownTransportMode(seg111_1955_3,bike).', 'hasKnownTransportMode(seg111_1955_4,bike).', 'hasKnownTransportMode(seg111_1955_5,bike).']	['hasVelocity(seg111_1955_1,above_medium).', 'hasVelocity(seg111_1955_2,above_medium).', 'hasVelocity(seg111_1955_3,above_medium).', 'hasVelocity(seg111_1955_4,below_medium).', 'hasVelocity(seg111_1955_5,medium).']	['hasAcceleration(seg111_1955_1,faster).', 'hasAcceleration(seg111_1955_2,unchanged).', 'hasAcceleration(seg111_1955_3,much_faster).', 'hasAcceleration(seg111_1955_4,slower).', 'hasAcceleration(seg111_1955_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1955_0,seg111_1955_1).', 'previousSegmentRelation(seg111_1955_1,seg111_1955_2).', 'previousSegmentRelation(seg111_1955_2,seg111_1955_3).', 'previousSegmentRelation(seg111_1955_3,seg111_1955_4).', 'previousSegmentRelation(seg111_1955_4,seg111_1955_5).']	hasStopPoint(seg111_1955_0,none).	['hasStopPoint(seg111_1955_1,none).', 'hasStopPoint(seg111_1955_2,none).', 'hasStopPoint(seg111_1955_3,none).', 'hasStopPoint(seg111_1955_4,none).', 'hasStopPoint(seg111_1955_5,none).']
5	['bike']	segment(seg111_1956_0).	['segment(seg111_1956_1).', 'segment(seg111_1956_2).', 'segment(seg111_1956_3).', 'segment(seg111_1956_4).', 'segment(seg111_1956_5).']	['hasTransportMode(seg111_1956_0,bus).', 'hasTransportMode(seg111_1956_0,car).', 'hasTransportMode(seg111_1956_0,walk).']	['hasTransportMode(seg111_1956_0,bike).']	hasVelocity(seg111_1956_0,above_medium).	hasAcceleration(seg111_1956_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_1956_1,bike).', 'hasKnownTransportMode(seg111_1956_2,bike).', 'hasKnownTransportMode(seg111_1956_3,bike).', 'hasKnownTransportMode(seg111_1956_4,bike).', 'hasKnownTransportMode(seg111_1956_5,bike).']	['hasVelocity(seg111_1956_1,medium).', 'hasVelocity(seg111_1956_2,medium).', 'hasVelocity(seg111_1956_3,above_medium).', 'hasVelocity(seg111_1956_4,above_medium).', 'hasVelocity(seg111_1956_5,below_medium).']	['hasAcceleration(seg111_1956_1,slower).', 'hasAcceleration(seg111_1956_2,slower).', 'hasAcceleration(seg111_1956_3,unchanged).', 'hasAcceleration(seg111_1956_4,much_faster).', 'hasAcceleration(seg111_1956_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1956_0,seg111_1956_1).', 'previousSegmentRelation(seg111_1956_1,seg111_1956_2).', 'previousSegmentRelation(seg111_1956_2,seg111_1956_3).', 'previousSegmentRelation(seg111_1956_3,seg111_1956_4).', 'previousSegmentRelation(seg111_1956_4,seg111_1956_5).']	hasStopPoint(seg111_1956_0,none).	['hasStopPoint(seg111_1956_1,none).', 'hasStopPoint(seg111_1956_2,none).', 'hasStopPoint(seg111_1956_3,none).', 'hasStopPoint(seg111_1956_4,none).', 'hasStopPoint(seg111_1956_5,none).']
6	['bike']	segment(seg111_1957_0).	['segment(seg111_1957_1).', 'segment(seg111_1957_2).', 'segment(seg111_1957_3).', 'segment(seg111_1957_4).', 'segment(seg111_1957_5).']	['hasTransportMode(seg111_1957_0,bus).', 'hasTransportMode(seg111_1957_0,car).', 'hasTransportMode(seg111_1957_0,walk).']	['hasTransportMode(seg111_1957_0,bike).']	hasVelocity(seg111_1957_0,medium).	hasAcceleration(seg111_1957_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_1957_1,bike).', 'hasKnownTransportMode(seg111_1957_2,bike).', 'hasKnownTransportMode(seg111_1957_3,bike).', 'hasKnownTransportMode(seg111_1957_4,bike).', 'hasKnownTransportMode(seg111_1957_5,bike).']	['hasVelocity(seg111_1957_1,above_medium).', 'hasVelocity(seg111_1957_2,above_medium).', 'hasVelocity(seg111_1957_3,medium).', 'hasVelocity(seg111_1957_4,above_medium).', 'hasVelocity(seg111_1957_5,above_medium).']	['hasAcceleration(seg111_1957_1,much_faster).', 'hasAcceleration(seg111_1957_2,faster).', 'hasAcceleration(seg111_1957_3,slower).', 'hasAcceleration(seg111_1957_4,unchanged).', 'hasAcceleration(seg111_1957_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1957_0,seg111_1957_1).', 'previousSegmentRelation(seg111_1957_1,seg111_1957_2).', 'previousSegmentRelation(seg111_1957_2,seg111_1957_3).', 'previousSegmentRelation(seg111_1957_3,seg111_1957_4).', 'previousSegmentRelation(seg111_1957_4,seg111_1957_5).']	hasStopPoint(seg111_1957_0,none).	['hasStopPoint(seg111_1957_1,none).', 'hasStopPoint(seg111_1957_2,none).', 'hasStopPoint(seg111_1957_3,none).', 'hasStopPoint(seg111_1957_4,none).', 'hasStopPoint(seg111_1957_5,none).']
7	['bike']	segment(seg111_1958_0).	['segment(seg111_1958_1).', 'segment(seg111_1958_2).', 'segment(seg111_1958_3).', 'segment(seg111_1958_4).', 'segment(seg111_1958_5).']	['hasTransportMode(seg111_1958_0,bus).', 'hasTransportMode(seg111_1958_0,car).', 'hasTransportMode(seg111_1958_0,walk).']	['hasTransportMode(seg111_1958_0,bike).']	hasVelocity(seg111_1958_0,very_fast).	hasAcceleration(seg111_1958_0,much_faster).	empty	empty	['hasKnownTransportMode(seg111_1958_1,bike).', 'hasKnownTransportMode(seg111_1958_2,bike).', 'hasKnownTransportMode(seg111_1958_3,bike).', 'hasKnownTransportMode(seg111_1958_4,bike).', 'hasKnownTransportMode(seg111_1958_5,bike).']	['hasVelocity(seg111_1958_1,medium).', 'hasVelocity(seg111_1958_2,medium).', 'hasVelocity(seg111_1958_3,above_medium).', 'hasVelocity(seg111_1958_4,medium).', 'hasVelocity(seg111_1958_5,above_medium).']	['hasAcceleration(seg111_1958_1,much_slower).', 'hasAcceleration(seg111_1958_2,slower).', 'hasAcceleration(seg111_1958_3,faster).', 'hasAcceleration(seg111_1958_4,slower).', 'hasAcceleration(seg111_1958_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1958_0,seg111_1958_1).', 'previousSegmentRelation(seg111_1958_1,seg111_1958_2).', 'previousSegmentRelation(seg111_1958_2,seg111_1958_3).', 'previousSegmentRelation(seg111_1958_3,seg111_1958_4).', 'previousSegmentRelation(seg111_1958_4,seg111_1958_5).']	hasStopPoint(seg111_1958_0,none).	['hasStopPoint(seg111_1958_1,none).', 'hasStopPoint(seg111_1958_2,none).', 'hasStopPoint(seg111_1958_3,none).', 'hasStopPoint(seg111_1958_4,none).', 'hasStopPoint(seg111_1958_5,none).']
8	['bike']	segment(seg111_1959_0).	['segment(seg111_1959_1).', 'segment(seg111_1959_2).', 'segment(seg111_1959_3).', 'segment(seg111_1959_4).', 'segment(seg111_1959_5).']	['hasTransportMode(seg111_1959_0,bus).', 'hasTransportMode(seg111_1959_0,car).', 'hasTransportMode(seg111_1959_0,walk).']	['hasTransportMode(seg111_1959_0,bike).']	hasVelocity(seg111_1959_0,above_medium).	hasAcceleration(seg111_1959_0,much_slower).	empty	empty	['hasKnownTransportMode(seg111_1959_1,bike).', 'hasKnownTransportMode(seg111_1959_2,bike).', 'hasKnownTransportMode(seg111_1959_3,bike).', 'hasKnownTransportMode(seg111_1959_4,bike).', 'hasKnownTransportMode(seg111_1959_5,bike).']	['hasVelocity(seg111_1959_1,very_fast).', 'hasVelocity(seg111_1959_2,medium).', 'hasVelocity(seg111_1959_3,medium).', 'hasVelocity(seg111_1959_4,above_medium).', 'hasVelocity(seg111_1959_5,medium).']	['hasAcceleration(seg111_1959_1,much_faster).', 'hasAcceleration(seg111_1959_2,unchanged).', 'hasAcceleration(seg111_1959_3,slower).', 'hasAcceleration(seg111_1959_4,faster).', 'hasAcceleration(seg111_1959_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1959_0,seg111_1959_1).', 'previousSegmentRelation(seg111_1959_1,seg111_1959_2).', 'previousSegmentRelation(seg111_1959_2,seg111_1959_3).', 'previousSegmentRelation(seg111_1959_3,seg111_1959_4).', 'previousSegmentRelation(seg111_1959_4,seg111_1959_5).']	hasStopPoint(seg111_1959_0,none).	['hasStopPoint(seg111_1959_1,none).', 'hasStopPoint(seg111_1959_2,none).', 'hasStopPoint(seg111_1959_3,none).', 'hasStopPoint(seg111_1959_4,none).', 'hasStopPoint(seg111_1959_5,none).']
9	['bike']	segment(seg111_1960_0).	['segment(seg111_1960_1).', 'segment(seg111_1960_2).', 'segment(seg111_1960_3).', 'segment(seg111_1960_4).', 'segment(seg111_1960_5).']	['hasTransportMode(seg111_1960_0,bus).', 'hasTransportMode(seg111_1960_0,car).', 'hasTransportMode(seg111_1960_0,walk).']	['hasTransportMode(seg111_1960_0,bike).']	hasVelocity(seg111_1960_0,medium).	hasAcceleration(seg111_1960_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg111_1960_1,bike).', 'hasKnownTransportMode(seg111_1960_2,bike).', 'hasKnownTransportMode(seg111_1960_3,bike).', 'hasKnownTransportMode(seg111_1960_4,bike).', 'hasKnownTransportMode(seg111_1960_5,bike).']	['hasVelocity(seg111_1960_1,above_medium).', 'hasVelocity(seg111_1960_2,above_medium).', 'hasVelocity(seg111_1960_3,medium).', 'hasVelocity(seg111_1960_4,medium).', 'hasVelocity(seg111_1960_5,above_medium).']	['hasAcceleration(seg111_1960_1,much_slower).', 'hasAcceleration(seg111_1960_2,faster).', 'hasAcceleration(seg111_1960_3,unchanged).', 'hasAcceleration(seg111_1960_4,slower).', 'hasAcceleration(seg111_1960_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg111_1960_0,seg111_1960_1).', 'previousSegmentRelation(seg111_1960_1,seg111_1960_2).', 'previousSegmentRelation(seg111_1960_2,seg111_1960_3).', 'previousSegmentRelation(seg111_1960_3,seg111_1960_4).', 'previousSegmentRelation(seg111_1960_4,seg111_1960_5).']	hasStopPoint(seg111_1960_0,none).	['hasStopPoint(seg111_1960_1,none).', 'hasStopPoint(seg111_1960_2,none).', 'hasStopPoint(seg111_1960_3,none).', 'hasStopPoint(seg111_1960_4,none).', 'hasStopPoint(seg111_1960_5,none).']
