	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5292_0).	['segment(seg125_5292_1).', 'segment(seg125_5292_2).', 'segment(seg125_5292_3).', 'segment(seg125_5292_4).', 'segment(seg125_5292_5).']	['hasTransportMode(seg125_5292_0,bus).', 'hasTransportMode(seg125_5292_0,car).', 'hasTransportMode(seg125_5292_0,walk).']	['hasTransportMode(seg125_5292_0,bike).']	hasVelocity(seg125_5292_0,very_slow).	hasAcceleration(seg125_5292_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5292_1,bike).', 'hasKnownTransportMode(seg125_5292_2,walk).', 'hasKnownTransportMode(seg125_5292_2,car).', 'hasKnownTransportMode(seg125_5292_3,walk).', 'hasKnownTransportMode(seg125_5292_4,walk).', 'hasKnownTransportMode(seg125_5292_5,walk).']	['hasVelocity(seg125_5292_1,slow).', 'hasVelocity(seg125_5292_2,very_fast).', 'hasVelocity(seg125_5292_3,very_slow).', 'hasVelocity(seg125_5292_4,slow).', 'hasVelocity(seg125_5292_5,slow).']	['hasAcceleration(seg125_5292_1,much_slower).', 'hasAcceleration(seg125_5292_2,much_faster).', 'hasAcceleration(seg125_5292_3,unchanged).', 'hasAcceleration(seg125_5292_4,unchanged).', 'hasAcceleration(seg125_5292_5,unchanged).']	['empty', 'hasChangepoint(seg125_5292_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5292_0,seg125_5292_1).', 'previousSegmentRelation(seg125_5292_1,seg125_5292_2).', 'previousSegmentRelation(seg125_5292_2,seg125_5292_3).', 'previousSegmentRelation(seg125_5292_3,seg125_5292_4).', 'previousSegmentRelation(seg125_5292_4,seg125_5292_5).']	hasStopPoint(seg125_5292_0,none).	['hasStopPoint(seg125_5292_1,none).', 'hasStopPoint(seg125_5292_2,one).', 'hasStopPoint(seg125_5292_3,one).', 'hasStopPoint(seg125_5292_4,none).', 'hasStopPoint(seg125_5292_5,none).']
1	['bike']	segment(seg125_5293_0).	['segment(seg125_5293_1).', 'segment(seg125_5293_2).', 'segment(seg125_5293_3).', 'segment(seg125_5293_4).', 'segment(seg125_5293_5).']	['hasTransportMode(seg125_5293_0,bus).', 'hasTransportMode(seg125_5293_0,car).', 'hasTransportMode(seg125_5293_0,walk).']	['hasTransportMode(seg125_5293_0,bike).']	hasVelocity(seg125_5293_0,slow).	hasAcceleration(seg125_5293_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5293_1,bike).', 'hasKnownTransportMode(seg125_5293_2,bike).', 'hasKnownTransportMode(seg125_5293_3,walk).', 'hasKnownTransportMode(seg125_5293_3,car).', 'hasKnownTransportMode(seg125_5293_4,walk).', 'hasKnownTransportMode(seg125_5293_5,walk).']	['hasVelocity(seg125_5293_1,very_slow).', 'hasVelocity(seg125_5293_2,below_medium).', 'hasVelocity(seg125_5293_3,very_fast).', 'hasVelocity(seg125_5293_4,very_slow).', 'hasVelocity(seg125_5293_5,slow).']	['hasAcceleration(seg125_5293_1,unchanged).', 'hasAcceleration(seg125_5293_2,slower).', 'hasAcceleration(seg125_5293_3,much_faster).', 'hasAcceleration(seg125_5293_4,unchanged).', 'hasAcceleration(seg125_5293_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_5293_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_5293_0,seg125_5293_1).', 'previousSegmentRelation(seg125_5293_1,seg125_5293_2).', 'previousSegmentRelation(seg125_5293_2,seg125_5293_3).', 'previousSegmentRelation(seg125_5293_3,seg125_5293_4).', 'previousSegmentRelation(seg125_5293_4,seg125_5293_5).']	hasStopPoint(seg125_5293_0,none).	['hasStopPoint(seg125_5293_1,none).', 'hasStopPoint(seg125_5293_2,none).', 'hasStopPoint(seg125_5293_3,one).', 'hasStopPoint(seg125_5293_4,one).', 'hasStopPoint(seg125_5293_5,none).']
2	['bike']	segment(seg125_5294_0).	['segment(seg125_5294_1).', 'segment(seg125_5294_2).', 'segment(seg125_5294_3).', 'segment(seg125_5294_4).', 'segment(seg125_5294_5).']	['hasTransportMode(seg125_5294_0,bus).', 'hasTransportMode(seg125_5294_0,car).', 'hasTransportMode(seg125_5294_0,walk).']	['hasTransportMode(seg125_5294_0,bike).']	hasVelocity(seg125_5294_0,slow).	hasAcceleration(seg125_5294_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5294_1,bike).', 'hasKnownTransportMode(seg125_5294_2,bike).', 'hasKnownTransportMode(seg125_5294_3,bike).', 'hasKnownTransportMode(seg125_5294_4,walk).', 'hasKnownTransportMode(seg125_5294_4,car).', 'hasKnownTransportMode(seg125_5294_5,walk).']	['hasVelocity(seg125_5294_1,slow).', 'hasVelocity(seg125_5294_2,below_medium).', 'hasVelocity(seg125_5294_3,below_medium).', 'hasVelocity(seg125_5294_4,very_fast).', 'hasVelocity(seg125_5294_5,very_slow).']	['hasAcceleration(seg125_5294_1,unchanged).', 'hasAcceleration(seg125_5294_2,unchanged).', 'hasAcceleration(seg125_5294_3,slower).', 'hasAcceleration(seg125_5294_4,much_faster).', 'hasAcceleration(seg125_5294_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_5294_4).', 'empty']	['previousSegmentRelation(seg125_5294_0,seg125_5294_1).', 'previousSegmentRelation(seg125_5294_1,seg125_5294_2).', 'previousSegmentRelation(seg125_5294_2,seg125_5294_3).', 'previousSegmentRelation(seg125_5294_3,seg125_5294_4).', 'previousSegmentRelation(seg125_5294_4,seg125_5294_5).']	hasStopPoint(seg125_5294_0,none).	['hasStopPoint(seg125_5294_1,none).', 'hasStopPoint(seg125_5294_2,none).', 'hasStopPoint(seg125_5294_3,none).', 'hasStopPoint(seg125_5294_4,one).', 'hasStopPoint(seg125_5294_5,one).']
3	['bike']	segment(seg125_5295_0).	['segment(seg125_5295_1).', 'segment(seg125_5295_2).', 'segment(seg125_5295_3).', 'segment(seg125_5295_4).', 'segment(seg125_5295_5).']	['hasTransportMode(seg125_5295_0,bus).', 'hasTransportMode(seg125_5295_0,car).', 'hasTransportMode(seg125_5295_0,walk).']	['hasTransportMode(seg125_5295_0,bike).']	hasVelocity(seg125_5295_0,below_medium).	hasAcceleration(seg125_5295_0,faster).	empty	empty	['hasKnownTransportMode(seg125_5295_1,bike).', 'hasKnownTransportMode(seg125_5295_2,bike).', 'hasKnownTransportMode(seg125_5295_3,bike).', 'hasKnownTransportMode(seg125_5295_4,bike).', 'hasKnownTransportMode(seg125_5295_5,walk).', 'hasKnownTransportMode(seg125_5295_5,car).']	['hasVelocity(seg125_5295_1,slow).', 'hasVelocity(seg125_5295_2,fast).', 'hasVelocity(seg125_5295_3,below_medium).', 'hasVelocity(seg125_5295_4,below_medium).', 'hasVelocity(seg125_5295_5,very_fast).']	['hasAcceleration(seg125_5295_1,unchanged).', 'hasAcceleration(seg125_5295_2,much_faster).', 'hasAcceleration(seg125_5295_3,unchanged).', 'hasAcceleration(seg125_5295_4,slower).', 'hasAcceleration(seg125_5295_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_5295_5).']	['previousSegmentRelation(seg125_5295_0,seg125_5295_1).', 'previousSegmentRelation(seg125_5295_1,seg125_5295_2).', 'previousSegmentRelation(seg125_5295_2,seg125_5295_3).', 'previousSegmentRelation(seg125_5295_3,seg125_5295_4).', 'previousSegmentRelation(seg125_5295_4,seg125_5295_5).']	hasStopPoint(seg125_5295_0,none).	['hasStopPoint(seg125_5295_1,none).', 'hasStopPoint(seg125_5295_2,none).', 'hasStopPoint(seg125_5295_3,none).', 'hasStopPoint(seg125_5295_4,none).', 'hasStopPoint(seg125_5295_5,one).']
4	['bike']	segment(seg125_5296_0).	['segment(seg125_5296_1).', 'segment(seg125_5296_2).', 'segment(seg125_5296_3).', 'segment(seg125_5296_4).', 'segment(seg125_5296_5).']	['hasTransportMode(seg125_5296_0,bus).', 'hasTransportMode(seg125_5296_0,car).', 'hasTransportMode(seg125_5296_0,walk).']	['hasTransportMode(seg125_5296_0,bike).']	hasVelocity(seg125_5296_0,slow).	hasAcceleration(seg125_5296_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5296_1,bike).', 'hasKnownTransportMode(seg125_5296_2,bike).', 'hasKnownTransportMode(seg125_5296_3,bike).', 'hasKnownTransportMode(seg125_5296_4,bike).', 'hasKnownTransportMode(seg125_5296_5,bike).']	['hasVelocity(seg125_5296_1,below_medium).', 'hasVelocity(seg125_5296_2,fast).', 'hasVelocity(seg125_5296_3,fast).', 'hasVelocity(seg125_5296_4,below_medium).', 'hasVelocity(seg125_5296_5,below_medium).']	['hasAcceleration(seg125_5296_1,faster).', 'hasAcceleration(seg125_5296_2,unchanged).', 'hasAcceleration(seg125_5296_3,much_faster).', 'hasAcceleration(seg125_5296_4,unchanged).', 'hasAcceleration(seg125_5296_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5296_0,seg125_5296_1).', 'previousSegmentRelation(seg125_5296_1,seg125_5296_2).', 'previousSegmentRelation(seg125_5296_2,seg125_5296_3).', 'previousSegmentRelation(seg125_5296_3,seg125_5296_4).', 'previousSegmentRelation(seg125_5296_4,seg125_5296_5).']	hasStopPoint(seg125_5296_0,none).	['hasStopPoint(seg125_5296_1,none).', 'hasStopPoint(seg125_5296_2,none).', 'hasStopPoint(seg125_5296_3,none).', 'hasStopPoint(seg125_5296_4,none).', 'hasStopPoint(seg125_5296_5,none).']
5	['bike']	segment(seg125_5297_0).	['segment(seg125_5297_1).', 'segment(seg125_5297_2).', 'segment(seg125_5297_3).', 'segment(seg125_5297_4).', 'segment(seg125_5297_5).']	['hasTransportMode(seg125_5297_0,bus).', 'hasTransportMode(seg125_5297_0,car).', 'hasTransportMode(seg125_5297_0,walk).']	['hasTransportMode(seg125_5297_0,bike).']	hasVelocity(seg125_5297_0,slow).	hasAcceleration(seg125_5297_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5297_1,bike).', 'hasKnownTransportMode(seg125_5297_2,bike).', 'hasKnownTransportMode(seg125_5297_3,bike).', 'hasKnownTransportMode(seg125_5297_4,bike).', 'hasKnownTransportMode(seg125_5297_5,bike).']	['hasVelocity(seg125_5297_1,slow).', 'hasVelocity(seg125_5297_2,slow).', 'hasVelocity(seg125_5297_3,fast).', 'hasVelocity(seg125_5297_4,fast).', 'hasVelocity(seg125_5297_5,below_medium).']	['hasAcceleration(seg125_5297_1,slightly_slower).', 'hasAcceleration(seg125_5297_2,much_slower).', 'hasAcceleration(seg125_5297_3,unchanged).', 'hasAcceleration(seg125_5297_4,much_faster).', 'hasAcceleration(seg125_5297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5297_0,seg125_5297_1).', 'previousSegmentRelation(seg125_5297_1,seg125_5297_2).', 'previousSegmentRelation(seg125_5297_2,seg125_5297_3).', 'previousSegmentRelation(seg125_5297_3,seg125_5297_4).', 'previousSegmentRelation(seg125_5297_4,seg125_5297_5).']	hasStopPoint(seg125_5297_0,none).	['hasStopPoint(seg125_5297_1,none).', 'hasStopPoint(seg125_5297_2,none).', 'hasStopPoint(seg125_5297_3,none).', 'hasStopPoint(seg125_5297_4,none).', 'hasStopPoint(seg125_5297_5,none).']
6	['bike']	segment(seg125_5298_0).	['segment(seg125_5298_1).', 'segment(seg125_5298_2).', 'segment(seg125_5298_3).', 'segment(seg125_5298_4).', 'segment(seg125_5298_5).']	['hasTransportMode(seg125_5298_0,bus).', 'hasTransportMode(seg125_5298_0,car).', 'hasTransportMode(seg125_5298_0,walk).']	['hasTransportMode(seg125_5298_0,bike).']	hasVelocity(seg125_5298_0,slow).	hasAcceleration(seg125_5298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5298_1,bike).', 'hasKnownTransportMode(seg125_5298_2,bike).', 'hasKnownTransportMode(seg125_5298_3,bike).', 'hasKnownTransportMode(seg125_5298_4,bike).', 'hasKnownTransportMode(seg125_5298_5,bike).']	['hasVelocity(seg125_5298_1,slow).', 'hasVelocity(seg125_5298_2,very_slow).', 'hasVelocity(seg125_5298_3,slow).', 'hasVelocity(seg125_5298_4,fast).', 'hasVelocity(seg125_5298_5,fast).']	['hasAcceleration(seg125_5298_1,unchanged).', 'hasAcceleration(seg125_5298_2,unchanged).', 'hasAcceleration(seg125_5298_3,much_slower).', 'hasAcceleration(seg125_5298_4,unchanged).', 'hasAcceleration(seg125_5298_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5298_0,seg125_5298_1).', 'previousSegmentRelation(seg125_5298_1,seg125_5298_2).', 'previousSegmentRelation(seg125_5298_2,seg125_5298_3).', 'previousSegmentRelation(seg125_5298_3,seg125_5298_4).', 'previousSegmentRelation(seg125_5298_4,seg125_5298_5).']	hasStopPoint(seg125_5298_0,none).	['hasStopPoint(seg125_5298_1,none).', 'hasStopPoint(seg125_5298_2,none).', 'hasStopPoint(seg125_5298_3,none).', 'hasStopPoint(seg125_5298_4,none).', 'hasStopPoint(seg125_5298_5,none).']
7	['bike']	segment(seg125_5299_0).	['segment(seg125_5299_1).', 'segment(seg125_5299_2).', 'segment(seg125_5299_3).', 'segment(seg125_5299_4).', 'segment(seg125_5299_5).']	['hasTransportMode(seg125_5299_0,bus).', 'hasTransportMode(seg125_5299_0,car).', 'hasTransportMode(seg125_5299_0,walk).']	['hasTransportMode(seg125_5299_0,bike).']	hasVelocity(seg125_5299_0,slow).	hasAcceleration(seg125_5299_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5299_1,bike).', 'hasKnownTransportMode(seg125_5299_2,bike).', 'hasKnownTransportMode(seg125_5299_3,bike).', 'hasKnownTransportMode(seg125_5299_4,bike).', 'hasKnownTransportMode(seg125_5299_5,bike).']	['hasVelocity(seg125_5299_1,slow).', 'hasVelocity(seg125_5299_2,slow).', 'hasVelocity(seg125_5299_3,very_slow).', 'hasVelocity(seg125_5299_4,slow).', 'hasVelocity(seg125_5299_5,fast).']	['hasAcceleration(seg125_5299_1,unchanged).', 'hasAcceleration(seg125_5299_2,unchanged).', 'hasAcceleration(seg125_5299_3,unchanged).', 'hasAcceleration(seg125_5299_4,much_slower).', 'hasAcceleration(seg125_5299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5299_0,seg125_5299_1).', 'previousSegmentRelation(seg125_5299_1,seg125_5299_2).', 'previousSegmentRelation(seg125_5299_2,seg125_5299_3).', 'previousSegmentRelation(seg125_5299_3,seg125_5299_4).', 'previousSegmentRelation(seg125_5299_4,seg125_5299_5).']	hasStopPoint(seg125_5299_0,none).	['hasStopPoint(seg125_5299_1,none).', 'hasStopPoint(seg125_5299_2,none).', 'hasStopPoint(seg125_5299_3,none).', 'hasStopPoint(seg125_5299_4,none).', 'hasStopPoint(seg125_5299_5,none).']
8	['bike']	segment(seg125_5300_0).	['segment(seg125_5300_1).', 'segment(seg125_5300_2).', 'segment(seg125_5300_3).', 'segment(seg125_5300_4).', 'segment(seg125_5300_5).']	['hasTransportMode(seg125_5300_0,bus).', 'hasTransportMode(seg125_5300_0,car).', 'hasTransportMode(seg125_5300_0,walk).']	['hasTransportMode(seg125_5300_0,bike).']	hasVelocity(seg125_5300_0,slow).	hasAcceleration(seg125_5300_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5300_1,bike).', 'hasKnownTransportMode(seg125_5300_2,bike).', 'hasKnownTransportMode(seg125_5300_3,bike).', 'hasKnownTransportMode(seg125_5300_4,bike).', 'hasKnownTransportMode(seg125_5300_5,bike).']	['hasVelocity(seg125_5300_1,slow).', 'hasVelocity(seg125_5300_2,slow).', 'hasVelocity(seg125_5300_3,slow).', 'hasVelocity(seg125_5300_4,very_slow).', 'hasVelocity(seg125_5300_5,slow).']	['hasAcceleration(seg125_5300_1,unchanged).', 'hasAcceleration(seg125_5300_2,unchanged).', 'hasAcceleration(seg125_5300_3,unchanged).', 'hasAcceleration(seg125_5300_4,unchanged).', 'hasAcceleration(seg125_5300_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5300_0,seg125_5300_1).', 'previousSegmentRelation(seg125_5300_1,seg125_5300_2).', 'previousSegmentRelation(seg125_5300_2,seg125_5300_3).', 'previousSegmentRelation(seg125_5300_3,seg125_5300_4).', 'previousSegmentRelation(seg125_5300_4,seg125_5300_5).']	hasStopPoint(seg125_5300_0,none).	['hasStopPoint(seg125_5300_1,none).', 'hasStopPoint(seg125_5300_2,none).', 'hasStopPoint(seg125_5300_3,none).', 'hasStopPoint(seg125_5300_4,none).', 'hasStopPoint(seg125_5300_5,none).']
9	['bike', 'walk']	segment(seg125_5301_0).	['segment(seg125_5301_1).', 'segment(seg125_5301_2).', 'segment(seg125_5301_3).', 'segment(seg125_5301_4).', 'segment(seg125_5301_5).']	['hasTransportMode(seg125_5301_0,bus).', 'hasTransportMode(seg125_5301_0,car).']	['hasTransportMode(seg125_5301_0,bike).', 'hasTransportMode(seg125_5301_0,walk).']	hasVelocity(seg125_5301_0,slow).	hasAcceleration(seg125_5301_0,unchanged).	hasChangepoint(seg125_5301_0).	empty	['hasKnownTransportMode(seg125_5301_1,bike).', 'hasKnownTransportMode(seg125_5301_2,bike).', 'hasKnownTransportMode(seg125_5301_3,bike).', 'hasKnownTransportMode(seg125_5301_4,bike).', 'hasKnownTransportMode(seg125_5301_5,bike).']	['hasVelocity(seg125_5301_1,slow).', 'hasVelocity(seg125_5301_2,below_medium).', 'hasVelocity(seg125_5301_3,slow).', 'hasVelocity(seg125_5301_4,slow).', 'hasVelocity(seg125_5301_5,very_slow).']	['hasAcceleration(seg125_5301_1,unchanged).', 'hasAcceleration(seg125_5301_2,faster).', 'hasAcceleration(seg125_5301_3,unchanged).', 'hasAcceleration(seg125_5301_4,unchanged).', 'hasAcceleration(seg125_5301_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5301_0,seg125_5301_1).', 'previousSegmentRelation(seg125_5301_1,seg125_5301_2).', 'previousSegmentRelation(seg125_5301_2,seg125_5301_3).', 'previousSegmentRelation(seg125_5301_3,seg125_5301_4).', 'previousSegmentRelation(seg125_5301_4,seg125_5301_5).']	hasStopPoint(seg125_5301_0,one).	['hasStopPoint(seg125_5301_1,none).', 'hasStopPoint(seg125_5301_2,none).', 'hasStopPoint(seg125_5301_3,none).', 'hasStopPoint(seg125_5301_4,none).', 'hasStopPoint(seg125_5301_5,none).']
