	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5405_0).	['segment(seg125_5405_1).', 'segment(seg125_5405_2).', 'segment(seg125_5405_3).', 'segment(seg125_5405_4).', 'segment(seg125_5405_5).']	['hasTransportMode(seg125_5405_0,bus).', 'hasTransportMode(seg125_5405_0,car).', 'hasTransportMode(seg125_5405_0,walk).']	['hasTransportMode(seg125_5405_0,bike).']	hasVelocity(seg125_5405_0,very_slow).	hasAcceleration(seg125_5405_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5405_1,bike).', 'hasKnownTransportMode(seg125_5405_2,bike).', 'hasKnownTransportMode(seg125_5405_3,bike).', 'hasKnownTransportMode(seg125_5405_4,bike).', 'hasKnownTransportMode(seg125_5405_5,bike).']	['hasVelocity(seg125_5405_1,very_slow).', 'hasVelocity(seg125_5405_2,above_medium).', 'hasVelocity(seg125_5405_3,very_slow).', 'hasVelocity(seg125_5405_4,below_medium).', 'hasVelocity(seg125_5405_5,above_medium).']	['hasAcceleration(seg125_5405_1,unchanged).', 'hasAcceleration(seg125_5405_2,much_faster).', 'hasAcceleration(seg125_5405_3,slower).', 'hasAcceleration(seg125_5405_4,much_slower).', 'hasAcceleration(seg125_5405_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5405_0,seg125_5405_1).', 'previousSegmentRelation(seg125_5405_1,seg125_5405_2).', 'previousSegmentRelation(seg125_5405_2,seg125_5405_3).', 'previousSegmentRelation(seg125_5405_3,seg125_5405_4).', 'previousSegmentRelation(seg125_5405_4,seg125_5405_5).']	hasStopPoint(seg125_5405_0,none).	['hasStopPoint(seg125_5405_1,up_to_five).', 'hasStopPoint(seg125_5405_2,none).', 'hasStopPoint(seg125_5405_3,none).', 'hasStopPoint(seg125_5405_4,none).', 'hasStopPoint(seg125_5405_5,none).']
1	['bike']	segment(seg125_5406_0).	['segment(seg125_5406_1).', 'segment(seg125_5406_2).', 'segment(seg125_5406_3).', 'segment(seg125_5406_4).', 'segment(seg125_5406_5).']	['hasTransportMode(seg125_5406_0,bus).', 'hasTransportMode(seg125_5406_0,car).', 'hasTransportMode(seg125_5406_0,walk).']	['hasTransportMode(seg125_5406_0,bike).']	hasVelocity(seg125_5406_0,fast).	hasAcceleration(seg125_5406_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_5406_1,bike).', 'hasKnownTransportMode(seg125_5406_2,bike).', 'hasKnownTransportMode(seg125_5406_3,bike).', 'hasKnownTransportMode(seg125_5406_4,bike).', 'hasKnownTransportMode(seg125_5406_5,bike).']	['hasVelocity(seg125_5406_1,very_slow).', 'hasVelocity(seg125_5406_2,slow).', 'hasVelocity(seg125_5406_3,above_medium).', 'hasVelocity(seg125_5406_4,very_slow).', 'hasVelocity(seg125_5406_5,below_medium).']	['hasAcceleration(seg125_5406_1,unchanged).', 'hasAcceleration(seg125_5406_2,unchanged).', 'hasAcceleration(seg125_5406_3,much_faster).', 'hasAcceleration(seg125_5406_4,slower).', 'hasAcceleration(seg125_5406_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5406_0,seg125_5406_1).', 'previousSegmentRelation(seg125_5406_1,seg125_5406_2).', 'previousSegmentRelation(seg125_5406_2,seg125_5406_3).', 'previousSegmentRelation(seg125_5406_3,seg125_5406_4).', 'previousSegmentRelation(seg125_5406_4,seg125_5406_5).']	hasStopPoint(seg125_5406_0,none).	['hasStopPoint(seg125_5406_1,none).', 'hasStopPoint(seg125_5406_2,none).', 'hasStopPoint(seg125_5406_3,none).', 'hasStopPoint(seg125_5406_4,none).', 'hasStopPoint(seg125_5406_5,none).']
2	['bike']	segment(seg125_5407_0).	['segment(seg125_5407_1).', 'segment(seg125_5407_2).', 'segment(seg125_5407_3).', 'segment(seg125_5407_4).', 'segment(seg125_5407_5).']	['hasTransportMode(seg125_5407_0,bus).', 'hasTransportMode(seg125_5407_0,car).', 'hasTransportMode(seg125_5407_0,walk).']	['hasTransportMode(seg125_5407_0,bike).']	hasVelocity(seg125_5407_0,very_slow).	hasAcceleration(seg125_5407_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_5407_1,bike).', 'hasKnownTransportMode(seg125_5407_2,bike).', 'hasKnownTransportMode(seg125_5407_3,bike).', 'hasKnownTransportMode(seg125_5407_4,bike).', 'hasKnownTransportMode(seg125_5407_5,bike).']	['hasVelocity(seg125_5407_1,fast).', 'hasVelocity(seg125_5407_2,below_medium).', 'hasVelocity(seg125_5407_3,slow).', 'hasVelocity(seg125_5407_4,above_medium).', 'hasVelocity(seg125_5407_5,very_slow).']	['hasAcceleration(seg125_5407_1,much_faster).', 'hasAcceleration(seg125_5407_2,unchanged).', 'hasAcceleration(seg125_5407_3,unchanged).', 'hasAcceleration(seg125_5407_4,much_faster).', 'hasAcceleration(seg125_5407_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5407_0,seg125_5407_1).', 'previousSegmentRelation(seg125_5407_1,seg125_5407_2).', 'previousSegmentRelation(seg125_5407_2,seg125_5407_3).', 'previousSegmentRelation(seg125_5407_3,seg125_5407_4).', 'previousSegmentRelation(seg125_5407_4,seg125_5407_5).']	hasStopPoint(seg125_5407_0,none).	['hasStopPoint(seg125_5407_1,none).', 'hasStopPoint(seg125_5407_2,none).', 'hasStopPoint(seg125_5407_3,none).', 'hasStopPoint(seg125_5407_4,none).', 'hasStopPoint(seg125_5407_5,none).']
3	['bike']	segment(seg125_5408_0).	['segment(seg125_5408_1).', 'segment(seg125_5408_2).', 'segment(seg125_5408_3).', 'segment(seg125_5408_4).', 'segment(seg125_5408_5).']	['hasTransportMode(seg125_5408_0,bus).', 'hasTransportMode(seg125_5408_0,car).', 'hasTransportMode(seg125_5408_0,walk).']	['hasTransportMode(seg125_5408_0,bike).']	hasVelocity(seg125_5408_0,very_slow).	hasAcceleration(seg125_5408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5408_1,bike).', 'hasKnownTransportMode(seg125_5408_2,bike).', 'hasKnownTransportMode(seg125_5408_3,bike).', 'hasKnownTransportMode(seg125_5408_4,bike).', 'hasKnownTransportMode(seg125_5408_5,bike).']	['hasVelocity(seg125_5408_1,very_slow).', 'hasVelocity(seg125_5408_2,very_slow).', 'hasVelocity(seg125_5408_3,below_medium).', 'hasVelocity(seg125_5408_4,slow).', 'hasVelocity(seg125_5408_5,above_medium).']	['hasAcceleration(seg125_5408_1,much_slower).', 'hasAcceleration(seg125_5408_2,slightly_slower).', 'hasAcceleration(seg125_5408_3,unchanged).', 'hasAcceleration(seg125_5408_4,unchanged).', 'hasAcceleration(seg125_5408_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5408_0,seg125_5408_1).', 'previousSegmentRelation(seg125_5408_1,seg125_5408_2).', 'previousSegmentRelation(seg125_5408_2,seg125_5408_3).', 'previousSegmentRelation(seg125_5408_3,seg125_5408_4).', 'previousSegmentRelation(seg125_5408_4,seg125_5408_5).']	hasStopPoint(seg125_5408_0,none).	['hasStopPoint(seg125_5408_1,none).', 'hasStopPoint(seg125_5408_2,none).', 'hasStopPoint(seg125_5408_3,none).', 'hasStopPoint(seg125_5408_4,none).', 'hasStopPoint(seg125_5408_5,none).']
4	['bike']	segment(seg125_5409_0).	['segment(seg125_5409_1).', 'segment(seg125_5409_2).', 'segment(seg125_5409_3).', 'segment(seg125_5409_4).', 'segment(seg125_5409_5).']	['hasTransportMode(seg125_5409_0,bus).', 'hasTransportMode(seg125_5409_0,car).', 'hasTransportMode(seg125_5409_0,walk).']	['hasTransportMode(seg125_5409_0,bike).']	hasVelocity(seg125_5409_0,very_slow).	hasAcceleration(seg125_5409_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5409_1,bike).', 'hasKnownTransportMode(seg125_5409_2,bike).', 'hasKnownTransportMode(seg125_5409_3,bike).', 'hasKnownTransportMode(seg125_5409_4,bike).', 'hasKnownTransportMode(seg125_5409_5,bike).']	['hasVelocity(seg125_5409_1,very_slow).', 'hasVelocity(seg125_5409_2,very_slow).', 'hasVelocity(seg125_5409_3,very_slow).', 'hasVelocity(seg125_5409_4,below_medium).', 'hasVelocity(seg125_5409_5,slow).']	['hasAcceleration(seg125_5409_1,unchanged).', 'hasAcceleration(seg125_5409_2,unchanged).', 'hasAcceleration(seg125_5409_3,slightly_slower).', 'hasAcceleration(seg125_5409_4,unchanged).', 'hasAcceleration(seg125_5409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5409_0,seg125_5409_1).', 'previousSegmentRelation(seg125_5409_1,seg125_5409_2).', 'previousSegmentRelation(seg125_5409_2,seg125_5409_3).', 'previousSegmentRelation(seg125_5409_3,seg125_5409_4).', 'previousSegmentRelation(seg125_5409_4,seg125_5409_5).']	hasStopPoint(seg125_5409_0,none).	['hasStopPoint(seg125_5409_1,none).', 'hasStopPoint(seg125_5409_2,none).', 'hasStopPoint(seg125_5409_3,none).', 'hasStopPoint(seg125_5409_4,none).', 'hasStopPoint(seg125_5409_5,none).']
5	['bike']	segment(seg125_5410_0).	['segment(seg125_5410_1).', 'segment(seg125_5410_2).', 'segment(seg125_5410_3).', 'segment(seg125_5410_4).', 'segment(seg125_5410_5).']	['hasTransportMode(seg125_5410_0,bus).', 'hasTransportMode(seg125_5410_0,car).', 'hasTransportMode(seg125_5410_0,walk).']	['hasTransportMode(seg125_5410_0,bike).']	hasVelocity(seg125_5410_0,slow).	hasAcceleration(seg125_5410_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5410_1,bike).', 'hasKnownTransportMode(seg125_5410_2,bike).', 'hasKnownTransportMode(seg125_5410_3,bike).', 'hasKnownTransportMode(seg125_5410_4,bike).', 'hasKnownTransportMode(seg125_5410_5,bike).']	['hasVelocity(seg125_5410_1,very_slow).', 'hasVelocity(seg125_5410_2,very_slow).', 'hasVelocity(seg125_5410_3,very_slow).', 'hasVelocity(seg125_5410_4,very_slow).', 'hasVelocity(seg125_5410_5,below_medium).']	['hasAcceleration(seg125_5410_1,unchanged).', 'hasAcceleration(seg125_5410_2,unchanged).', 'hasAcceleration(seg125_5410_3,unchanged).', 'hasAcceleration(seg125_5410_4,slightly_slower).', 'hasAcceleration(seg125_5410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5410_0,seg125_5410_1).', 'previousSegmentRelation(seg125_5410_1,seg125_5410_2).', 'previousSegmentRelation(seg125_5410_2,seg125_5410_3).', 'previousSegmentRelation(seg125_5410_3,seg125_5410_4).', 'previousSegmentRelation(seg125_5410_4,seg125_5410_5).']	hasStopPoint(seg125_5410_0,none).	['hasStopPoint(seg125_5410_1,none).', 'hasStopPoint(seg125_5410_2,up_to_five).', 'hasStopPoint(seg125_5410_3,none).', 'hasStopPoint(seg125_5410_4,none).', 'hasStopPoint(seg125_5410_5,none).']
6	['bike']	segment(seg125_5411_0).	['segment(seg125_5411_1).', 'segment(seg125_5411_2).', 'segment(seg125_5411_3).', 'segment(seg125_5411_4).', 'segment(seg125_5411_5).']	['hasTransportMode(seg125_5411_0,bus).', 'hasTransportMode(seg125_5411_0,car).', 'hasTransportMode(seg125_5411_0,walk).']	['hasTransportMode(seg125_5411_0,bike).']	hasVelocity(seg125_5411_0,slow).	hasAcceleration(seg125_5411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5411_1,bike).', 'hasKnownTransportMode(seg125_5411_2,bike).', 'hasKnownTransportMode(seg125_5411_3,bike).', 'hasKnownTransportMode(seg125_5411_4,bike).', 'hasKnownTransportMode(seg125_5411_5,bike).']	['hasVelocity(seg125_5411_1,slow).', 'hasVelocity(seg125_5411_2,very_slow).', 'hasVelocity(seg125_5411_3,very_slow).', 'hasVelocity(seg125_5411_4,very_slow).', 'hasVelocity(seg125_5411_5,very_slow).']	['hasAcceleration(seg125_5411_1,slightly_faster).', 'hasAcceleration(seg125_5411_2,unchanged).', 'hasAcceleration(seg125_5411_3,unchanged).', 'hasAcceleration(seg125_5411_4,unchanged).', 'hasAcceleration(seg125_5411_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5411_0,seg125_5411_1).', 'previousSegmentRelation(seg125_5411_1,seg125_5411_2).', 'previousSegmentRelation(seg125_5411_2,seg125_5411_3).', 'previousSegmentRelation(seg125_5411_3,seg125_5411_4).', 'previousSegmentRelation(seg125_5411_4,seg125_5411_5).']	hasStopPoint(seg125_5411_0,none).	['hasStopPoint(seg125_5411_1,none).', 'hasStopPoint(seg125_5411_2,none).', 'hasStopPoint(seg125_5411_3,up_to_five).', 'hasStopPoint(seg125_5411_4,none).', 'hasStopPoint(seg125_5411_5,none).']
7	['bike']	segment(seg125_5412_0).	['segment(seg125_5412_1).', 'segment(seg125_5412_2).', 'segment(seg125_5412_3).', 'segment(seg125_5412_4).', 'segment(seg125_5412_5).']	['hasTransportMode(seg125_5412_0,bus).', 'hasTransportMode(seg125_5412_0,car).', 'hasTransportMode(seg125_5412_0,walk).']	['hasTransportMode(seg125_5412_0,bike).']	hasVelocity(seg125_5412_0,below_medium).	hasAcceleration(seg125_5412_0,faster).	empty	empty	['hasKnownTransportMode(seg125_5412_1,bike).', 'hasKnownTransportMode(seg125_5412_2,bike).', 'hasKnownTransportMode(seg125_5412_3,bike).', 'hasKnownTransportMode(seg125_5412_4,bike).', 'hasKnownTransportMode(seg125_5412_5,bike).']	['hasVelocity(seg125_5412_1,slow).', 'hasVelocity(seg125_5412_2,fast).', 'hasVelocity(seg125_5412_3,very_slow).', 'hasVelocity(seg125_5412_4,very_slow).', 'hasVelocity(seg125_5412_5,very_slow).']	['hasAcceleration(seg125_5412_1,unchanged).', 'hasAcceleration(seg125_5412_2,much_faster).', 'hasAcceleration(seg125_5412_3,unchanged).', 'hasAcceleration(seg125_5412_4,unchanged).', 'hasAcceleration(seg125_5412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5412_0,seg125_5412_1).', 'previousSegmentRelation(seg125_5412_1,seg125_5412_2).', 'previousSegmentRelation(seg125_5412_2,seg125_5412_3).', 'previousSegmentRelation(seg125_5412_3,seg125_5412_4).', 'previousSegmentRelation(seg125_5412_4,seg125_5412_5).']	hasStopPoint(seg125_5412_0,none).	['hasStopPoint(seg125_5412_1,none).', 'hasStopPoint(seg125_5412_2,none).', 'hasStopPoint(seg125_5412_3,none).', 'hasStopPoint(seg125_5412_4,up_to_five).', 'hasStopPoint(seg125_5412_5,none).']
8	['bike']	segment(seg125_5413_0).	['segment(seg125_5413_1).', 'segment(seg125_5413_2).', 'segment(seg125_5413_3).', 'segment(seg125_5413_4).', 'segment(seg125_5413_5).']	['hasTransportMode(seg125_5413_0,bus).', 'hasTransportMode(seg125_5413_0,car).', 'hasTransportMode(seg125_5413_0,walk).']	['hasTransportMode(seg125_5413_0,bike).']	hasVelocity(seg125_5413_0,below_medium).	hasAcceleration(seg125_5413_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5413_1,bike).', 'hasKnownTransportMode(seg125_5413_2,bike).', 'hasKnownTransportMode(seg125_5413_3,bike).', 'hasKnownTransportMode(seg125_5413_4,bike).', 'hasKnownTransportMode(seg125_5413_5,bike).']	['hasVelocity(seg125_5413_1,below_medium).', 'hasVelocity(seg125_5413_2,very_slow).', 'hasVelocity(seg125_5413_3,fast).', 'hasVelocity(seg125_5413_4,very_slow).', 'hasVelocity(seg125_5413_5,very_slow).']	['hasAcceleration(seg125_5413_1,faster).', 'hasAcceleration(seg125_5413_2,much_slower).', 'hasAcceleration(seg125_5413_3,much_faster).', 'hasAcceleration(seg125_5413_4,unchanged).', 'hasAcceleration(seg125_5413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5413_0,seg125_5413_1).', 'previousSegmentRelation(seg125_5413_1,seg125_5413_2).', 'previousSegmentRelation(seg125_5413_2,seg125_5413_3).', 'previousSegmentRelation(seg125_5413_3,seg125_5413_4).', 'previousSegmentRelation(seg125_5413_4,seg125_5413_5).']	hasStopPoint(seg125_5413_0,none).	['hasStopPoint(seg125_5413_1,none).', 'hasStopPoint(seg125_5413_2,none).', 'hasStopPoint(seg125_5413_3,none).', 'hasStopPoint(seg125_5413_4,none).', 'hasStopPoint(seg125_5413_5,up_to_five).']
9	['bike']	segment(seg125_5414_0).	['segment(seg125_5414_1).', 'segment(seg125_5414_2).', 'segment(seg125_5414_3).', 'segment(seg125_5414_4).', 'segment(seg125_5414_5).']	['hasTransportMode(seg125_5414_0,bus).', 'hasTransportMode(seg125_5414_0,car).', 'hasTransportMode(seg125_5414_0,walk).']	['hasTransportMode(seg125_5414_0,bike).']	hasVelocity(seg125_5414_0,medium).	hasAcceleration(seg125_5414_0,faster).	empty	empty	['hasKnownTransportMode(seg125_5414_1,bike).', 'hasKnownTransportMode(seg125_5414_2,bike).', 'hasKnownTransportMode(seg125_5414_3,bike).', 'hasKnownTransportMode(seg125_5414_4,bike).', 'hasKnownTransportMode(seg125_5414_5,bike).']	['hasVelocity(seg125_5414_1,below_medium).', 'hasVelocity(seg125_5414_2,very_slow).', 'hasVelocity(seg125_5414_3,very_slow).', 'hasVelocity(seg125_5414_4,fast).', 'hasVelocity(seg125_5414_5,very_slow).']	['hasAcceleration(seg125_5414_1,slightly_slower).', 'hasAcceleration(seg125_5414_2,unchanged).', 'hasAcceleration(seg125_5414_3,much_slower).', 'hasAcceleration(seg125_5414_4,much_faster).', 'hasAcceleration(seg125_5414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5414_0,seg125_5414_1).', 'previousSegmentRelation(seg125_5414_1,seg125_5414_2).', 'previousSegmentRelation(seg125_5414_2,seg125_5414_3).', 'previousSegmentRelation(seg125_5414_3,seg125_5414_4).', 'previousSegmentRelation(seg125_5414_4,seg125_5414_5).']	hasStopPoint(seg125_5414_0,none).	['hasStopPoint(seg125_5414_1,none).', 'hasStopPoint(seg125_5414_2,none).', 'hasStopPoint(seg125_5414_3,none).', 'hasStopPoint(seg125_5414_4,none).', 'hasStopPoint(seg125_5414_5,none).']
