	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_1267_0).	['segment(seg125_1267_1).', 'segment(seg125_1267_2).', 'segment(seg125_1267_3).', 'segment(seg125_1267_4).', 'segment(seg125_1267_5).']	['hasTransportMode(seg125_1267_0,bike).', 'hasTransportMode(seg125_1267_0,bus).', 'hasTransportMode(seg125_1267_0,car).']	['hasTransportMode(seg125_1267_0,walk).']	hasVelocity(seg125_1267_0,very_slow).	hasAcceleration(seg125_1267_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_1267_1,walk).', 'hasKnownTransportMode(seg125_1267_2,walk).', 'hasKnownTransportMode(seg125_1267_2,car).', 'hasKnownTransportMode(seg125_1267_3,walk).', 'hasKnownTransportMode(seg125_1267_4,walk).', 'hasKnownTransportMode(seg125_1267_5,walk).']	['hasVelocity(seg125_1267_1,very_fast).', 'hasVelocity(seg125_1267_2,very_fast).', 'hasVelocity(seg125_1267_3,slow).', 'hasVelocity(seg125_1267_4,slow).', 'hasVelocity(seg125_1267_5,very_slow).']	['hasAcceleration(seg125_1267_1,much_faster).', 'hasAcceleration(seg125_1267_2,much_faster).', 'hasAcceleration(seg125_1267_3,unchanged).', 'hasAcceleration(seg125_1267_4,unchanged).', 'hasAcceleration(seg125_1267_5,unchanged).']	['empty', 'hasChangepoint(seg125_1267_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1267_0,seg125_1267_1).', 'previousSegmentRelation(seg125_1267_1,seg125_1267_2).', 'previousSegmentRelation(seg125_1267_2,seg125_1267_3).', 'previousSegmentRelation(seg125_1267_3,seg125_1267_4).', 'previousSegmentRelation(seg125_1267_4,seg125_1267_5).']	hasStopPoint(seg125_1267_0,none).	['hasStopPoint(seg125_1267_1,none).', 'hasStopPoint(seg125_1267_2,none).', 'hasStopPoint(seg125_1267_3,none).', 'hasStopPoint(seg125_1267_4,none).', 'hasStopPoint(seg125_1267_5,none).']
1	['walk']	segment(seg125_1268_0).	['segment(seg125_1268_1).', 'segment(seg125_1268_2).', 'segment(seg125_1268_3).', 'segment(seg125_1268_4).', 'segment(seg125_1268_5).']	['hasTransportMode(seg125_1268_0,bike).', 'hasTransportMode(seg125_1268_0,bus).', 'hasTransportMode(seg125_1268_0,car).']	['hasTransportMode(seg125_1268_0,walk).']	hasVelocity(seg125_1268_0,slow).	hasAcceleration(seg125_1268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1268_1,walk).', 'hasKnownTransportMode(seg125_1268_2,walk).', 'hasKnownTransportMode(seg125_1268_3,walk).', 'hasKnownTransportMode(seg125_1268_3,car).', 'hasKnownTransportMode(seg125_1268_4,walk).', 'hasKnownTransportMode(seg125_1268_5,walk).']	['hasVelocity(seg125_1268_1,very_slow).', 'hasVelocity(seg125_1268_2,slow).', 'hasVelocity(seg125_1268_3,very_fast).', 'hasVelocity(seg125_1268_4,slow).', 'hasVelocity(seg125_1268_5,slow).']	['hasAcceleration(seg125_1268_1,much_slower).', 'hasAcceleration(seg125_1268_2,much_slower).', 'hasAcceleration(seg125_1268_3,much_faster).', 'hasAcceleration(seg125_1268_4,unchanged).', 'hasAcceleration(seg125_1268_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_1268_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_1268_0,seg125_1268_1).', 'previousSegmentRelation(seg125_1268_1,seg125_1268_2).', 'previousSegmentRelation(seg125_1268_2,seg125_1268_3).', 'previousSegmentRelation(seg125_1268_3,seg125_1268_4).', 'previousSegmentRelation(seg125_1268_4,seg125_1268_5).']	hasStopPoint(seg125_1268_0,none).	['hasStopPoint(seg125_1268_1,none).', 'hasStopPoint(seg125_1268_2,none).', 'hasStopPoint(seg125_1268_3,none).', 'hasStopPoint(seg125_1268_4,none).', 'hasStopPoint(seg125_1268_5,none).']
2	['walk']	segment(seg125_1269_0).	['segment(seg125_1269_1).', 'segment(seg125_1269_2).', 'segment(seg125_1269_3).', 'segment(seg125_1269_4).', 'segment(seg125_1269_5).']	['hasTransportMode(seg125_1269_0,bike).', 'hasTransportMode(seg125_1269_0,bus).', 'hasTransportMode(seg125_1269_0,car).']	['hasTransportMode(seg125_1269_0,walk).']	hasVelocity(seg125_1269_0,slow).	hasAcceleration(seg125_1269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1269_1,walk).', 'hasKnownTransportMode(seg125_1269_2,walk).', 'hasKnownTransportMode(seg125_1269_3,walk).', 'hasKnownTransportMode(seg125_1269_4,walk).', 'hasKnownTransportMode(seg125_1269_4,car).', 'hasKnownTransportMode(seg125_1269_5,walk).']	['hasVelocity(seg125_1269_1,slow).', 'hasVelocity(seg125_1269_2,slow).', 'hasVelocity(seg125_1269_3,slow).', 'hasVelocity(seg125_1269_4,very_fast).', 'hasVelocity(seg125_1269_5,slow).']	['hasAcceleration(seg125_1269_1,unchanged).', 'hasAcceleration(seg125_1269_2,unchanged).', 'hasAcceleration(seg125_1269_3,much_slower).', 'hasAcceleration(seg125_1269_4,much_faster).', 'hasAcceleration(seg125_1269_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_1269_4).', 'empty']	['previousSegmentRelation(seg125_1269_0,seg125_1269_1).', 'previousSegmentRelation(seg125_1269_1,seg125_1269_2).', 'previousSegmentRelation(seg125_1269_2,seg125_1269_3).', 'previousSegmentRelation(seg125_1269_3,seg125_1269_4).', 'previousSegmentRelation(seg125_1269_4,seg125_1269_5).']	hasStopPoint(seg125_1269_0,none).	['hasStopPoint(seg125_1269_1,none).', 'hasStopPoint(seg125_1269_2,none).', 'hasStopPoint(seg125_1269_3,none).', 'hasStopPoint(seg125_1269_4,none).', 'hasStopPoint(seg125_1269_5,none).']
3	['walk']	segment(seg125_1270_0).	['segment(seg125_1270_1).', 'segment(seg125_1270_2).', 'segment(seg125_1270_3).', 'segment(seg125_1270_4).', 'segment(seg125_1270_5).']	['hasTransportMode(seg125_1270_0,bike).', 'hasTransportMode(seg125_1270_0,bus).', 'hasTransportMode(seg125_1270_0,car).']	['hasTransportMode(seg125_1270_0,walk).']	hasVelocity(seg125_1270_0,slow).	hasAcceleration(seg125_1270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1270_1,walk).', 'hasKnownTransportMode(seg125_1270_2,walk).', 'hasKnownTransportMode(seg125_1270_3,walk).', 'hasKnownTransportMode(seg125_1270_4,walk).', 'hasKnownTransportMode(seg125_1270_5,walk).', 'hasKnownTransportMode(seg125_1270_5,car).']	['hasVelocity(seg125_1270_1,slow).', 'hasVelocity(seg125_1270_2,slow).', 'hasVelocity(seg125_1270_3,slow).', 'hasVelocity(seg125_1270_4,slow).', 'hasVelocity(seg125_1270_5,very_fast).']	['hasAcceleration(seg125_1270_1,unchanged).', 'hasAcceleration(seg125_1270_2,unchanged).', 'hasAcceleration(seg125_1270_3,unchanged).', 'hasAcceleration(seg125_1270_4,much_slower).', 'hasAcceleration(seg125_1270_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_1270_5).']	['previousSegmentRelation(seg125_1270_0,seg125_1270_1).', 'previousSegmentRelation(seg125_1270_1,seg125_1270_2).', 'previousSegmentRelation(seg125_1270_2,seg125_1270_3).', 'previousSegmentRelation(seg125_1270_3,seg125_1270_4).', 'previousSegmentRelation(seg125_1270_4,seg125_1270_5).']	hasStopPoint(seg125_1270_0,none).	['hasStopPoint(seg125_1270_1,none).', 'hasStopPoint(seg125_1270_2,none).', 'hasStopPoint(seg125_1270_3,none).', 'hasStopPoint(seg125_1270_4,none).', 'hasStopPoint(seg125_1270_5,none).']
4	['walk']	segment(seg125_1271_0).	['segment(seg125_1271_1).', 'segment(seg125_1271_2).', 'segment(seg125_1271_3).', 'segment(seg125_1271_4).', 'segment(seg125_1271_5).']	['hasTransportMode(seg125_1271_0,bike).', 'hasTransportMode(seg125_1271_0,bus).', 'hasTransportMode(seg125_1271_0,car).']	['hasTransportMode(seg125_1271_0,walk).']	hasVelocity(seg125_1271_0,slow).	hasAcceleration(seg125_1271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1271_1,walk).', 'hasKnownTransportMode(seg125_1271_2,walk).', 'hasKnownTransportMode(seg125_1271_3,walk).', 'hasKnownTransportMode(seg125_1271_4,walk).', 'hasKnownTransportMode(seg125_1271_5,walk).']	['hasVelocity(seg125_1271_1,slow).', 'hasVelocity(seg125_1271_2,slow).', 'hasVelocity(seg125_1271_3,slow).', 'hasVelocity(seg125_1271_4,slow).', 'hasVelocity(seg125_1271_5,slow).']	['hasAcceleration(seg125_1271_1,unchanged).', 'hasAcceleration(seg125_1271_2,unchanged).', 'hasAcceleration(seg125_1271_3,unchanged).', 'hasAcceleration(seg125_1271_4,unchanged).', 'hasAcceleration(seg125_1271_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1271_0,seg125_1271_1).', 'previousSegmentRelation(seg125_1271_1,seg125_1271_2).', 'previousSegmentRelation(seg125_1271_2,seg125_1271_3).', 'previousSegmentRelation(seg125_1271_3,seg125_1271_4).', 'previousSegmentRelation(seg125_1271_4,seg125_1271_5).']	hasStopPoint(seg125_1271_0,none).	['hasStopPoint(seg125_1271_1,none).', 'hasStopPoint(seg125_1271_2,none).', 'hasStopPoint(seg125_1271_3,none).', 'hasStopPoint(seg125_1271_4,none).', 'hasStopPoint(seg125_1271_5,none).']
5	['walk']	segment(seg125_1272_0).	['segment(seg125_1272_1).', 'segment(seg125_1272_2).', 'segment(seg125_1272_3).', 'segment(seg125_1272_4).', 'segment(seg125_1272_5).']	['hasTransportMode(seg125_1272_0,bike).', 'hasTransportMode(seg125_1272_0,bus).', 'hasTransportMode(seg125_1272_0,car).']	['hasTransportMode(seg125_1272_0,walk).']	hasVelocity(seg125_1272_0,very_slow).	hasAcceleration(seg125_1272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1272_1,walk).', 'hasKnownTransportMode(seg125_1272_2,walk).', 'hasKnownTransportMode(seg125_1272_3,walk).', 'hasKnownTransportMode(seg125_1272_4,walk).', 'hasKnownTransportMode(seg125_1272_5,walk).']	['hasVelocity(seg125_1272_1,slow).', 'hasVelocity(seg125_1272_2,very_fast).', 'hasVelocity(seg125_1272_3,slow).', 'hasVelocity(seg125_1272_4,slow).', 'hasVelocity(seg125_1272_5,slow).']	['hasAcceleration(seg125_1272_1,unchanged).', 'hasAcceleration(seg125_1272_2,much_faster).', 'hasAcceleration(seg125_1272_3,unchanged).', 'hasAcceleration(seg125_1272_4,unchanged).', 'hasAcceleration(seg125_1272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1272_0,seg125_1272_1).', 'previousSegmentRelation(seg125_1272_1,seg125_1272_2).', 'previousSegmentRelation(seg125_1272_2,seg125_1272_3).', 'previousSegmentRelation(seg125_1272_3,seg125_1272_4).', 'previousSegmentRelation(seg125_1272_4,seg125_1272_5).']	hasStopPoint(seg125_1272_0,none).	['hasStopPoint(seg125_1272_1,none).', 'hasStopPoint(seg125_1272_2,none).', 'hasStopPoint(seg125_1272_3,none).', 'hasStopPoint(seg125_1272_4,none).', 'hasStopPoint(seg125_1272_5,none).']
6	['walk']	segment(seg125_1273_0).	['segment(seg125_1273_1).', 'segment(seg125_1273_2).', 'segment(seg125_1273_3).', 'segment(seg125_1273_4).', 'segment(seg125_1273_5).']	['hasTransportMode(seg125_1273_0,bike).', 'hasTransportMode(seg125_1273_0,bus).', 'hasTransportMode(seg125_1273_0,car).']	['hasTransportMode(seg125_1273_0,walk).']	hasVelocity(seg125_1273_0,very_slow).	hasAcceleration(seg125_1273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1273_1,walk).', 'hasKnownTransportMode(seg125_1273_2,walk).', 'hasKnownTransportMode(seg125_1273_3,walk).', 'hasKnownTransportMode(seg125_1273_4,walk).', 'hasKnownTransportMode(seg125_1273_5,walk).']	['hasVelocity(seg125_1273_1,very_slow).', 'hasVelocity(seg125_1273_2,very_slow).', 'hasVelocity(seg125_1273_3,very_fast).', 'hasVelocity(seg125_1273_4,slow).', 'hasVelocity(seg125_1273_5,slow).']	['hasAcceleration(seg125_1273_1,unchanged).', 'hasAcceleration(seg125_1273_2,much_slower).', 'hasAcceleration(seg125_1273_3,much_faster).', 'hasAcceleration(seg125_1273_4,unchanged).', 'hasAcceleration(seg125_1273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1273_0,seg125_1273_1).', 'previousSegmentRelation(seg125_1273_1,seg125_1273_2).', 'previousSegmentRelation(seg125_1273_2,seg125_1273_3).', 'previousSegmentRelation(seg125_1273_3,seg125_1273_4).', 'previousSegmentRelation(seg125_1273_4,seg125_1273_5).']	hasStopPoint(seg125_1273_0,none).	['hasStopPoint(seg125_1273_1,none).', 'hasStopPoint(seg125_1273_2,none).', 'hasStopPoint(seg125_1273_3,none).', 'hasStopPoint(seg125_1273_4,none).', 'hasStopPoint(seg125_1273_5,none).']
7	['walk']	segment(seg125_1274_0).	['segment(seg125_1274_1).', 'segment(seg125_1274_2).', 'segment(seg125_1274_3).', 'segment(seg125_1274_4).', 'segment(seg125_1274_5).']	['hasTransportMode(seg125_1274_0,bike).', 'hasTransportMode(seg125_1274_0,bus).', 'hasTransportMode(seg125_1274_0,car).']	['hasTransportMode(seg125_1274_0,walk).']	hasVelocity(seg125_1274_0,very_slow).	hasAcceleration(seg125_1274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1274_1,walk).', 'hasKnownTransportMode(seg125_1274_2,walk).', 'hasKnownTransportMode(seg125_1274_3,walk).', 'hasKnownTransportMode(seg125_1274_4,walk).', 'hasKnownTransportMode(seg125_1274_5,walk).']	['hasVelocity(seg125_1274_1,very_slow).', 'hasVelocity(seg125_1274_2,slow).', 'hasVelocity(seg125_1274_3,very_slow).', 'hasVelocity(seg125_1274_4,very_fast).', 'hasVelocity(seg125_1274_5,slow).']	['hasAcceleration(seg125_1274_1,unchanged).', 'hasAcceleration(seg125_1274_2,unchanged).', 'hasAcceleration(seg125_1274_3,much_slower).', 'hasAcceleration(seg125_1274_4,much_faster).', 'hasAcceleration(seg125_1274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1274_0,seg125_1274_1).', 'previousSegmentRelation(seg125_1274_1,seg125_1274_2).', 'previousSegmentRelation(seg125_1274_2,seg125_1274_3).', 'previousSegmentRelation(seg125_1274_3,seg125_1274_4).', 'previousSegmentRelation(seg125_1274_4,seg125_1274_5).']	hasStopPoint(seg125_1274_0,none).	['hasStopPoint(seg125_1274_1,none).', 'hasStopPoint(seg125_1274_2,none).', 'hasStopPoint(seg125_1274_3,none).', 'hasStopPoint(seg125_1274_4,none).', 'hasStopPoint(seg125_1274_5,none).']
8	['walk']	segment(seg125_1275_0).	['segment(seg125_1275_1).', 'segment(seg125_1275_2).', 'segment(seg125_1275_3).', 'segment(seg125_1275_4).', 'segment(seg125_1275_5).']	['hasTransportMode(seg125_1275_0,bike).', 'hasTransportMode(seg125_1275_0,bus).', 'hasTransportMode(seg125_1275_0,car).']	['hasTransportMode(seg125_1275_0,walk).']	hasVelocity(seg125_1275_0,very_slow).	hasAcceleration(seg125_1275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1275_1,walk).', 'hasKnownTransportMode(seg125_1275_2,walk).', 'hasKnownTransportMode(seg125_1275_3,walk).', 'hasKnownTransportMode(seg125_1275_4,walk).', 'hasKnownTransportMode(seg125_1275_5,walk).']	['hasVelocity(seg125_1275_1,very_slow).', 'hasVelocity(seg125_1275_2,slow).', 'hasVelocity(seg125_1275_3,slow).', 'hasVelocity(seg125_1275_4,very_slow).', 'hasVelocity(seg125_1275_5,very_fast).']	['hasAcceleration(seg125_1275_1,unchanged).', 'hasAcceleration(seg125_1275_2,unchanged).', 'hasAcceleration(seg125_1275_3,unchanged).', 'hasAcceleration(seg125_1275_4,much_slower).', 'hasAcceleration(seg125_1275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1275_0,seg125_1275_1).', 'previousSegmentRelation(seg125_1275_1,seg125_1275_2).', 'previousSegmentRelation(seg125_1275_2,seg125_1275_3).', 'previousSegmentRelation(seg125_1275_3,seg125_1275_4).', 'previousSegmentRelation(seg125_1275_4,seg125_1275_5).']	hasStopPoint(seg125_1275_0,none).	['hasStopPoint(seg125_1275_1,none).', 'hasStopPoint(seg125_1275_2,none).', 'hasStopPoint(seg125_1275_3,none).', 'hasStopPoint(seg125_1275_4,none).', 'hasStopPoint(seg125_1275_5,none).']
9	['walk']	segment(seg125_1276_0).	['segment(seg125_1276_1).', 'segment(seg125_1276_2).', 'segment(seg125_1276_3).', 'segment(seg125_1276_4).', 'segment(seg125_1276_5).']	['hasTransportMode(seg125_1276_0,bike).', 'hasTransportMode(seg125_1276_0,bus).', 'hasTransportMode(seg125_1276_0,car).']	['hasTransportMode(seg125_1276_0,walk).']	hasVelocity(seg125_1276_0,very_slow).	hasAcceleration(seg125_1276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_1276_1,walk).', 'hasKnownTransportMode(seg125_1276_2,walk).', 'hasKnownTransportMode(seg125_1276_3,walk).', 'hasKnownTransportMode(seg125_1276_4,walk).', 'hasKnownTransportMode(seg125_1276_5,walk).']	['hasVelocity(seg125_1276_1,very_slow).', 'hasVelocity(seg125_1276_2,slow).', 'hasVelocity(seg125_1276_3,slow).', 'hasVelocity(seg125_1276_4,slow).', 'hasVelocity(seg125_1276_5,very_slow).']	['hasAcceleration(seg125_1276_1,unchanged).', 'hasAcceleration(seg125_1276_2,unchanged).', 'hasAcceleration(seg125_1276_3,unchanged).', 'hasAcceleration(seg125_1276_4,unchanged).', 'hasAcceleration(seg125_1276_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_1276_0,seg125_1276_1).', 'previousSegmentRelation(seg125_1276_1,seg125_1276_2).', 'previousSegmentRelation(seg125_1276_2,seg125_1276_3).', 'previousSegmentRelation(seg125_1276_3,seg125_1276_4).', 'previousSegmentRelation(seg125_1276_4,seg125_1276_5).']	hasStopPoint(seg125_1276_0,none).	['hasStopPoint(seg125_1276_1,none).', 'hasStopPoint(seg125_1276_2,none).', 'hasStopPoint(seg125_1276_3,none).', 'hasStopPoint(seg125_1276_4,none).', 'hasStopPoint(seg125_1276_5,none).']
