	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg125_6382_0).	['segment(seg125_6382_1).', 'segment(seg125_6382_2).', 'segment(seg125_6382_3).', 'segment(seg125_6382_4).', 'segment(seg125_6382_5).']	['hasTransportMode(seg125_6382_0,bike).', 'hasTransportMode(seg125_6382_0,bus).', 'hasTransportMode(seg125_6382_0,car).']	['hasTransportMode(seg125_6382_0,walk).']	hasVelocity(seg125_6382_0,very_slow).	hasAcceleration(seg125_6382_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6382_1,walk).', 'hasKnownTransportMode(seg125_6382_2,walk).', 'hasKnownTransportMode(seg125_6382_2,bike).', 'hasKnownTransportMode(seg125_6382_3,walk).', 'hasKnownTransportMode(seg125_6382_4,walk).', 'hasKnownTransportMode(seg125_6382_5,walk).']	['hasVelocity(seg125_6382_1,very_slow).', 'hasVelocity(seg125_6382_2,below_medium).', 'hasVelocity(seg125_6382_3,below_medium).', 'hasVelocity(seg125_6382_4,below_medium).', 'hasVelocity(seg125_6382_5,slow).']	['hasAcceleration(seg125_6382_1,unchanged).', 'hasAcceleration(seg125_6382_2,slightly_faster).', 'hasAcceleration(seg125_6382_3,slightly_slower).', 'hasAcceleration(seg125_6382_4,faster).', 'hasAcceleration(seg125_6382_5,unchanged).']	['empty', 'hasChangepoint(seg125_6382_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6382_0,seg125_6382_1).', 'previousSegmentRelation(seg125_6382_1,seg125_6382_2).', 'previousSegmentRelation(seg125_6382_2,seg125_6382_3).', 'previousSegmentRelation(seg125_6382_3,seg125_6382_4).', 'previousSegmentRelation(seg125_6382_4,seg125_6382_5).']	hasStopPoint(seg125_6382_0,more_than_five).	['hasStopPoint(seg125_6382_1,more_than_five).', 'hasStopPoint(seg125_6382_2,more_than_five).', 'hasStopPoint(seg125_6382_3,up_to_five).', 'hasStopPoint(seg125_6382_4,up_to_five).', 'hasStopPoint(seg125_6382_5,more_than_five).']
1	['walk']	segment(seg125_6383_0).	['segment(seg125_6383_1).', 'segment(seg125_6383_2).', 'segment(seg125_6383_3).', 'segment(seg125_6383_4).', 'segment(seg125_6383_5).']	['hasTransportMode(seg125_6383_0,bike).', 'hasTransportMode(seg125_6383_0,bus).', 'hasTransportMode(seg125_6383_0,car).']	['hasTransportMode(seg125_6383_0,walk).']	hasVelocity(seg125_6383_0,very_slow).	hasAcceleration(seg125_6383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6383_1,walk).', 'hasKnownTransportMode(seg125_6383_2,walk).', 'hasKnownTransportMode(seg125_6383_3,walk).', 'hasKnownTransportMode(seg125_6383_3,bike).', 'hasKnownTransportMode(seg125_6383_4,walk).', 'hasKnownTransportMode(seg125_6383_5,walk).']	['hasVelocity(seg125_6383_1,very_slow).', 'hasVelocity(seg125_6383_2,slow).', 'hasVelocity(seg125_6383_3,below_medium).', 'hasVelocity(seg125_6383_4,below_medium).', 'hasVelocity(seg125_6383_5,below_medium).']	['hasAcceleration(seg125_6383_1,unchanged).', 'hasAcceleration(seg125_6383_2,much_slower).', 'hasAcceleration(seg125_6383_3,slightly_faster).', 'hasAcceleration(seg125_6383_4,slightly_slower).', 'hasAcceleration(seg125_6383_5,faster).']	['empty', 'empty', 'hasChangepoint(seg125_6383_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_6383_0,seg125_6383_1).', 'previousSegmentRelation(seg125_6383_1,seg125_6383_2).', 'previousSegmentRelation(seg125_6383_2,seg125_6383_3).', 'previousSegmentRelation(seg125_6383_3,seg125_6383_4).', 'previousSegmentRelation(seg125_6383_4,seg125_6383_5).']	hasStopPoint(seg125_6383_0,more_than_five).	['hasStopPoint(seg125_6383_1,more_than_five).', 'hasStopPoint(seg125_6383_2,more_than_five).', 'hasStopPoint(seg125_6383_3,more_than_five).', 'hasStopPoint(seg125_6383_4,up_to_five).', 'hasStopPoint(seg125_6383_5,up_to_five).']
2	['walk']	segment(seg125_6384_0).	['segment(seg125_6384_1).', 'segment(seg125_6384_2).', 'segment(seg125_6384_3).', 'segment(seg125_6384_4).', 'segment(seg125_6384_5).']	['hasTransportMode(seg125_6384_0,bike).', 'hasTransportMode(seg125_6384_0,bus).', 'hasTransportMode(seg125_6384_0,car).']	['hasTransportMode(seg125_6384_0,walk).']	hasVelocity(seg125_6384_0,medium).	hasAcceleration(seg125_6384_0,much_faster).	empty	empty	['hasKnownTransportMode(seg125_6384_1,walk).', 'hasKnownTransportMode(seg125_6384_2,walk).', 'hasKnownTransportMode(seg125_6384_3,walk).', 'hasKnownTransportMode(seg125_6384_4,walk).', 'hasKnownTransportMode(seg125_6384_4,bike).', 'hasKnownTransportMode(seg125_6384_5,walk).']	['hasVelocity(seg125_6384_1,very_slow).', 'hasVelocity(seg125_6384_2,slow).', 'hasVelocity(seg125_6384_3,slow).', 'hasVelocity(seg125_6384_4,below_medium).', 'hasVelocity(seg125_6384_5,below_medium).']	['hasAcceleration(seg125_6384_1,unchanged).', 'hasAcceleration(seg125_6384_2,unchanged).', 'hasAcceleration(seg125_6384_3,much_slower).', 'hasAcceleration(seg125_6384_4,slightly_faster).', 'hasAcceleration(seg125_6384_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_6384_4).', 'empty']	['previousSegmentRelation(seg125_6384_0,seg125_6384_1).', 'previousSegmentRelation(seg125_6384_1,seg125_6384_2).', 'previousSegmentRelation(seg125_6384_2,seg125_6384_3).', 'previousSegmentRelation(seg125_6384_3,seg125_6384_4).', 'previousSegmentRelation(seg125_6384_4,seg125_6384_5).']	hasStopPoint(seg125_6384_0,up_to_five).	['hasStopPoint(seg125_6384_1,more_than_five).', 'hasStopPoint(seg125_6384_2,more_than_five).', 'hasStopPoint(seg125_6384_3,more_than_five).', 'hasStopPoint(seg125_6384_4,more_than_five).', 'hasStopPoint(seg125_6384_5,up_to_five).']
3	['walk']	segment(seg125_6385_0).	['segment(seg125_6385_1).', 'segment(seg125_6385_2).', 'segment(seg125_6385_3).', 'segment(seg125_6385_4).', 'segment(seg125_6385_5).']	['hasTransportMode(seg125_6385_0,bike).', 'hasTransportMode(seg125_6385_0,bus).', 'hasTransportMode(seg125_6385_0,car).']	['hasTransportMode(seg125_6385_0,walk).']	hasVelocity(seg125_6385_0,below_medium).	hasAcceleration(seg125_6385_0,slower).	empty	empty	['hasKnownTransportMode(seg125_6385_1,walk).', 'hasKnownTransportMode(seg125_6385_2,walk).', 'hasKnownTransportMode(seg125_6385_3,walk).', 'hasKnownTransportMode(seg125_6385_4,walk).', 'hasKnownTransportMode(seg125_6385_5,walk).', 'hasKnownTransportMode(seg125_6385_5,bike).']	['hasVelocity(seg125_6385_1,medium).', 'hasVelocity(seg125_6385_2,very_slow).', 'hasVelocity(seg125_6385_3,slow).', 'hasVelocity(seg125_6385_4,slow).', 'hasVelocity(seg125_6385_5,below_medium).']	['hasAcceleration(seg125_6385_1,much_faster).', 'hasAcceleration(seg125_6385_2,unchanged).', 'hasAcceleration(seg125_6385_3,unchanged).', 'hasAcceleration(seg125_6385_4,much_slower).', 'hasAcceleration(seg125_6385_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_6385_5).']	['previousSegmentRelation(seg125_6385_0,seg125_6385_1).', 'previousSegmentRelation(seg125_6385_1,seg125_6385_2).', 'previousSegmentRelation(seg125_6385_2,seg125_6385_3).', 'previousSegmentRelation(seg125_6385_3,seg125_6385_4).', 'previousSegmentRelation(seg125_6385_4,seg125_6385_5).']	hasStopPoint(seg125_6385_0,up_to_five).	['hasStopPoint(seg125_6385_1,up_to_five).', 'hasStopPoint(seg125_6385_2,more_than_five).', 'hasStopPoint(seg125_6385_3,more_than_five).', 'hasStopPoint(seg125_6385_4,more_than_five).', 'hasStopPoint(seg125_6385_5,more_than_five).']
4	['walk']	segment(seg125_6386_0).	['segment(seg125_6386_1).', 'segment(seg125_6386_2).', 'segment(seg125_6386_3).', 'segment(seg125_6386_4).', 'segment(seg125_6386_5).']	['hasTransportMode(seg125_6386_0,bike).', 'hasTransportMode(seg125_6386_0,bus).', 'hasTransportMode(seg125_6386_0,car).']	['hasTransportMode(seg125_6386_0,walk).']	hasVelocity(seg125_6386_0,medium).	hasAcceleration(seg125_6386_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6386_1,walk).', 'hasKnownTransportMode(seg125_6386_2,walk).', 'hasKnownTransportMode(seg125_6386_3,walk).', 'hasKnownTransportMode(seg125_6386_4,walk).', 'hasKnownTransportMode(seg125_6386_5,walk).']	['hasVelocity(seg125_6386_1,below_medium).', 'hasVelocity(seg125_6386_2,very_slow).', 'hasVelocity(seg125_6386_3,very_slow).', 'hasVelocity(seg125_6386_4,slow).', 'hasVelocity(seg125_6386_5,slow).']	['hasAcceleration(seg125_6386_1,slower).', 'hasAcceleration(seg125_6386_2,unchanged).', 'hasAcceleration(seg125_6386_3,unchanged).', 'hasAcceleration(seg125_6386_4,unchanged).', 'hasAcceleration(seg125_6386_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6386_0,seg125_6386_1).', 'previousSegmentRelation(seg125_6386_1,seg125_6386_2).', 'previousSegmentRelation(seg125_6386_2,seg125_6386_3).', 'previousSegmentRelation(seg125_6386_3,seg125_6386_4).', 'previousSegmentRelation(seg125_6386_4,seg125_6386_5).']	hasStopPoint(seg125_6386_0,up_to_five).	['hasStopPoint(seg125_6386_1,up_to_five).', 'hasStopPoint(seg125_6386_2,more_than_five).', 'hasStopPoint(seg125_6386_3,more_than_five).', 'hasStopPoint(seg125_6386_4,more_than_five).', 'hasStopPoint(seg125_6386_5,more_than_five).']
5	['walk']	segment(seg125_6387_0).	['segment(seg125_6387_1).', 'segment(seg125_6387_2).', 'segment(seg125_6387_3).', 'segment(seg125_6387_4).', 'segment(seg125_6387_5).']	['hasTransportMode(seg125_6387_0,bike).', 'hasTransportMode(seg125_6387_0,bus).', 'hasTransportMode(seg125_6387_0,car).']	['hasTransportMode(seg125_6387_0,walk).']	hasVelocity(seg125_6387_0,very_slow).	hasAcceleration(seg125_6387_0,much_slower).	empty	empty	['hasKnownTransportMode(seg125_6387_1,walk).', 'hasKnownTransportMode(seg125_6387_2,walk).', 'hasKnownTransportMode(seg125_6387_3,walk).', 'hasKnownTransportMode(seg125_6387_4,walk).', 'hasKnownTransportMode(seg125_6387_5,walk).']	['hasVelocity(seg125_6387_1,medium).', 'hasVelocity(seg125_6387_2,very_slow).', 'hasVelocity(seg125_6387_3,very_slow).', 'hasVelocity(seg125_6387_4,very_slow).', 'hasVelocity(seg125_6387_5,slow).']	['hasAcceleration(seg125_6387_1,slightly_faster).', 'hasAcceleration(seg125_6387_2,unchanged).', 'hasAcceleration(seg125_6387_3,unchanged).', 'hasAcceleration(seg125_6387_4,unchanged).', 'hasAcceleration(seg125_6387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6387_0,seg125_6387_1).', 'previousSegmentRelation(seg125_6387_1,seg125_6387_2).', 'previousSegmentRelation(seg125_6387_2,seg125_6387_3).', 'previousSegmentRelation(seg125_6387_3,seg125_6387_4).', 'previousSegmentRelation(seg125_6387_4,seg125_6387_5).']	hasStopPoint(seg125_6387_0,up_to_five).	['hasStopPoint(seg125_6387_1,up_to_five).', 'hasStopPoint(seg125_6387_2,more_than_five).', 'hasStopPoint(seg125_6387_3,more_than_five).', 'hasStopPoint(seg125_6387_4,more_than_five).', 'hasStopPoint(seg125_6387_5,more_than_five).']
6	['walk']	segment(seg125_6388_0).	['segment(seg125_6388_1).', 'segment(seg125_6388_2).', 'segment(seg125_6388_3).', 'segment(seg125_6388_4).', 'segment(seg125_6388_5).']	['hasTransportMode(seg125_6388_0,bike).', 'hasTransportMode(seg125_6388_0,bus).', 'hasTransportMode(seg125_6388_0,car).']	['hasTransportMode(seg125_6388_0,walk).']	hasVelocity(seg125_6388_0,slow).	hasAcceleration(seg125_6388_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_6388_1,walk).', 'hasKnownTransportMode(seg125_6388_2,walk).', 'hasKnownTransportMode(seg125_6388_3,walk).', 'hasKnownTransportMode(seg125_6388_4,walk).', 'hasKnownTransportMode(seg125_6388_5,walk).']	['hasVelocity(seg125_6388_1,very_slow).', 'hasVelocity(seg125_6388_2,very_slow).', 'hasVelocity(seg125_6388_3,very_slow).', 'hasVelocity(seg125_6388_4,very_slow).', 'hasVelocity(seg125_6388_5,very_slow).']	['hasAcceleration(seg125_6388_1,much_slower).', 'hasAcceleration(seg125_6388_2,unchanged).', 'hasAcceleration(seg125_6388_3,unchanged).', 'hasAcceleration(seg125_6388_4,unchanged).', 'hasAcceleration(seg125_6388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6388_0,seg125_6388_1).', 'previousSegmentRelation(seg125_6388_1,seg125_6388_2).', 'previousSegmentRelation(seg125_6388_2,seg125_6388_3).', 'previousSegmentRelation(seg125_6388_3,seg125_6388_4).', 'previousSegmentRelation(seg125_6388_4,seg125_6388_5).']	hasStopPoint(seg125_6388_0,more_than_five).	['hasStopPoint(seg125_6388_1,up_to_five).', 'hasStopPoint(seg125_6388_2,more_than_five).', 'hasStopPoint(seg125_6388_3,more_than_five).', 'hasStopPoint(seg125_6388_4,more_than_five).', 'hasStopPoint(seg125_6388_5,more_than_five).']
7	['walk']	segment(seg125_6389_0).	['segment(seg125_6389_1).', 'segment(seg125_6389_2).', 'segment(seg125_6389_3).', 'segment(seg125_6389_4).', 'segment(seg125_6389_5).']	['hasTransportMode(seg125_6389_0,bike).', 'hasTransportMode(seg125_6389_0,bus).', 'hasTransportMode(seg125_6389_0,car).']	['hasTransportMode(seg125_6389_0,walk).']	hasVelocity(seg125_6389_0,slow).	hasAcceleration(seg125_6389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6389_1,walk).', 'hasKnownTransportMode(seg125_6389_2,walk).', 'hasKnownTransportMode(seg125_6389_3,walk).', 'hasKnownTransportMode(seg125_6389_4,walk).', 'hasKnownTransportMode(seg125_6389_5,walk).']	['hasVelocity(seg125_6389_1,slow).', 'hasVelocity(seg125_6389_2,very_slow).', 'hasVelocity(seg125_6389_3,very_slow).', 'hasVelocity(seg125_6389_4,very_slow).', 'hasVelocity(seg125_6389_5,very_slow).']	['hasAcceleration(seg125_6389_1,slightly_faster).', 'hasAcceleration(seg125_6389_2,unchanged).', 'hasAcceleration(seg125_6389_3,unchanged).', 'hasAcceleration(seg125_6389_4,unchanged).', 'hasAcceleration(seg125_6389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6389_0,seg125_6389_1).', 'previousSegmentRelation(seg125_6389_1,seg125_6389_2).', 'previousSegmentRelation(seg125_6389_2,seg125_6389_3).', 'previousSegmentRelation(seg125_6389_3,seg125_6389_4).', 'previousSegmentRelation(seg125_6389_4,seg125_6389_5).']	hasStopPoint(seg125_6389_0,more_than_five).	['hasStopPoint(seg125_6389_1,more_than_five).', 'hasStopPoint(seg125_6389_2,more_than_five).', 'hasStopPoint(seg125_6389_3,more_than_five).', 'hasStopPoint(seg125_6389_4,more_than_five).', 'hasStopPoint(seg125_6389_5,more_than_five).']
8	['walk']	segment(seg125_6390_0).	['segment(seg125_6390_1).', 'segment(seg125_6390_2).', 'segment(seg125_6390_3).', 'segment(seg125_6390_4).', 'segment(seg125_6390_5).']	['hasTransportMode(seg125_6390_0,bike).', 'hasTransportMode(seg125_6390_0,bus).', 'hasTransportMode(seg125_6390_0,car).']	['hasTransportMode(seg125_6390_0,walk).']	hasVelocity(seg125_6390_0,slow).	hasAcceleration(seg125_6390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6390_1,walk).', 'hasKnownTransportMode(seg125_6390_2,walk).', 'hasKnownTransportMode(seg125_6390_3,walk).', 'hasKnownTransportMode(seg125_6390_4,walk).', 'hasKnownTransportMode(seg125_6390_5,walk).']	['hasVelocity(seg125_6390_1,slow).', 'hasVelocity(seg125_6390_2,medium).', 'hasVelocity(seg125_6390_3,very_slow).', 'hasVelocity(seg125_6390_4,very_slow).', 'hasVelocity(seg125_6390_5,very_slow).']	['hasAcceleration(seg125_6390_1,unchanged).', 'hasAcceleration(seg125_6390_2,much_faster).', 'hasAcceleration(seg125_6390_3,unchanged).', 'hasAcceleration(seg125_6390_4,unchanged).', 'hasAcceleration(seg125_6390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6390_0,seg125_6390_1).', 'previousSegmentRelation(seg125_6390_1,seg125_6390_2).', 'previousSegmentRelation(seg125_6390_2,seg125_6390_3).', 'previousSegmentRelation(seg125_6390_3,seg125_6390_4).', 'previousSegmentRelation(seg125_6390_4,seg125_6390_5).']	hasStopPoint(seg125_6390_0,more_than_five).	['hasStopPoint(seg125_6390_1,more_than_five).', 'hasStopPoint(seg125_6390_2,up_to_five).', 'hasStopPoint(seg125_6390_3,more_than_five).', 'hasStopPoint(seg125_6390_4,more_than_five).', 'hasStopPoint(seg125_6390_5,more_than_five).']
9	['walk']	segment(seg125_6391_0).	['segment(seg125_6391_1).', 'segment(seg125_6391_2).', 'segment(seg125_6391_3).', 'segment(seg125_6391_4).', 'segment(seg125_6391_5).']	['hasTransportMode(seg125_6391_0,bike).', 'hasTransportMode(seg125_6391_0,bus).', 'hasTransportMode(seg125_6391_0,car).']	['hasTransportMode(seg125_6391_0,walk).']	hasVelocity(seg125_6391_0,slow).	hasAcceleration(seg125_6391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_6391_1,walk).', 'hasKnownTransportMode(seg125_6391_2,walk).', 'hasKnownTransportMode(seg125_6391_3,walk).', 'hasKnownTransportMode(seg125_6391_4,walk).', 'hasKnownTransportMode(seg125_6391_5,walk).']	['hasVelocity(seg125_6391_1,slow).', 'hasVelocity(seg125_6391_2,below_medium).', 'hasVelocity(seg125_6391_3,medium).', 'hasVelocity(seg125_6391_4,very_slow).', 'hasVelocity(seg125_6391_5,very_slow).']	['hasAcceleration(seg125_6391_1,unchanged).', 'hasAcceleration(seg125_6391_2,slower).', 'hasAcceleration(seg125_6391_3,much_faster).', 'hasAcceleration(seg125_6391_4,unchanged).', 'hasAcceleration(seg125_6391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_6391_0,seg125_6391_1).', 'previousSegmentRelation(seg125_6391_1,seg125_6391_2).', 'previousSegmentRelation(seg125_6391_2,seg125_6391_3).', 'previousSegmentRelation(seg125_6391_3,seg125_6391_4).', 'previousSegmentRelation(seg125_6391_4,seg125_6391_5).']	hasStopPoint(seg125_6391_0,more_than_five).	['hasStopPoint(seg125_6391_1,more_than_five).', 'hasStopPoint(seg125_6391_2,up_to_five).', 'hasStopPoint(seg125_6391_3,up_to_five).', 'hasStopPoint(seg125_6391_4,more_than_five).', 'hasStopPoint(seg125_6391_5,more_than_five).']
