	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg125_5383_0).	['segment(seg125_5383_1).', 'segment(seg125_5383_2).', 'segment(seg125_5383_3).', 'segment(seg125_5383_4).', 'segment(seg125_5383_5).']	['hasTransportMode(seg125_5383_0,bus).', 'hasTransportMode(seg125_5383_0,car).', 'hasTransportMode(seg125_5383_0,walk).']	['hasTransportMode(seg125_5383_0,bike).']	hasVelocity(seg125_5383_0,slow).	hasAcceleration(seg125_5383_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg125_5383_1,walk).', 'hasKnownTransportMode(seg125_5383_1,bike).', 'hasKnownTransportMode(seg125_5383_2,bike).', 'hasKnownTransportMode(seg125_5383_3,bike).', 'hasKnownTransportMode(seg125_5383_4,bike).', 'hasKnownTransportMode(seg125_5383_5,bike).']	['hasVelocity(seg125_5383_1,very_slow).', 'hasVelocity(seg125_5383_2,below_medium).', 'hasVelocity(seg125_5383_3,very_slow).', 'hasVelocity(seg125_5383_4,slow).', 'hasVelocity(seg125_5383_5,medium).']	['hasAcceleration(seg125_5383_1,unchanged).', 'hasAcceleration(seg125_5383_2,slightly_faster).', 'hasAcceleration(seg125_5383_3,slightly_slower).', 'hasAcceleration(seg125_5383_4,slower).', 'hasAcceleration(seg125_5383_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5383_0,seg125_5383_1).', 'previousSegmentRelation(seg125_5383_1,seg125_5383_2).', 'previousSegmentRelation(seg125_5383_2,seg125_5383_3).', 'previousSegmentRelation(seg125_5383_3,seg125_5383_4).', 'previousSegmentRelation(seg125_5383_4,seg125_5383_5).']	hasStopPoint(seg125_5383_0,none).	['hasStopPoint(seg125_5383_1,one).', 'hasStopPoint(seg125_5383_2,one).', 'hasStopPoint(seg125_5383_3,up_to_five).', 'hasStopPoint(seg125_5383_4,none).', 'hasStopPoint(seg125_5383_5,none).']
1	['bike']	segment(seg125_5384_0).	['segment(seg125_5384_1).', 'segment(seg125_5384_2).', 'segment(seg125_5384_3).', 'segment(seg125_5384_4).', 'segment(seg125_5384_5).']	['hasTransportMode(seg125_5384_0,bus).', 'hasTransportMode(seg125_5384_0,car).', 'hasTransportMode(seg125_5384_0,walk).']	['hasTransportMode(seg125_5384_0,bike).']	hasVelocity(seg125_5384_0,below_medium).	hasAcceleration(seg125_5384_0,faster).	empty	empty	['hasKnownTransportMode(seg125_5384_1,bike).', 'hasKnownTransportMode(seg125_5384_2,walk).', 'hasKnownTransportMode(seg125_5384_3,bike).', 'hasKnownTransportMode(seg125_5384_4,bike).', 'hasKnownTransportMode(seg125_5384_5,bike).']	['hasVelocity(seg125_5384_1,slow).', 'hasVelocity(seg125_5384_2,very_slow).', 'hasVelocity(seg125_5384_3,below_medium).', 'hasVelocity(seg125_5384_4,very_slow).', 'hasVelocity(seg125_5384_5,slow).']	['hasAcceleration(seg125_5384_1,slightly_faster).', 'hasAcceleration(seg125_5384_2,much_slower).', 'hasAcceleration(seg125_5384_3,slightly_faster).', 'hasAcceleration(seg125_5384_4,slightly_slower).', 'hasAcceleration(seg125_5384_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5384_0,seg125_5384_1).', 'previousSegmentRelation(seg125_5384_1,seg125_5384_2).', 'previousSegmentRelation(seg125_5384_2,seg125_5384_3).', 'previousSegmentRelation(seg125_5384_3,seg125_5384_4).', 'previousSegmentRelation(seg125_5384_4,seg125_5384_5).']	hasStopPoint(seg125_5384_0,none).	['hasStopPoint(seg125_5384_1,none).', 'hasStopPoint(seg125_5384_2,up_to_five).', 'hasStopPoint(seg125_5384_3,one).', 'hasStopPoint(seg125_5384_4,up_to_five).', 'hasStopPoint(seg125_5384_5,none).']
2	['bike']	segment(seg125_5385_0).	['segment(seg125_5385_1).', 'segment(seg125_5385_2).', 'segment(seg125_5385_3).', 'segment(seg125_5385_4).', 'segment(seg125_5385_5).']	['hasTransportMode(seg125_5385_0,bus).', 'hasTransportMode(seg125_5385_0,car).', 'hasTransportMode(seg125_5385_0,walk).']	['hasTransportMode(seg125_5385_0,bike).']	hasVelocity(seg125_5385_0,slow).	hasAcceleration(seg125_5385_0,slower).	empty	empty	['hasKnownTransportMode(seg125_5385_1,bike).', 'hasKnownTransportMode(seg125_5385_2,walk).', 'hasKnownTransportMode(seg125_5385_3,walk).', 'hasKnownTransportMode(seg125_5385_4,bike).', 'hasKnownTransportMode(seg125_5385_5,bike).']	['hasVelocity(seg125_5385_1,below_medium).', 'hasVelocity(seg125_5385_2,slow).', 'hasVelocity(seg125_5385_3,very_slow).', 'hasVelocity(seg125_5385_4,below_medium).', 'hasVelocity(seg125_5385_5,very_slow).']	['hasAcceleration(seg125_5385_1,faster).', 'hasAcceleration(seg125_5385_2,slightly_faster).', 'hasAcceleration(seg125_5385_3,much_slower).', 'hasAcceleration(seg125_5385_4,slightly_faster).', 'hasAcceleration(seg125_5385_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5385_0,seg125_5385_1).', 'previousSegmentRelation(seg125_5385_1,seg125_5385_2).', 'previousSegmentRelation(seg125_5385_2,seg125_5385_3).', 'previousSegmentRelation(seg125_5385_3,seg125_5385_4).', 'previousSegmentRelation(seg125_5385_4,seg125_5385_5).']	hasStopPoint(seg125_5385_0,none).	['hasStopPoint(seg125_5385_1,none).', 'hasStopPoint(seg125_5385_2,none).', 'hasStopPoint(seg125_5385_3,up_to_five).', 'hasStopPoint(seg125_5385_4,one).', 'hasStopPoint(seg125_5385_5,up_to_five).']
3	['bike']	segment(seg125_5386_0).	['segment(seg125_5386_1).', 'segment(seg125_5386_2).', 'segment(seg125_5386_3).', 'segment(seg125_5386_4).', 'segment(seg125_5386_5).']	['hasTransportMode(seg125_5386_0,bus).', 'hasTransportMode(seg125_5386_0,car).', 'hasTransportMode(seg125_5386_0,walk).']	['hasTransportMode(seg125_5386_0,bike).']	hasVelocity(seg125_5386_0,slow).	hasAcceleration(seg125_5386_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5386_1,bike).', 'hasKnownTransportMode(seg125_5386_2,walk).', 'hasKnownTransportMode(seg125_5386_3,walk).', 'hasKnownTransportMode(seg125_5386_4,walk).', 'hasKnownTransportMode(seg125_5386_5,bike).']	['hasVelocity(seg125_5386_1,slow).', 'hasVelocity(seg125_5386_2,slow).', 'hasVelocity(seg125_5386_3,slow).', 'hasVelocity(seg125_5386_4,very_slow).', 'hasVelocity(seg125_5386_5,below_medium).']	['hasAcceleration(seg125_5386_1,slower).', 'hasAcceleration(seg125_5386_2,unchanged).', 'hasAcceleration(seg125_5386_3,slightly_faster).', 'hasAcceleration(seg125_5386_4,much_slower).', 'hasAcceleration(seg125_5386_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5386_0,seg125_5386_1).', 'previousSegmentRelation(seg125_5386_1,seg125_5386_2).', 'previousSegmentRelation(seg125_5386_2,seg125_5386_3).', 'previousSegmentRelation(seg125_5386_3,seg125_5386_4).', 'previousSegmentRelation(seg125_5386_4,seg125_5386_5).']	hasStopPoint(seg125_5386_0,none).	['hasStopPoint(seg125_5386_1,none).', 'hasStopPoint(seg125_5386_2,none).', 'hasStopPoint(seg125_5386_3,none).', 'hasStopPoint(seg125_5386_4,up_to_five).', 'hasStopPoint(seg125_5386_5,one).']
4	['bike']	segment(seg125_5387_0).	['segment(seg125_5387_1).', 'segment(seg125_5387_2).', 'segment(seg125_5387_3).', 'segment(seg125_5387_4).', 'segment(seg125_5387_5).']	['hasTransportMode(seg125_5387_0,bus).', 'hasTransportMode(seg125_5387_0,car).', 'hasTransportMode(seg125_5387_0,walk).']	['hasTransportMode(seg125_5387_0,bike).']	hasVelocity(seg125_5387_0,slow).	hasAcceleration(seg125_5387_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5387_1,bike).', 'hasKnownTransportMode(seg125_5387_2,walk).', 'hasKnownTransportMode(seg125_5387_3,walk).', 'hasKnownTransportMode(seg125_5387_4,walk).', 'hasKnownTransportMode(seg125_5387_5,walk).']	['hasVelocity(seg125_5387_1,slow).', 'hasVelocity(seg125_5387_2,slow).', 'hasVelocity(seg125_5387_3,slow).', 'hasVelocity(seg125_5387_4,slow).', 'hasVelocity(seg125_5387_5,very_slow).']	['hasAcceleration(seg125_5387_1,unchanged).', 'hasAcceleration(seg125_5387_2,unchanged).', 'hasAcceleration(seg125_5387_3,unchanged).', 'hasAcceleration(seg125_5387_4,slightly_faster).', 'hasAcceleration(seg125_5387_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5387_0,seg125_5387_1).', 'previousSegmentRelation(seg125_5387_1,seg125_5387_2).', 'previousSegmentRelation(seg125_5387_2,seg125_5387_3).', 'previousSegmentRelation(seg125_5387_3,seg125_5387_4).', 'previousSegmentRelation(seg125_5387_4,seg125_5387_5).']	hasStopPoint(seg125_5387_0,none).	['hasStopPoint(seg125_5387_1,none).', 'hasStopPoint(seg125_5387_2,none).', 'hasStopPoint(seg125_5387_3,none).', 'hasStopPoint(seg125_5387_4,none).', 'hasStopPoint(seg125_5387_5,up_to_five).']
5	['bike']	segment(seg125_5388_0).	['segment(seg125_5388_1).', 'segment(seg125_5388_2).', 'segment(seg125_5388_3).', 'segment(seg125_5388_4).', 'segment(seg125_5388_5).']	['hasTransportMode(seg125_5388_0,bus).', 'hasTransportMode(seg125_5388_0,car).', 'hasTransportMode(seg125_5388_0,walk).']	['hasTransportMode(seg125_5388_0,bike).']	hasVelocity(seg125_5388_0,slow).	hasAcceleration(seg125_5388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5388_1,bike).', 'hasKnownTransportMode(seg125_5388_2,walk).', 'hasKnownTransportMode(seg125_5388_2,bike).', 'hasKnownTransportMode(seg125_5388_3,walk).', 'hasKnownTransportMode(seg125_5388_4,walk).', 'hasKnownTransportMode(seg125_5388_5,walk).']	['hasVelocity(seg125_5388_1,slow).', 'hasVelocity(seg125_5388_2,very_slow).', 'hasVelocity(seg125_5388_3,slow).', 'hasVelocity(seg125_5388_4,slow).', 'hasVelocity(seg125_5388_5,slow).']	['hasAcceleration(seg125_5388_1,unchanged).', 'hasAcceleration(seg125_5388_2,unchanged).', 'hasAcceleration(seg125_5388_3,unchanged).', 'hasAcceleration(seg125_5388_4,unchanged).', 'hasAcceleration(seg125_5388_5,slightly_faster).']	['empty', 'hasChangepoint(seg125_5388_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5388_0,seg125_5388_1).', 'previousSegmentRelation(seg125_5388_1,seg125_5388_2).', 'previousSegmentRelation(seg125_5388_2,seg125_5388_3).', 'previousSegmentRelation(seg125_5388_3,seg125_5388_4).', 'previousSegmentRelation(seg125_5388_4,seg125_5388_5).']	hasStopPoint(seg125_5388_0,none).	['hasStopPoint(seg125_5388_1,none).', 'hasStopPoint(seg125_5388_2,one).', 'hasStopPoint(seg125_5388_3,none).', 'hasStopPoint(seg125_5388_4,none).', 'hasStopPoint(seg125_5388_5,none).']
6	['bike']	segment(seg125_5389_0).	['segment(seg125_5389_1).', 'segment(seg125_5389_2).', 'segment(seg125_5389_3).', 'segment(seg125_5389_4).', 'segment(seg125_5389_5).']	['hasTransportMode(seg125_5389_0,bus).', 'hasTransportMode(seg125_5389_0,car).', 'hasTransportMode(seg125_5389_0,walk).']	['hasTransportMode(seg125_5389_0,bike).']	hasVelocity(seg125_5389_0,slow).	hasAcceleration(seg125_5389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5389_1,bike).', 'hasKnownTransportMode(seg125_5389_2,bike).', 'hasKnownTransportMode(seg125_5389_3,walk).', 'hasKnownTransportMode(seg125_5389_3,bike).', 'hasKnownTransportMode(seg125_5389_4,walk).', 'hasKnownTransportMode(seg125_5389_5,walk).']	['hasVelocity(seg125_5389_1,slow).', 'hasVelocity(seg125_5389_2,slow).', 'hasVelocity(seg125_5389_3,very_slow).', 'hasVelocity(seg125_5389_4,slow).', 'hasVelocity(seg125_5389_5,slow).']	['hasAcceleration(seg125_5389_1,unchanged).', 'hasAcceleration(seg125_5389_2,slightly_faster).', 'hasAcceleration(seg125_5389_3,unchanged).', 'hasAcceleration(seg125_5389_4,unchanged).', 'hasAcceleration(seg125_5389_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg125_5389_3).', 'empty', 'empty']	['previousSegmentRelation(seg125_5389_0,seg125_5389_1).', 'previousSegmentRelation(seg125_5389_1,seg125_5389_2).', 'previousSegmentRelation(seg125_5389_2,seg125_5389_3).', 'previousSegmentRelation(seg125_5389_3,seg125_5389_4).', 'previousSegmentRelation(seg125_5389_4,seg125_5389_5).']	hasStopPoint(seg125_5389_0,none).	['hasStopPoint(seg125_5389_1,none).', 'hasStopPoint(seg125_5389_2,none).', 'hasStopPoint(seg125_5389_3,one).', 'hasStopPoint(seg125_5389_4,none).', 'hasStopPoint(seg125_5389_5,none).']
7	['bike']	segment(seg125_5390_0).	['segment(seg125_5390_1).', 'segment(seg125_5390_2).', 'segment(seg125_5390_3).', 'segment(seg125_5390_4).', 'segment(seg125_5390_5).']	['hasTransportMode(seg125_5390_0,bus).', 'hasTransportMode(seg125_5390_0,car).', 'hasTransportMode(seg125_5390_0,walk).']	['hasTransportMode(seg125_5390_0,bike).']	hasVelocity(seg125_5390_0,slow).	hasAcceleration(seg125_5390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5390_1,bike).', 'hasKnownTransportMode(seg125_5390_2,bike).', 'hasKnownTransportMode(seg125_5390_3,bike).', 'hasKnownTransportMode(seg125_5390_4,walk).', 'hasKnownTransportMode(seg125_5390_4,bike).', 'hasKnownTransportMode(seg125_5390_5,walk).']	['hasVelocity(seg125_5390_1,slow).', 'hasVelocity(seg125_5390_2,below_medium).', 'hasVelocity(seg125_5390_3,slow).', 'hasVelocity(seg125_5390_4,very_slow).', 'hasVelocity(seg125_5390_5,slow).']	['hasAcceleration(seg125_5390_1,unchanged).', 'hasAcceleration(seg125_5390_2,faster).', 'hasAcceleration(seg125_5390_3,slightly_faster).', 'hasAcceleration(seg125_5390_4,unchanged).', 'hasAcceleration(seg125_5390_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg125_5390_4).', 'empty']	['previousSegmentRelation(seg125_5390_0,seg125_5390_1).', 'previousSegmentRelation(seg125_5390_1,seg125_5390_2).', 'previousSegmentRelation(seg125_5390_2,seg125_5390_3).', 'previousSegmentRelation(seg125_5390_3,seg125_5390_4).', 'previousSegmentRelation(seg125_5390_4,seg125_5390_5).']	hasStopPoint(seg125_5390_0,none).	['hasStopPoint(seg125_5390_1,none).', 'hasStopPoint(seg125_5390_2,none).', 'hasStopPoint(seg125_5390_3,none).', 'hasStopPoint(seg125_5390_4,one).', 'hasStopPoint(seg125_5390_5,none).']
8	['bike']	segment(seg125_5391_0).	['segment(seg125_5391_1).', 'segment(seg125_5391_2).', 'segment(seg125_5391_3).', 'segment(seg125_5391_4).', 'segment(seg125_5391_5).']	['hasTransportMode(seg125_5391_0,bus).', 'hasTransportMode(seg125_5391_0,car).', 'hasTransportMode(seg125_5391_0,walk).']	['hasTransportMode(seg125_5391_0,bike).']	hasVelocity(seg125_5391_0,below_medium).	hasAcceleration(seg125_5391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg125_5391_1,bike).', 'hasKnownTransportMode(seg125_5391_2,bike).', 'hasKnownTransportMode(seg125_5391_3,bike).', 'hasKnownTransportMode(seg125_5391_4,bike).', 'hasKnownTransportMode(seg125_5391_5,walk).', 'hasKnownTransportMode(seg125_5391_5,bike).']	['hasVelocity(seg125_5391_1,slow).', 'hasVelocity(seg125_5391_2,slow).', 'hasVelocity(seg125_5391_3,below_medium).', 'hasVelocity(seg125_5391_4,slow).', 'hasVelocity(seg125_5391_5,very_slow).']	['hasAcceleration(seg125_5391_1,unchanged).', 'hasAcceleration(seg125_5391_2,slower).', 'hasAcceleration(seg125_5391_3,faster).', 'hasAcceleration(seg125_5391_4,slightly_faster).', 'hasAcceleration(seg125_5391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg125_5391_5).']	['previousSegmentRelation(seg125_5391_0,seg125_5391_1).', 'previousSegmentRelation(seg125_5391_1,seg125_5391_2).', 'previousSegmentRelation(seg125_5391_2,seg125_5391_3).', 'previousSegmentRelation(seg125_5391_3,seg125_5391_4).', 'previousSegmentRelation(seg125_5391_4,seg125_5391_5).']	hasStopPoint(seg125_5391_0,none).	['hasStopPoint(seg125_5391_1,none).', 'hasStopPoint(seg125_5391_2,none).', 'hasStopPoint(seg125_5391_3,none).', 'hasStopPoint(seg125_5391_4,none).', 'hasStopPoint(seg125_5391_5,one).']
9	['bike']	segment(seg125_5392_0).	['segment(seg125_5392_1).', 'segment(seg125_5392_2).', 'segment(seg125_5392_3).', 'segment(seg125_5392_4).', 'segment(seg125_5392_5).']	['hasTransportMode(seg125_5392_0,bus).', 'hasTransportMode(seg125_5392_0,car).', 'hasTransportMode(seg125_5392_0,walk).']	['hasTransportMode(seg125_5392_0,bike).']	hasVelocity(seg125_5392_0,slow).	hasAcceleration(seg125_5392_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg125_5392_1,bike).', 'hasKnownTransportMode(seg125_5392_2,bike).', 'hasKnownTransportMode(seg125_5392_3,bike).', 'hasKnownTransportMode(seg125_5392_4,bike).', 'hasKnownTransportMode(seg125_5392_5,bike).']	['hasVelocity(seg125_5392_1,below_medium).', 'hasVelocity(seg125_5392_2,slow).', 'hasVelocity(seg125_5392_3,slow).', 'hasVelocity(seg125_5392_4,below_medium).', 'hasVelocity(seg125_5392_5,slow).']	['hasAcceleration(seg125_5392_1,unchanged).', 'hasAcceleration(seg125_5392_2,unchanged).', 'hasAcceleration(seg125_5392_3,slower).', 'hasAcceleration(seg125_5392_4,faster).', 'hasAcceleration(seg125_5392_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg125_5392_0,seg125_5392_1).', 'previousSegmentRelation(seg125_5392_1,seg125_5392_2).', 'previousSegmentRelation(seg125_5392_2,seg125_5392_3).', 'previousSegmentRelation(seg125_5392_3,seg125_5392_4).', 'previousSegmentRelation(seg125_5392_4,seg125_5392_5).']	hasStopPoint(seg125_5392_0,none).	['hasStopPoint(seg125_5392_1,none).', 'hasStopPoint(seg125_5392_2,none).', 'hasStopPoint(seg125_5392_3,none).', 'hasStopPoint(seg125_5392_4,none).', 'hasStopPoint(seg125_5392_5,none).']
